NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
438.0031,870.5558,0.9412538,432.0382,861.20825,0.9957212,430.78424,865.5155,0.8972758,443.2118,838.45886,1.0029413,449.62073,834.1865,0.74880505,493.11426,869.98254,0.95764244,493.40753,867.4668,0.77038217,511.9261,947.1764,1.0182438,503.09894,942.64966,0.81841683,439.9856,945.26196,0.9891165,445.90057,936.87146,0.9196646,533.64276,1008.3192,0.832218,515.9518,1005.9647,0.71472627,489.19348,1112.6744,0.9027435,473.45734,1091.3102,0.9101765,570.01056,1198.9232,0.93007064,535.8753,1178.0162,0.90663505
990.04517,467.32477,0.99425304,989.00916,458.15442,0.94497824,981.995,458.4411,0.95180535,967.15894,460.2422,0.6891546,952.71265,461.31213,0.9751939,973.92505,507.2591,0.8556211,942.181,516.29974,0.95678043,1036.856,543.35596,0.89418983,1030.1506,551.56494,0.87775064,1110.5605,534.69806,0.9206135,1114.6162,536.3128,0.954302,974.86255,675.4967,0.82114685,955.13696,680.035,0.8533774,980.2312,800.1932,0.9049146,971.5072,804.31696,0.9046923,957.8977,911.1839,0.9241426,947.0636,929.2918,0.9190343
994.4741,468.95688,0.9566991,994.43713,459.28738,0.92770374,986.69495,459.3489,0.9746473,972.499,460.21396,0.7051396,957.984,460.77463,0.99259055,978.5343,511.53482,0.8951638,945.10803,517.28125,0.9808929,1030.8296,566.8291,0.90962,1019.8616,569.3721,0.9577327,1100.053,573.4845,0.8526104,1107.4309,574.6255,0.96100605,974.8021,678.9845,0.8387443,954.32874,683.62427,0.8499305,980.07935,802.974,0.8998742,970.2637,806.9198,0.91872126,957.03723,912.94214,0.9044532,946.21924,930.479,0.9225123
1001.6605,471.79272,0.9874134,1000.77026,461.96387,0.93897974,995.49414,461.38605,0.957692,974.2705,460.5127,0.769094,967.3878,460.92615,0.9975765,976.4419,514.5518,0.9291893,951.57544,518.11505,0.93207777,1025.7799,575.8555,0.9567367,1010.97107,584.4552,0.97021854,1090.452,604.0804,0.93611425,1089.2465,618.0102,1.002476,972.6771,683.53766,0.79859805,955.2428,688.4521,0.8655821,977.5029,804.49725,0.90019715,968.1395,808.2664,0.9556697,956.1033,912.9559,0.9080936,945.9701,930.51373,0.93410146
1008.1665,473.71365,0.99115974,1008.56714,463.74533,0.95120925,1002.11304,463.1854,0.9729776,982.0946,461.62845,0.71915436,974.8635,460.5325,0.99908614,973.3446,513.3795,0.82689893,960.75586,517.93665,0.9498142,1011.756,591.7262,0.9419501,997.156,597.07837,0.9670602,1064.6346,638.0669,0.9543646,1055.571,653.1494,0.9432167,965.93335,682.756,0.78246546,952.879,686.5371,0.84800535,976.968,802.1007,0.8960536,964.77893,807.1107,0.93753284,957.0078,913.2267,0.9329055,944.6649,929.48035,0.89210564
1018.5345,476.19028,0.97476786,1019.78424,465.44345,0.93584144,1014.1242,464.24564,0.9745517,988.8416,460.40714,0.72388417,986.9139,459.9302,0.9671264,968.3642,508.84268,0.8145747,973.87274,515.2278,0.94645345,994.0076,594.13196,0.90906495,975.52985,601.1837,0.9777367,1023.79474,652.718,0.8870831,1003.3283,671.47754,0.92210317,957.32355,682.8854,0.72781205,953.5119,685.94885,0.844257,969.8326,800.5243,0.8424339,963.991,805.00305,0.9139331,955.11115,911.73376,0.87633324,945.74713,927.13464,0.9416832
1033.41,476.17392,0.9855906,1033.9535,465.23984,0.9219817,1027.6721,463.94406,0.9485998,1002.97864,461.15445,0.77110076,1000.3539,460.41623,0.9965981,971.723,508.03293,0.8249744,982.2726,517.5936,0.9121112,947.2656,591.2355,0.6964092,954.6127,595.35254,0.96757907,961.6703,665.4403,0.64491385,947.16284,675.60754,0.9579838,947.234,676.04614,0.67447436,947.1317,679.692,0.7610353,962.7189,795.0399,0.7869281,959.6677,800.39343,0.8910494,953.32117,908.754,0.9233252,946.37866,924.32654,0.9291856
1047.5444,485.42514,0.9746731,1049.1562,474.6774,0.94375324,1043.2139,473.13382,0.93882763,1019.0295,467.97263,0.7395991,1015.73737,467.21317,0.9995421,994.5573,515.02856,0.83828706,985.9128,519.6024,0.9501449,936.9672,581.85706,0.65413034,934.3284,583.49255,0.9447985,896.9174,649.72217,0.47885454,893.3382,653.9303,0.9109126,953.24176,684.2374,0.7447261,940.6413,686.59875,0.81955135,961.59686,800.0022,0.88772064,952.7287,804.25415,0.9537576,953.0407,909.2997,0.97656417,944.8045,921.91174,0.92738974
1062.255,498.52142,0.9724089,1064.7123,487.4721,0.93073404,1058.1781,485.79492,0.9571731,1030.695,477.68524,0.73609334,1030.3975,477.89258,0.990522,1002.1803,521.1117,0.8400866,996.7809,525.68646,0.95404404,928.22766,569.312,0.7027472,924.78674,565.5954,0.9146259,876.0348,607.08014,0.58833194,860.50256,610.502,0.8869879,939.1459,679.34717,0.7442219,925.3793,681.29877,0.796502,955.29407,797.3743,0.8823863,946.0056,803.81464,0.9300685,952.6321,907.628,0.90659386,944.2158,921.2426,1.0091348
1071.5011,515.5996,0.97427154,1074.5592,503.24786,0.9368117,1068.2406,502.0047,0.95541203,1044.5223,493.9068,0.7053977,1042.247,494.1192,0.9599639,1010.8781,535.3555,0.882779,1005.3676,537.0788,0.9246394,926.40643,552.4528,0.76097286,923.18646,553.70605,0.90487254,863.99664,567.9933,0.65731573,842.6622,566.9119,0.8617966,928.0003,672.75616,0.76249206,915.513,673.09924,0.83593893,948.26105,793.9266,0.8841708,940.59784,799.9017,0.89499044,951.2901,905.9505,0.8891926,942.03485,920.00446,0.91684014
1070.9854,515.9244,0.96988547,1073.9752,503.56335,0.9332583,1067.8925,502.21393,0.951779,1044.0645,494.0766,0.70970523,1042.381,494.6206,0.96163094,1010.8159,535.8297,0.8853159,1005.03613,537.5576,0.92258245,926.06274,552.9402,0.75740314,922.6107,553.14197,0.91401553,864.6455,568.48645,0.6627984,842.13464,567.0373,0.865452,928.3186,673.36084,0.76251614,915.4092,673.74756,0.83463913,948.9573,794.0349,0.886032,940.6266,800.11194,0.89242554,951.34375,905.8257,0.89437175,941.99976,920.10486,0.9162281
1077.7864,538.1382,0.97725827,1081.7678,526.72314,0.89713,1076.501,524.8008,0.97291803,1049.2576,513.2609,0.70745516,1051.6924,515.1983,0.93343395,1012.06256,547.6255,0.826326,1009.1484,550.09955,0.9400681,930.0191,544.45544,0.73970294,925.27484,542.21045,0.924353,858.837,535.3913,0.78217804,849.77386,529.2962,0.89172935,917.8641,672.5537,0.7097256,908.7441,674.4863,0.8435316,945.36725,793.74036,0.9058125,936.51434,801.52637,0.90927994,948.80426,905.59424,0.90234077,940.07745,921.60986,0.93929195
1079.43,563.2284,0.93283343,1084.7417,551.95435,0.9002012,1078.0435,549.8676,0.9635186,1055.8604,537.3561,0.6157708,1052.4946,536.5526,0.9563973,1016.4226,571.1331,0.7895754,1004.08777,567.5787,0.92557645,930.4287,538.3745,0.43684673,925.9756,534.66113,0.87808,867.2024,506.00348,0.60883784,864.2202,504.87024,0.90520084,910.00793,676.3567,0.7024403,899.8594,678.38196,0.85028255,942.6747,790.8082,0.8646053,934.1437,798.3656,0.8755003,946.4304,904.17114,0.9114758,938.3519,921.9625,0.9270711
1076.8472,590.6917,0.97768044,1083.3019,580.84564,0.9049951,1079.603,577.4595,0.9518821,1057.5985,558.89935,0.68211335,1059.5183,561.3666,0.9361509,1013.7653,589.2018,0.76936996,1003.3067,584.2191,0.91275144,939.8984,538.1747,0.3472265,931.3298,533.22186,0.88707125,884.8986,495.0204,0.38913542,884.2447,493.41455,0.92299616,898.01324,676.61084,0.6843859,891.4776,681.3931,0.84985787,946.0363,789.69635,0.8811798,936.25006,797.73395,0.8947167,944.9439,903.91644,0.8936018,935.08514,923.7054,0.9367018
1077.4392,609.45593,0.96475613,1082.1976,599.3463,0.9111828,1076.5106,596.2704,0.94856966,1053.6803,581.3096,0.6565269,1051.5619,581.2068,0.9792091,1016.3373,608.13434,0.7700323,1002.501,601.7805,0.870572,950.3589,554.31934,0.5044783,946.1217,551.72705,0.939144,899.69543,494.85376,0.47887754,899.6625,495.367,0.94146264,892.22314,685.771,0.6926864,884.4072,688.7899,0.8439815,949.1725,792.84875,0.8852596,941.15894,798.85986,0.9214296,943.17773,907.4092,0.9189632,932.9785,927.18945,0.92532253
1075.7001,628.1166,0.989456,1080.3151,619.37317,0.89859736,1076.1515,615.8209,0.9536478,1050.6063,601.2571,0.6870172,1052.9132,602.9098,0.9872148,1010.964,627.37646,0.7540129,1003.0946,621.8606,0.90582335,956.1959,577.23926,0.60895276,948.4446,574.91797,0.95079786,902.45605,510.48087,0.51341903,901.2206,512.35876,0.9466307,890.97424,697.50903,0.6876024,878.54456,700.3248,0.83777165,958.4591,795.666,0.95232356,943.7013,805.02966,0.943239,943.80457,911.11,0.8959173,930.8292,934.4452,0.9512484
1075.7366,643.34534,1.0002545,1079.3145,634.5741,0.8859863,1074.3037,630.8659,0.93283224,1047.1106,616.53284,0.7487062,1050.3616,618.9672,1.0235234,1012.0764,636.6451,0.69850945,1004.3977,639.7152,0.86714417,939.37585,594.48645,0.632074,934.2529,594.91766,0.870624,884.2283,542.7464,0.66792303,883.63245,542.6512,0.9077225,896.2805,709.1269,0.6201043,877.24,711.94763,0.7947854,968.0608,799.97736,0.9241003,952.19055,813.27423,0.9635158,942.47314,916.0732,0.9487205,929.9197,941.4738,0.8840884
1075.6597,650.4542,0.9129392,1078.3193,641.4474,0.8467097,1074.002,638.3247,0.96472305,1047.0967,628.2168,0.75366503,1050.6687,629.0968,0.9754977,1011.32745,655.3888,0.75718427,1005.8005,653.6162,0.91158473,930.3671,633.8268,0.48804456,928.163,633.21936,0.83501935,861.1562,601.90796,0.494595,858.1628,600.8081,0.8340964,903.4085,723.6279,0.6229677,880.27374,725.1278,0.7525085,974.0007,807.45886,0.8523376,961.2729,817.23865,0.89022326,943.6036,923.7551,0.8955537,929.8735,945.77625,0.90917444
1072.8312,646.7777,0.9414936,1075.4493,637.1489,0.8681476,1070.3467,633.73047,0.9922666,1043.571,625.39404,0.7151115,1045.0735,625.9208,1.0047594,1005.65436,655.7683,0.74645674,998.89703,656.048,0.8807007,913.721,667.40857,0.82408845,911.94574,675.38403,0.88762796,841.00653,680.1863,0.6689324,834.47894,673.7296,0.826704,902.46796,742.1582,0.62438494,885.4323,745.2965,0.7635928,982.9406,812.5425,0.829258,975.9257,822.9507,0.83612484,946.5058,927.71106,0.9126195,933.52094,946.67664,0.9057362
1063.9061,633.8958,0.94399667,1066.3225,624.8626,0.84972525,1060.2495,621.0176,0.9609938,1030.2358,611.9942,0.7236107,1031.6941,611.7649,0.97438204,993.71423,645.2577,0.73990184,988.9938,654.9455,0.8798138,925.3235,707.04584,0.47148007,924.97437,716.359,0.90016866,864.97107,771.41766,0.44587123,870.79004,778.75653,0.8561013,924.3551,754.74713,0.5852355,909.5276,761.2104,0.7407485,994.01843,815.04767,0.8446796,989.0647,831.7404,0.948802,948.9275,926.9084,0.8528818,936.443,946.16974,0.9199986
1045.1929,613.1426,0.98591876,1046.9954,604.9669,0.924448,1040.3616,602.0763,0.99045956,1011.3256,596.2167,0.7380135,1010.9494,595.8436,0.9877548,978.3796,636.7711,0.73101413,974.4766,648.1306,0.90643775,975.16327,733.8683,0.8760682,958.6397,741.30054,0.8588917,998.23016,789.46326,0.7138151,959.16766,818.8646,0.81760806,896.2984,756.7092,0.66803217,889.0168,762.25305,0.78467155,998.3427,821.2356,0.80885136,997.4489,829.1223,0.82102525,949.2475,928.9877,0.9052957,940.3134,944.5956,0.8651608
1018.08594,594.99054,0.9614979,1017.6892,584.2639,0.9246533,1012.40576,583.1349,0.9539349,986.39014,582.1778,0.7070526,985.4481,582.22906,0.950047,961.771,627.18915,0.74326634,958.9741,635.85443,0.8720635,1002.84656,714.1038,0.8207642,1005.1061,716.0356,0.8584442,1057.6796,766.7188,0.5956706,1067.203,761.6734,0.67243665,906.37915,754.0966,0.63219064,896.80676,760.37445,0.7968719,997.0637,821.83746,0.7907076,997.5923,834.2869,0.9226785,949.17053,927.346,0.8184698,941.6033,944.9256,0.9603807
998.13617,569.83765,0.9931817,995.924,560.29395,0.91562164,990.2044,560.9198,0.97673464,966.5965,566.4923,0.6784699,964.02875,567.8053,0.9361273,964.1076,614.79517,0.7566129,951.07025,625.2444,0.8753891,1034.2545,646.1875,0.80368465,1029.6248,665.0377,0.8518082,1104.4133,633.3911,0.7503855,1112.3895,663.82996,0.757124,914.9959,751.08545,0.69757384,896.4384,757.95374,0.8327741,997.5849,820.7501,0.9044731,996.29474,835.6395,0.9001994,950.528,928.90076,0.86088264,940.45416,947.2473,0.92663294
982.4329,552.4218,0.9410323,977.7946,542.77997,0.93067324,972.01776,543.1527,0.967907,945.51276,554.8215,0.6479613,943.75885,555.0691,0.9544165,948.5787,601.5402,0.74526703,945.3359,603.4098,0.84652835,1036.5487,598.41315,0.59269893,1035.0808,585.4673,0.71811944,1101.4083,549.9461,0.6801566,1094.6289,538.9711,0.80982757,916.1784,748.02484,0.71032107,900.2325,754.4749,0.81155556,997.8715,819.6811,0.84166646,993.01166,836.476,0.8779788,949.3188,929.5583,0.82020485,941.4548,946.4361,0.9518003
967.2013,522.68713,1.0003746,962.26013,514.25,0.8796209,955.44336,515.28186,0.9541328,930.55566,527.963,0.6593213,928.5326,528.6002,0.99586475,930.90393,577.499,0.7429921,929.07275,576.291,0.91669524,992.7147,523.6328,0.4468694,1010.6583,516.301,0.4926667,1026.6161,466.39023,0.316576,1040.3174,460.39792,0.47690314,925.9867,731.9253,0.7473463,907.36,737.50354,0.8301015,992.516,816.5803,0.84536636,987.6312,830.5823,0.9166764,951.8004,927.3535,0.8180449,943.2191,942.0438,0.95922256
940.5807,488.26953,0.9998342,936.04004,480.88263,0.9386699,930.46497,482.03564,0.97214216,917.69617,491.55444,0.7201743,911.40625,493.47668,0.96495825,926.303,535.8778,0.7491119,916.5039,533.99756,0.9280244,961.1797,463.4674,0.78537124,958.0945,465.45685,0.57653314,942.9054,418.69006,0.7192831,941.71423,415.02655,0.7055678,938.8762,703.25183,0.8009034,920.7312,707.218,0.8296212,987.91614,813.33716,0.87699234,978.6328,824.2648,0.88261706,954.0713,922.5005,0.8406017,945.78235,934.46216,0.892725
894.2761,454.45004,0.8853688,890.60596,448.32364,0.8815309,884.4038,451.0446,0.94860184,890.5846,456.80508,0.849864,875.8165,464.82217,1.0001031,921.54224,504.36472,0.75811946,898.4802,507.26932,0.9289882,909.05774,429.66116,0.7590393,904.5696,441.2208,0.7897041,890.9297,386.98752,0.63851017,891.6963,386.8431,0.6622243,964.57556,667.3865,0.8124887,937.37695,673.9083,0.8751396,979.2389,798.2804,0.8476968,959.4551,808.7816,0.8116941,958.02893,908.99036,0.90144116,955.3721,918.7313,0.9167694
878.2294,415.9332,0.93388736,875.0985,408.20346,0.9397589,866.02136,412.25595,0.9907567,868.35535,423.01315,0.76105726,852.1432,430.38608,0.91137946,896.0619,474.816,0.8181453,875.3242,476.9,0.92104006,864.1913,426.55478,0.52439904,848.5685,432.1019,0.7699488,847.3938,381.23386,0.8151573,847.20325,378.64975,0.7790931,963.9706,613.2842,0.8230927,947.8778,619.1394,0.85482204,972.6063,744.12244,0.81836164,959.38684,746.3872,0.84249324,959.25977,862.9834,0.82068944,958.7388,874.6948,0.89201427
848.8103,399.8241,0.860559,843.4697,393.52356,0.930277,835.0791,399.6767,0.91293335,839.6998,411.16858,0.6643505,822.4143,424.29968,0.92890155,879.18445,452.31256,0.8728105,853.1122,468.05835,0.86553,834.69653,392.15363,0.54318094,820.0099,387.92432,0.8317981,810.0416,326.7287,0.44197416,801.58777,318.6112,0.9888426,971.08496,584.4445,0.7137326,954.18396,595.8065,0.82903826,994.71704,700.96185,0.5625266,986.3756,704.67816,0.7908702,956.95544,810.4362,0.6303493,950.8585,824.5444,0.89412224
821.454,373.38693,0.8783299,816.29846,368.22067,0.85810584,808.92163,375.36642,0.9442849,805.9474,397.82822,0.6176498,798.2777,404.42282,0.9502398,851.96826,432.97226,0.9580287,832.06335,449.60532,0.8350556,915.5375,489.7592,0.503453,790.5565,389.36423,0.52403176,783.964,344.80124,0.43166643,777.8137,336.26468,0.7632652,960.5292,546.7206,0.8437425,948.01404,557.26074,0.9317753,1016.8917,661.5515,0.7586999,1015.4994,662.2842,0.97429633,964.30396,764.292,0.62845707,950.8345,763.3727,0.96898484
794.51465,374.15518,0.7135489,787.3032,371.58188,0.597973,783.9696,376.51114,0.6958224,783.10535,401.845,0.59517694,777.75574,403.22665,0.87009466,834.75464,425.2429,0.8771776,810.55457,443.19785,0.8924909,828.0731,401.93295,0.7215905,793.3508,399.42288,0.9868802,819.4697,372.54788,1.00897,763.35803,326.83798,0.9122467,954.3622,525.8209,0.8257013,937.87744,539.1067,0.8416585,1028.4047,624.6095,0.7530837,1036.8971,625.6802,0.9327774,968.9027,712.20667,0.65083784,964.2765,705.9824,0.9307827
788.556,395.93134,0.7985819,783.01135,390.8625,0.69698024,778.7306,394.761,0.82701933,780.84216,405.5758,0.62017214,773.0222,409.60718,0.89924395,827.3157,427.1762,0.7916163,801.8716,442.44012,0.8861271,853.24866,421.96185,0.81188285,793.3959,399.22253,0.98325396,840.9469,385.23938,0.9055517,772.2678,335.35614,0.97157425,944.8008,521.96454,0.79095304,929.8794,533.81793,0.88381016,1047.265,575.84344,0.75999475,1053.4098,569.5701,0.9646933,992.52576,660.67535,0.640232,989.952,658.0379,0.91237676
783.579,377.56863,0.86196655,776.8383,372.2194,0.90186596,771.449,378.55338,0.9505016,771.4963,395.7549,0.58444124,761.123,405.9509,0.9716493,815.24554,429.75192,0.6940156,787.8569,441.58365,0.9244904,863.0019,446.1398,0.9132083,800.988,397.9435,0.9959283,863.40826,403.47916,1.0197608,794.5694,328.9821,0.9681221,931.63214,519.51294,0.7576697,923.3348,533.24,0.8614018,1045.0286,506.59232,0.7566804,1048.3976,505.5248,0.9285479,1028.78,612.7307,0.77897257,1023.4322,616.0259,0.9204615
780.21313,382.66428,0.90186083,773.39575,377.1567,0.87739664,769.93823,380.63303,0.9503356,756.80176,407.72226,0.60004616,755.9707,406.8503,0.8780564,789.1199,436.26004,0.7338011,779.8513,439.5685,0.9395963,858.36707,456.2261,0.9616921,814.3224,411.7631,1.0185003,879.38574,407.37802,0.9679388,819.83276,335.53995,0.9687786,923.9271,517.96716,0.6657084,926.161,524.71045,0.86755717,1017.6267,449.7468,0.7707975,1020.6926,448.21762,0.9160263,1050.2328,556.42773,0.74048746,1058.1844,556.4866,0.8896873
779.11664,391.96988,0.98598915,769.84296,386.93515,0.9227818,767.092,391.40353,0.98452944,753.22595,420.34494,0.62675166,755.6412,419.09915,0.9162111,788.82,445.65872,0.7148138,782.1745,444.6841,0.9046551,867.0164,454.84262,0.89032084,825.34357,418.11777,0.9821295,890.35004,405.0687,0.98473364,841.76764,334.9183,0.95744425,926.33466,513.9835,0.67495394,927.4096,514.5803,0.86243474,985.75653,415.34067,0.78760934,985.89215,409.65616,0.98351204,1075.665,485.5388,0.7748823,1078.0149,486.5483,0.844977
768.9507,410.77206,0.99846745,759.48785,405.91525,0.9261543,756.954,412.285,0.99306977,747.6314,442.05966,0.56294936,749.49,438.02878,0.880469,789.6401,465.33725,0.68769085,786.3633,460.1052,0.90995467,872.95953,458.92,0.9063453,839.0733,423.45932,0.9203089,896.5695,401.3965,0.98679703,853.59845,345.55038,0.97679514,928.7951,512.98914,0.5757315,928.382,503.81522,0.80604744,945.211,391.77512,0.6976047,943.86847,388.79898,0.9886955,1061.6956,420.1849,0.68752277,1064.386,422.76804,0.83267164
765.12256,439.40494,0.92638534,755.1688,437.50644,0.87484634,754.03613,443.6091,0.9860209,753.5403,480.03012,0.6560539,753.2551,472.73495,0.9666432,797.4436,489.36618,0.64634204,794.23755,474.67673,0.94398504,885.41296,459.8602,0.8754726,850.2854,433.51022,0.88167095,892.1017,394.93967,0.81989014,858.95715,354.17764,0.9693818,941.9574,507.63876,0.5312619,939.5392,504.34103,0.77336156,907.5027,384.54556,0.7486737,911.27686,384.00552,0.9865612,1024.465,372.42966,0.6214949,1028.3198,377.72726,0.77704686
758.78674,475.10144,0.9580257,748.87146,478.47046,0.8251344,749.1135,484.36218,0.97767055,762.47363,521.24646,0.61306006,760.45215,516.7419,0.93138266,803.40027,513.5345,0.64058626,806.6039,498.20984,0.84673524,883.76794,478.703,0.6180446,861.9376,446.1394,0.8983795,867.3651,381.9394,0.49345076,860.2042,371.534,0.9615191,942.82837,497.86975,0.5327853,953.0448,489.47223,0.8274814,871.87976,389.6966,0.780345,879.8845,382.73065,0.8973609,976.2898,351.6117,0.50123477,980.5277,353.12207,0.739503
759.76373,525.8483,0.7213173,752.4986,533.59534,0.6399763,758.01184,539.7538,0.6570307,755.3949,529.2163,0.48493564,779.7356,564.6193,0.7219713,807.2037,532.22656,0.4810105,813.28326,523.7566,0.73012406,858.71313,471.54333,0.28548402,866.7831,465.18042,0.9217068,848.5799,399.04706,0.51329744,851.8679,395.87793,0.9410384,946.25073,488.31714,0.45854238,957.87476,473.16193,0.6863493,841.2385,411.9571,0.6229037,833.6317,411.67975,0.7129913,928.8218,353.25317,0.64501524,928.0183,353.02753,0.5938841
780.8331,575.6363,0.5073837,792.9491,596.1481,0.4083712,788.68884,587.9668,0.41585112,814.56384,605.4763,0.4877019,815.72925,602.45703,0.6034905,825.55615,560.70703,0.2814692,830.8213,555.34094,0.53568876,863.136,479.07764,0.40713674,865.19324,475.85034,0.8181762,828.40967,424.8305,0.4246841,826.3496,424.2754,0.81940746,955.63464,476.27893,0.3369298,956.26685,458.67426,0.4886639,823.22107,428.521,0.32929635,812.9999,438.37085,0.6791159,893.188,362.7657,0.45012638,892.4442,362.8272,0.47322446
823.3219,634.62427,0.68086994,823.2917,639.2772,0.63368154,834.8539,640.0513,0.6077552,860.92267,625.8944,0.57764363,860.43024,627.548,0.8653203,866.473,579.5747,0.34140345,864.1592,576.2946,0.54405546,857.7316,492.70868,0.65046436,857.93,491.41235,0.80306786,804.59094,462.61084,0.4290313,804.62805,460.6328,0.8322401,935.56714,433.33868,0.3938306,953.4021,463.69012,0.43745953,800.22705,477.3313,0.45322663,800.435,476.2834,0.395383,850.5025,386.04865,0.55339366,849.3624,386.40656,0.49284568
869.42584,653.8413,0.82785726,876.9743,662.1211,0.71686995,882.84845,657.80786,0.8465364,908.2198,638.2189,0.6825088,904.4659,642.4804,0.9677671,877.18304,610.4299,0.21495605,891.877,585.0294,0.65875685,856.3132,514.04706,0.25121623,859.7004,510.60913,0.9296864,797.60205,505.14636,0.30519074,795.442,506.35736,0.87051606,912.5954,449.87518,0.24968918,905.0456,441.1012,0.49208415,808.7558,491.6294,0.49366814,804.0001,529.97144,0.5616665,808.52057,417.64874,0.6512734,807.9917,414.02423,0.28613436
