NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
615.50085,859.38153,0.94840467,621.6043,854.57806,0.9299977,618.79895,849.38654,0.9146954,601.4751,830.90216,0.61425984,601.9592,829.91266,0.84967935,562.53613,850.6358,0.7781634,559.1429,853.2076,0.8959491,515.7892,906.9648,0.77913916,509.98297,903.85004,0.9524902,516.52795,954.5357,0.92036104,501.6219,967.0297,0.9061729,467.87335,912.81415,0.70157635,450.29614,913.33734,0.8020104,518.5421,982.5102,0.9281176,507.28027,993.8675,0.93149614,507.69757,1066.5986,0.92156434,487.0338,1093.2375,0.91405475
610.9814,842.75256,0.9726491,617.0199,837.63904,0.9187008,614.1143,832.14844,0.95587087,597.49225,813.9319,0.66694456,598.2801,813.09686,0.94259953,557.22955,836.9851,0.7836897,554.7381,840.8025,0.89822507,506.20172,889.69604,0.6806781,502.29993,886.3668,0.97468734,503.32135,940.77893,0.7314647,487.5208,953.0143,0.92008185,462.1568,903.7643,0.66468346,449.01422,904.35657,0.7921019,514.85596,970.88257,1.0042686,506.61768,985.2417,0.90006435,504.04108,1060.354,0.89270854,487.94684,1090.1919,0.89971197
604.66846,827.8095,0.9717017,611.11896,822.79266,0.891513,608.8077,817.21124,0.9432165,592.4421,797.2371,0.62378347,594.2518,797.45197,0.91037625,552.7762,822.9102,0.7603421,547.9483,826.2768,0.884315,492.2625,873.1397,0.5222746,494.80157,873.03326,0.8880364,484.48126,936.88116,0.54545647,475.9532,941.1263,0.94470304,463.24915,896.6065,0.6957474,448.01355,898.0396,0.80783975,512.3543,967.88495,0.9502851,499.04352,981.165,0.9235285,494.47235,1057.0703,0.8971235,485.15204,1089.6652,0.86317
421.2345,185.81564,0.98853374,427.04962,175.85507,0.96403086,418.64465,179.05307,0.9672054,452.12122,171.15134,0.9594425,439.71082,177.05777,0.6544634,464.08063,206.39157,0.80837786,457.54865,222.00278,0.78327906,375.48206,238.69766,0.97936034,388.75134,265.85165,0.9136764,306.5597,255.13626,0.9580238,311.01544,270.42813,0.9965709,493.0705,351.62003,0.8930097,489.82922,353.4742,0.7644135,457.04822,471.0477,0.85721177,464.6435,472.39957,0.76680213,467.24847,593.98096,0.95213306,473.14697,590.692,0.9336451
416.39465,189.68045,0.9826441,421.89124,180.25064,0.94876015,414.03064,182.85669,1.0023445,447.5125,176.23483,0.95641196,434.36633,182.0745,0.64489543,457.8125,212.85251,0.84940624,454.24744,224.74716,0.7547215,377.7071,254.06186,1.0169177,389.7666,282.21097,0.9250084,309.84937,280.7263,0.9593066,319.7589,300.2952,0.9633341,498.0052,353.2266,0.8666641,497.0088,355.73355,0.7386551,455.6305,473.7559,0.8950874,461.85815,475.30252,0.7539586,465.8595,595.4402,0.9540521,468.547,592.5315,0.96793884
411.7615,199.22647,0.98091334,416.14346,188.6182,0.9765258,409.26907,191.47339,0.97525924,439.152,183.09824,0.9529856,430.36282,187.65567,0.6675736,455.07425,220.38864,0.91139984,452.23978,229.6113,0.7555846,385.99387,279.5477,0.92021096,402.30966,305.0234,0.9951937,321.97488,327.63583,0.9320171,341.54678,349.62143,0.92179894,502.11996,359.66257,0.87410223,501.5082,362.19028,0.7200695,451.16238,475.9503,0.83790624,456.24118,477.11642,0.7830062,464.90286,594.4126,0.98539966,462.29874,588.8047,0.9877589
403.0846,213.65689,0.96171737,405.84735,202.48141,0.9393003,399.90936,205.98575,1.0220606,428.9629,192.48157,0.9638063,422.8341,197.47906,0.6833981,451.24432,230.48196,0.89228404,445.4184,239.34665,0.7997669,405.13507,311.33383,0.91707414,424.22125,329.60226,0.88936156,359.2387,375.85635,0.9087307,388.6012,394.00436,0.9213131,506.74976,364.7706,0.8684138,503.20197,367.1755,0.6927508,445.31183,476.85434,0.9289539,449.9845,478.52585,0.73814,463.20422,593.64197,0.9521774,460.22742,588.7311,0.9604846
388.05267,230.04507,0.962582,390.7953,219.02307,0.9911517,385.94592,221.77966,0.93663114,415.02655,210.03107,0.9380801,415.53003,211.61887,0.73458105,444.32812,243.26709,0.9564451,443.6112,247.00891,0.79633725,439.32922,329.45203,0.92345273,449.38818,338.26746,0.75018317,427.73474,408.2182,0.85902333,444.51758,405.02423,0.7940148,510.71997,373.0869,0.8164387,502.09583,374.02515,0.6984539,442.64893,478.43903,0.8661463,440.1173,477.00146,0.75787675,463.65747,594.6848,0.95916724,460.08905,590.06586,0.9626613
372.9638,253.13284,0.95539606,375.25378,241.67969,0.97805697,371.44452,244.25793,0.93390447,399.25128,233.4924,0.93227756,403.008,233.50067,0.78816175,432.77063,264.5817,0.95223665,432.7188,267.4567,0.7780963,472.76416,333.24765,0.9296349,476.15857,339.36465,0.6215565,508.15765,404.5842,0.91304374,511.5876,410.10617,0.58128405,510.51593,384.04605,0.7935473,505.90326,383.56308,0.6962279,435.86072,481.72983,0.89110374,437.57928,480.96506,0.7941108,462.15088,594.07056,0.9593202,459.79535,588.7534,0.99734557
363.28207,281.38028,0.97334987,366.61063,270.65613,0.96356976,361.70236,272.621,0.9339744,389.29166,265.95645,0.9450947,395.94162,264.09393,0.6711961,423.8843,295.5657,0.9097526,430.58542,292.8135,0.7067783,497.8633,332.49057,0.9311202,502.9232,335.05728,0.6879476,571.2782,366.95358,0.8971031,562.90674,383.11295,0.7748693,516.2228,400.5452,0.8125809,519.7529,398.94644,0.6405523,427.9335,484.44107,0.86912715,438.77396,485.8301,0.7336552,462.3267,594.86646,0.9117321,458.4703,589.088,1.0106683
356.6278,311.47128,0.9389844,360.32788,300.6954,0.94709086,356.17914,302.32608,0.9097537,381.81012,297.58774,0.9408368,387.63696,296.27933,0.68192255,422.70105,323.26016,0.91948783,424.08655,324.4791,0.7397748,512.12854,323.9456,0.88469815,512.73694,341.20767,0.8042662,604.00476,315.17874,0.9254346,573.91077,345.4418,0.93895686,522.25757,417.99814,0.87103224,515.08344,415.43307,0.6410686,424.88995,488.0988,0.8823658,426.90204,486.50858,0.79104245,461.484,596.0122,0.9492638,459.19513,591.151,0.96889496
356.16864,350.8039,0.96063375,358.79382,338.70142,0.9964731,354.14813,341.08032,0.9033514,381.3233,332.4259,0.9456069,384.4068,330.80145,0.64441234,429.92535,349.41595,0.9283211,425.75775,354.02448,0.7491237,505.81195,318.4931,0.9269621,511.0584,326.14014,0.74987197,579.8343,276.52588,0.96523964,576.58386,293.86017,0.7330212,528.94965,437.79755,0.8694532,518.2199,436.4344,0.7041221,420.92822,489.90515,0.87228066,421.48322,487.84198,0.8335959,461.26642,595.86304,0.9357554,458.29718,590.42444,0.9921651
361.29037,375.7597,1.0011836,363.37875,364.4588,1.0016447,359.08463,366.60443,0.9859148,388.3582,356.90747,0.97852033,390.48532,354.41028,0.62535495,429.04996,369.01068,0.8424663,430.33572,366.7163,0.65740514,501.85318,313.8277,0.87306684,492.63004,315.0863,0.74415267,557.28064,261.36816,0.8859749,552.60596,262.69452,0.5233675,534.0659,458.14508,0.80234647,529.3788,456.58002,0.6183673,418.8536,490.69537,0.90044427,424.69193,489.66675,0.81265926,462.91336,596.96533,0.9458674,457.4091,590.4163,1.0314677
365.79742,389.91714,0.9717871,369.0276,378.36984,0.97615075,364.61462,379.90982,0.90701044,394.91833,373.24887,1.0004795,396.97974,371.71835,0.66818833,432.38452,382.77103,0.84919584,430.3086,383.52255,0.6607009,489.00903,319.8928,0.9229902,480.69287,319.08194,0.70101285,527.32336,271.18033,0.8686135,522.84784,272.1923,0.88674724,539.7451,477.96628,0.85410506,536.2731,474.15244,0.61123663,419.92883,492.50217,0.9223675,419.0431,489.16074,0.8651484,463.36804,599.18787,0.92172223,458.19092,591.9674,0.9647398
369.0962,396.5195,0.99823534,373.05103,386.14395,0.98390156,368.6233,386.63956,0.9551481,398.9803,384.9102,0.97033954,401.82642,379.69492,0.6323534,436.9566,395.45804,0.7511083,436.84625,385.6901,0.7149074,485.55487,339.24234,0.86652505,475.76172,333.09982,0.8535613,525.858,279.8632,0.85903096,514.5439,280.4164,0.93893754,540.7278,496.74478,0.83724284,536.179,488.817,0.5965818,420.98712,493.12314,0.9497609,419.19586,489.65945,0.8149033,462.95087,598.6144,0.9243365,457.6494,591.85645,0.99121225
372.09094,396.5986,0.9724935,377.28687,386.8054,0.98108137,372.66272,387.29257,0.9222497,403.78156,386.96664,0.9508059,404.72986,384.9211,0.58143485,437.74286,403.42746,0.7711284,435.85168,394.35568,0.696148,498.01672,350.81308,0.88365525,485.14215,344.22232,0.8664321,541.9462,296.12643,0.8615483,526.30316,293.86227,0.9582838,540.189,506.96054,0.8161567,531.1847,498.41708,0.5927398,418.29974,493.14108,0.8704425,417.49713,490.33853,0.75852495,463.17444,600.5303,0.88721824,455.88123,592.2866,0.97683394
375.68222,383.9165,1.0110072,382.37967,375.57452,1.0259421,377.17325,375.1761,0.93618965,408.944,380.09106,0.99016565,411.8184,378.01306,0.60573316,447.76218,403.91473,0.8384342,443.73965,394.88776,0.6977966,514.8054,365.47058,0.74798703,504.76004,351.79248,0.8613477,572.067,320.02197,0.6817483,555.6218,318.63092,0.76631814,535.72424,510.55597,0.82475984,529.35706,500.64008,0.6161829,415.25198,494.35956,0.90336835,416.82217,490.72534,0.7582289,461.2125,598.4397,0.9326588,455.73807,591.53973,0.95578516
387.82092,364.33978,0.940534,395.23956,355.51105,0.9799777,390.3852,354.6848,0.9235188,419.57037,361.713,0.93207103,423.0857,360.20367,0.54823196,451.3354,398.08002,0.83209354,456.828,388.008,0.7406913,534.17114,385.30176,0.78731185,524.50323,374.50543,0.8029318,622.9587,374.12964,0.6651378,575.634,362.8213,0.6205722,529.7668,507.69324,0.78569466,526.89233,498.55975,0.53685546,412.70575,494.99738,0.93524027,412.2279,490.9049,0.7396606,461.05157,599.33905,0.88534904,455.2428,591.27136,0.9094885
404.73608,334.4261,0.9587436,413.2785,328.28412,0.9984679,408.46533,327.00665,0.92928934,435.518,339.85254,0.9562207,438.61273,338.83777,0.6568731,465.6195,382.02338,0.8682711,459.6034,377.3766,0.7742977,537.54694,412.7798,0.6938288,529.30505,398.28052,0.78445125,611.8119,435.9685,0.72586906,600.69324,426.33673,0.5632359,523.00165,499.7378,0.7623814,509.66608,487.18988,0.5840937,406.7448,495.82123,0.8921877,407.65204,490.127,0.8305606,460.38483,598.44684,0.88045,454.24237,590.719,0.96858203
427.84583,307.23065,0.9747542,437.2077,300.9298,0.9677988,432.57544,300.11383,0.9231011,458.4607,313.67285,1.0065868,459.45123,313.81104,0.72843134,488.34235,367.0907,0.87359345,475.4748,363.1681,0.83536154,533.35223,441.20386,0.86658984,527.52954,437.4815,0.37835783,560.86523,514.18164,0.79384416,556.1221,504.93884,0.26924765,517.95667,490.886,0.83654773,505.89673,480.81934,0.7059591,404.60822,493.47498,0.8849702,408.77936,489.7251,0.82948136,458.71484,595.7852,0.9310795,454.9148,589.6591,0.97266865
461.86102,284.15323,0.960044,472.10614,278.42563,0.99672747,466.40143,277.17654,0.94556,492.4225,292.14023,0.9669622,492.97614,292.35568,0.6865527,504.48047,347.37308,0.9130045,506.5746,342.2004,0.7809164,493.4511,439.6185,0.9131293,496.99884,434.8569,0.61549413,460.5525,508.20944,0.78890955,475.94464,473.70663,0.29801196,528.4369,480.1495,0.81999815,530.0151,474.11258,0.6357716,406.9096,491.2086,0.891761,409.3277,487.70175,0.8132813,459.42786,595.7407,0.8497938,453.20044,590.3618,0.9436306
494.7001,269.89178,0.92467964,505.20578,264.29596,0.9504311,500.24557,263.0213,0.8668865,526.71643,279.15295,0.9900465,525.6118,279.55682,0.6400081,523.0104,334.46655,0.87802476,529.7307,331.55493,0.7663256,455.64865,401.05725,0.80942386,470.7711,409.6421,0.85387814,388.0601,429.87286,0.7920288,406.4794,433.93085,0.7328936,532.85046,473.75903,0.8301388,533.21277,469.4447,0.5939388,413.0975,487.67432,0.9389461,421.44553,485.75085,0.7614999,457.97226,596.14746,0.9035811,455.5438,590.5084,0.92989945
525.3921,260.3554,0.9270617,536.705,255.44142,0.9784179,532.54913,253.79774,0.9073849,552.93097,273.2282,0.97946846,555.6782,275.50684,0.61779714,547.0995,320.5589,0.8512329,556.51605,324.73663,0.7221619,462.67206,331.95782,0.88501096,467.8512,353.14728,0.80324733,387.54773,314.41467,0.8647884,398.024,332.18488,0.716648,537.97504,466.6676,0.8083601,541.3896,465.22205,0.6390922,418.98566,486.05768,0.9530629,428.75403,485.63428,0.80452025,458.54254,596.22986,0.92146707,456.48663,590.8007,0.950436
556.28485,244.58664,0.9349694,568.1357,243.84372,0.98553854,565.2105,240.2731,0.91555285,577.4566,265.72867,0.9567781,577.112,264.73502,0.6701194,558.4316,311.54044,0.9128605,559.3136,310.83456,0.7959627,476.51385,267.32956,0.8536538,482.2688,281.30966,0.75836194,440.1496,208.59644,0.9572214,438.9145,222.18686,0.6615776,542.6369,456.71548,0.8639971,540.871,451.4775,0.75510883,420.54614,485.58737,0.91391945,431.00433,484.15622,0.835724,458.02258,596.3242,0.91445416,456.2746,588.51086,0.988477
586.96686,228.13672,0.9672872,598.774,228.51776,0.95312953,595.2552,223.96896,0.9076104,604.06976,250.77435,0.95551336,602.5341,248.24835,0.6185827,584.43024,291.70605,0.88177073,576.32086,284.8557,0.85889673,520.7918,223.91974,0.9691162,522.7718,226.96454,0.76601934,523.14655,162.64465,0.87864655,519.07886,169.51147,0.84235907,540.4681,438.1502,0.871127,536.68207,434.31793,0.7391645,425.25195,482.4367,0.9139161,434.36877,483.49152,0.7752166,457.99042,594.1684,0.9745534,456.88654,589.3416,0.97384596
618.6166,214.31427,0.9570491,630.1404,213.61871,0.93239915,626.2703,209.13055,0.8569663,638.21387,233.65479,0.93296844,639.5117,235.46747,0.6630534,612.01874,274.0481,0.87399244,609.7517,274.96985,0.7481266,564.7985,198.93399,0.9467988,574.0485,221.65369,0.47948262,589.339,149.99774,0.9722527,584.2007,157.08875,0.466636,538.67053,406.1479,0.851992,538.0494,403.9519,0.7548853,435.11737,474.24628,0.8952063,442.47516,477.4428,0.77937686,455.34924,588.2129,0.9395489,454.20508,582.81256,0.9604637
649.78906,208.84814,0.90602523,660.0575,206.98068,0.8899443,657.48145,203.66098,0.84690106,669.6112,227.26932,0.93173385,670.0326,228.94315,0.6481881,644.7092,261.67465,0.7954619,636.5054,261.10403,0.7479427,602.7438,186.62717,0.95835006,579.7488,294.26114,0.27045572,638.5676,150.47394,0.9281614,598.82336,256.11166,0.47421414,540.60144,370.74777,0.8604363,534.5895,366.05704,0.7406697,451.18942,451.08627,0.89355385,449.29996,449.2623,0.7493522,445.99283,561.525,0.95673954,446.57895,559.33325,0.938385
679.2395,209.58118,0.92184746,689.28625,208.36743,0.9610511,687.5071,205.35413,0.80221736,698.73,230.22052,0.96566,702.5935,236.93567,0.71110165,668.43665,255.27344,0.85408103,673.26917,263.42328,0.6059435,629.6394,187.78949,0.9305275,641.0316,204.77759,0.6370779,669.20874,157.46362,0.9293542,656.46826,189.00702,0.7466532,547.3329,342.31134,0.81977636,551.2555,344.21234,0.6372777,447.3835,413.9496,0.91718626,457.61758,420.34338,0.73898363,449.46487,525.1868,0.97331977,447.79977,524.40247,0.90612984
705.54456,211.95926,0.89816236,714.7884,212.4974,0.984398,714.0326,208.2544,0.81655407,721.4426,234.48972,1.0202308,724.9927,238.81851,0.6516246,691.8532,271.70084,0.88734245,683.54333,251.69327,0.7488677,638.3408,197.15982,1.0015612,654.8439,216.32996,0.74735093,682.8152,163.37921,0.9397172,672.11664,196.538,0.88922334,564.972,329.51102,0.84569764,559.67566,317.58127,0.7188058,448.13745,369.0695,0.9302447,451.79358,369.49783,0.77815235,460.10297,471.7725,0.98129725,459.5904,469.1011,0.8836207
731.84186,213.4371,0.97582793,743.4471,217.15335,0.96559685,740.6678,211.1904,0.88833964,744.41327,241.3624,0.94780993,741.2255,237.62863,0.62328535,707.87463,272.2957,0.89015317,699.5883,248.03568,0.7839416,644.2417,212.20163,0.9332833,659.4831,226.19736,0.6036774,679.5212,162.79947,0.9034248,670.87067,196.69455,0.91035664,575.07385,323.0203,0.8375892,571.9506,306.63882,0.6911798,456.0879,316.54337,0.94998544,458.60144,313.5811,0.84103966,470.9646,418.25906,0.90436584,470.38824,414.01627,0.7787471
752.4025,221.46103,0.8359944,762.22345,226.89151,0.8708415,761.70465,223.7551,0.7864478,760.08386,248.33481,1.0173647,762.22064,255.64365,0.6959759,728.4052,271.52036,0.9003634,727.7553,268.1273,0.7755368,649.48615,221.08932,0.98631513,667.6015,244.26584,0.72376496,668.3045,153.82547,0.9802944,666.3087,207.26208,0.7034799,583.0822,318.82016,0.86798006,589.37756,307.96756,0.66625226,482.81262,258.60532,0.95694935,493.2669,262.59,0.62138706,475.43353,368.06454,0.9496136,476.54388,356.29153,0.47795245
765.7605,235.30527,0.90760607,776.6321,241.91049,0.93955106,776.1813,236.50717,0.7908502,771.5628,264.09964,0.9480806,772.7584,273.7999,0.70866364,733.32135,273.05954,0.9728834,734.7622,283.99136,0.7951667,657.7042,220.9083,0.90552187,664.6302,264.2252,0.5659501,655.9675,154.58328,0.9798932,659.353,216.03604,0.93755686,591.16614,313.98538,0.8716949,600.051,327.08273,0.607901,527.2943,221.79788,0.9585601,543.97754,236.27536,0.43551874,473.123,313.51926,0.9530249,478.87616,307.15262,0.543609
782.16394,258.91043,0.9442266,790.0586,268.42526,0.9423222,790.9469,262.5693,0.86257195,776.69336,291.7136,0.94230103,777.1599,299.35245,0.6066319,730.793,284.23648,0.96252435,732.72565,298.44424,0.6773871,661.135,223.50711,0.95103425,660.9319,263.8563,0.78534806,650.4496,153.87833,0.98383343,657.8356,209.60318,0.73162466,595.8014,311.4883,0.86156046,601.0845,338.1489,0.6910481,582.62555,197.24002,0.9980267,590.5991,218.42221,0.5201574,484.1386,246.31125,0.93840194,492.646,252.0812,0.5349034
777.57025,280.72714,0.92506444,783.74176,291.1262,0.91497046,786.5875,285.96176,0.74454534,771.8391,311.57724,0.94320554,771.4618,326.76865,0.60492355,730.30286,302.9581,0.86751026,730.71155,315.82553,0.6480096,664.6803,228.80624,0.9890223,663.37555,273.43076,0.74623394,656.739,162.61008,0.9158448,661.1477,234.46967,0.34557104,594.5593,314.97836,0.7339659,591.5518,338.15402,0.51446277,630.8695,192.55936,0.8274876,629.7726,197.77768,0.72481275,523.7498,192.05576,0.78906834,523.3896,191.70996,0.6182879
786.58057,316.8332,0.8938161,788.3189,330.09808,0.80019677,794.3121,325.09973,0.63898027,769.96185,343.70984,0.9258863,765.57056,349.1751,0.501091,732.9471,319.99097,0.7948408,731.5326,334.57336,0.51800513,673.3722,241.20891,0.96564794,677.28156,272.3282,0.3052319,668.59406,183.39949,0.9592416,671.5664,193.91527,0.28089827,590.0799,299.14893,0.5192859,584.5035,312.2621,0.41166073,684.96326,209.44987,0.687394,661.8767,211.67503,0.5593606,576.2603,164.3592,0.6899263,576.39307,166.57045,0.70975256
778.728,355.3072,0.77696836,776.8633,367.27307,0.72785926,785.20667,366.6375,0.5823926,756.493,375.83423,0.8944335,751.58264,384.76904,0.4813729,728.5501,341.7959,0.8235115,723.9884,365.08948,0.48516122,685.1295,252.9767,0.9574857,695.14453,215.02779,0.29393017,705.85767,206.99782,0.98230064,699.5924,208.30379,0.12865418,596.63184,292.80017,0.4089777,592.5769,349.2174,0.49070343,723.85876,237.03102,0.74450386,693.01044,218.4699,0.43063843,630.6698,160.45906,0.5352018,632.2006,164.20174,0.77452606
756.4512,390.6106,0.73857605,751.54865,399.23572,0.7415391,761.26654,404.0833,0.58086985,732.95447,403.11377,0.64939797,725.2238,425.12488,0.305494,719.4559,362.98914,0.763757,704.45636,377.21814,0.3993038,706.0096,269.14594,0.7882725,708.7726,276.89783,0.5039681,742.68506,245.90617,0.3220777,687.80066,189.80138,0.33830896,622.8313,266.3084,0.37253684,601.0377,350.72375,0.36320552,753.6317,264.9643,0.78424436,746.8272,272.4488,0.25651586,686.6544,177.47298,0.6531682,686.42706,179.24306,0.613263
726.6709,438.6526,0.81270295,717.16284,444.12805,0.89642775,720.0647,447.5288,0.6965755,700.69244,432.30157,0.8386687,688.20026,430.0813,0.46853247,704.3539,383.62512,0.70474225,683.04443,392.73083,0.4573354,720.6213,289.87366,0.9521748,641.8712,308.83398,0.22172865,770.25964,276.8424,0.6687499,724.74524,216.3086,0.19888356,662.6401,250.76086,0.71095574,651.8884,261.738,0.36801916,771.965,302.71005,0.6741755,752.31104,318.15805,0.53571784,737.95776,200.10834,0.84141195,734.2963,203.25888,0.60734314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.04443,459.14886,0.8870039,649.9131,455.73077,0.91107935,649.5174,460.2995,0.84149516,644.66833,432.97028,0.97377956,638.6477,428.47107,0.6025171,669.0026,396.62787,0.8740591,652.71875,394.16156,0.68064415,733.04083,324.862,1.0450623,668.6287,315.44287,0.29781455,792.6693,359.09198,0.7493533,787.81995,350.34882,0.36544538,735.0576,271.74255,0.8033408,720.4779,280.99335,0.55279696,762.6944,382.5921,0.784029,750.1385,383.8001,0.6513144,855.41675,300.60938,0.813334,838.7567,327.34204,0.6558877
639.749,452.1159,0.94807446,630.77966,445.58234,0.95739275,630.37445,450.69177,0.8551022,631.89795,421.53033,0.9870862,629.1019,414.04108,0.61090326,663.6047,392.05426,0.8634398,654.52234,388.62262,0.70620257,745.25916,345.55847,0.9458127,729.8578,348.5725,0.2629819,787.7739,398.21362,0.9383028,838.37317,420.77435,0.13555667,761.5902,295.35944,0.8583266,748.8236,308.45038,0.6948911,782.09894,408.6253,0.7914417,750.8473,417.02893,0.9708407,889.6821,393.85907,0.88316864,853.93054,418.11456,0.90777373
632.469,440.96912,0.9509923,626.449,433.1433,0.9352063,625.11584,437.748,0.8948933,633.8048,408.97968,0.89100033,631.61914,402.92633,0.5850112,668.7152,389.77472,0.85619557,660.4435,382.37036,0.7404654,758.60095,376.2506,0.9081447,738.56055,379.9073,0.37030253,765.9812,445.54352,0.8659541,749.5697,440.9007,0.30593473,789.08057,325.22467,0.8241162,765.37866,337.44366,0.63322467,787.9265,446.25403,0.9274045,750.0542,453.50812,1.0017258,884.7219,511.9389,0.8649311,835.23083,515.32587,0.90106595
635.256,433.6836,0.9557832,630.05316,424.55566,0.9529106,627.4709,429.13324,0.8918611,642.661,401.65784,0.93216383,641.6737,397.34198,0.63417697,680.02826,387.73486,0.8532012,670.68115,384.54712,0.73794997,764.4027,411.7536,0.9960645,735.29785,412.17346,0.9085655,733.8376,475.88928,0.9106145,722.23926,465.6433,0.965487,814.61914,360.37274,0.8237668,781.5075,369.43152,0.6687747,799.6973,479.8051,0.892329,765.29846,477.25366,0.8834034,852.3906,595.1847,0.88437116,811.29553,581.9275,0.8602675
