NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
532.64355,977.3501,0.9878135,529.0172,962.66174,0.9088406,520.03015,962.6575,0.9955902,478.18546,978.3198,0.6292123,476.96585,977.81714,0.9990199,475.87473,1058.8539,0.7233509,472.54428,1066.8721,0.8517233,604.8273,1091.5326,0.80893993,614.8572,1119.0569,0.74203455,713.3533,1045.5712,0.7907509,725.8971,1058.3029,0.7050228,446.65793,1266.3448,0.5604768,428.43625,1300.6146,0.7291921,615.03467,1185.7472,0.85257775,634.8015,1224.7488,0.83699995,498.50034,1358.937,0.83633375,522.8987,1407.3995,0.8585912
499.0148,947.10205,0.93056536,492.04855,932.93396,0.89841795,484.95963,934.74634,0.9481257,441.59567,956.00745,0.6848577,445.37143,955.397,0.98177254,459.7831,1023.5543,0.73994064,453.12167,1030.6942,0.9070126,588.82434,1020.1963,0.60425514,609.96265,1023.261,0.78366077,651.8341,918.29675,0.69830906,658.5298,910.6653,0.8269459,449.1293,1241.2992,0.6416111,424.33017,1276.9633,0.7718701,619.25476,1182.1844,0.9438764,637.5093,1221.5214,0.8732206,504.92087,1351.9999,0.828174,525.05347,1402.8098,0.88115585
468.46515,911.6732,0.9775381,461.85468,897.8795,0.8737584,452.56305,900.255,0.95594275,412.8203,918.3887,0.6894994,410.03412,919.2545,1.022965,438.70557,979.86926,0.81678927,426.61963,988.04614,0.8920065,543.7922,915.51245,0.8346801,559.33746,915.2634,0.89988476,555.31903,808.14124,0.9073469,548.84735,803.79395,0.8931687,446.903,1213.0288,0.7356237,422.28522,1248.6254,0.84785724,627.12695,1172.9496,0.9942746,642.1331,1215.4196,0.9721195,508.29175,1340.6057,0.8941051,530.48114,1392.7401,0.91511476
429.2376,866.001,0.96097875,423.27106,852.4148,0.879504,414.45,853.5542,0.9532295,371.50104,871.74976,0.6828507,367.9496,872.7728,0.98058575,402.47906,933.2628,0.870463,387.4486,943.2804,0.87134326,475.31793,830.89417,0.7915481,477.00336,828.7665,0.9090723,456.5984,747.31824,0.8114221,440.1548,735.7262,0.88274056,449.31036,1174.8108,0.8218682,428.35815,1206.2994,0.8421307,634.3415,1162.6918,0.95581394,650.9314,1211.9379,0.8861773,517.3184,1326.9387,0.8349285,538.2109,1384.9498,0.8839797
367.69696,822.2245,0.7979784,362.65137,809.0486,0.76880026,351.51392,812.0925,0.8970258,328.34717,826.6079,0.70987463,312.62878,833.7821,1.0037459,360.39368,894.21155,0.92411554,335.6435,910.62317,0.8871199,384.12195,788.67676,0.8468803,372.8202,786.43274,0.8487444,362.57385,701.7175,0.9236032,354.30835,696.5912,0.9180243,466.47467,1119.2482,0.8565444,443.34467,1151.3202,0.844491,643.4308,1137.8605,0.8619801,660.20276,1193.9039,0.85786355,539.10297,1301.0946,0.9097786,553.848,1370.9344,0.97125167
324.17206,792.5471,0.88446784,317.7113,776.31177,0.9690728,306.93707,779.76575,0.82688594,298.05322,790.83154,0.6049304,275.2196,802.64624,0.8840288,313.71216,869.38,0.8798677,294.66254,878.2588,0.8576173,278.07428,778.38916,0.62369514,269.3272,782.12415,0.9921664,296.39227,698.5781,0.9669904,275.00116,660.8058,0.85143924,466.0805,1061.8873,0.8367201,445.7801,1088.6595,0.8950625,647.3138,1093.5494,0.9730161,661.7746,1154.039,0.98411965,566.20917,1268.1967,0.9268632,578.01843,1349.0272,1.0069963
289.30542,771.1043,0.93615496,281.77844,752.0273,0.91077113,272.51477,753.8309,0.96686673,232.1225,768.74567,0.67635906,234.63556,766.6801,0.9051142,272.68665,842.722,0.8260965,254.92719,848.6596,0.8301133,236.15149,773.88995,0.5365452,193.82922,812.49896,0.9997881,272.4983,712.6265,0.8634898,213.29639,670.79706,0.9797631,466.03333,1018.7419,0.82725406,445.85767,1043.3711,0.8689986,644.4684,1040.0261,0.92218566,654.74194,1085.7346,0.8834824,594.97705,1225.855,0.81531405,604.36993,1299.3262,0.8888848
246.63065,755.043,0.9025961,240.29453,740.4644,0.9056753,225.61368,745.27985,0.9708045,220.58865,762.9202,0.65488136,189.59146,769.382,0.8995253,246.00388,833.55206,0.8299032,226.1564,840.49005,0.81652355,263.09592,819.7089,0.762308,177.53348,855.0589,0.9789572,274.89243,746.07697,0.9459783,172.39151,713.44244,1.0059242,459.21298,983.4556,0.85613394,440.67923,1010.09015,0.86326146,638.37915,971.7525,0.94636583,643.405,1003.4285,0.8602575,624.8976,1185.0769,0.83182514,625.5569,1230.331,0.9643185
213.89456,741.419,0.9255183,208.81894,725.21063,0.89584744,192.08206,731.61896,0.91339135,194.33627,745.2835,0.70905715,152.90628,759.0916,0.8745998,229.12595,825.7657,0.8180115,195.2969,848.2659,0.83325565,278.8936,841.87494,0.8693196,188.19583,890.0351,0.94763327,296.8077,762.92096,0.9545878,172.90201,766.6036,0.9360552,448.2678,962.2724,0.86597663,428.91568,991.52094,0.91308856,621.76245,901.84454,0.8843924,616.53955,913.57745,0.8991221,650.079,1104.3274,0.871602,643.1288,1140.397,0.934002
186.0654,761.98816,0.88801265,175.49863,748.1907,0.9102606,163.92319,758.9496,0.95917594,159.61447,784.6456,0.5061269,132.64584,803.24023,0.9637002,221.18552,846.9818,0.922264,187.6832,878.5376,0.85637844,301.8289,851.6206,0.9204305,208.19394,903.7012,0.8293394,323.56943,769.0974,0.973033,213.18454,790.60254,0.8661683,432.8077,955.74915,0.8102474,421.46213,984.1146,0.9350089,567.6034,825.21265,0.880936,564.5748,833.4685,0.92013144,661.47363,1014.99805,0.8030637,662.5554,1033.5094,0.89329547
171.41406,782.25806,0.9238244,158.86743,770.2593,0.91666645,151.32935,779.1504,0.9746043,130.91614,810.5299,0.57956886,118.20764,824.42554,0.9380283,206.53674,856.56824,0.79318583,183.34192,890.78613,0.85589933,312.00073,860.15686,0.8885072,237.81213,893.67993,0.87819564,343.69983,764.0991,1.008,243.58533,789.19165,0.96670306,420.74597,940.57007,0.8110826,417.04968,971.8501,0.87797713,488.28076,762.9016,0.8834944,484.79297,772.79944,0.87071455,655.58325,903.0773,0.8710912,659.7146,913.562,0.90376806
160.95258,806.60315,0.9813363,144.67761,796.6975,0.9357161,137.77625,810.2008,0.9704212,123.62143,843.5696,0.51993966,109.36255,861.8602,0.9673102,208.30688,879.7826,0.75817055,185.59875,918.25354,0.91494715,328.0636,851.46265,0.89032626,257.33533,902.31335,0.95711225,354.21863,755.78906,1.0187624,262.21545,781.88416,0.9509928,423.083,926.9159,0.73529434,422.93262,960.8241,0.8959471,403.1375,742.2352,0.7860925,401.09296,747.8904,0.9445802,612.73535,793.6194,0.81389654,615.0454,798.819,0.8116622
146.21075,842.465,0.9155103,126.86832,836.336,0.9093225,123.10901,848.3326,0.9712488,116.3833,893.4356,0.50172544,107.16974,905.6845,1.0279044,198.29224,916.92914,0.7511107,193.09741,938.74396,0.8959377,326.6306,870.1132,0.8164202,274.9287,897.3399,0.9380851,328.01166,733.14386,0.66607255,267.31335,771.0363,0.9826472,423.85907,918.9782,0.5969841,431.46417,941.53436,0.8072289,334.13562,735.8005,0.7019009,333.40283,744.0025,0.8753085,549.9474,709.86786,0.67293036,556.2224,718.7773,0.7671
129.52805,892.9492,0.91481954,108.72299,892.4208,0.86738336,108.18161,906.1926,0.9111073,115.754364,951.12305,0.4675092,114.16928,959.2915,0.96392643,209.20682,952.3579,0.619224,206.42557,973.5454,0.9403403,295.92288,893.4407,0.4020548,292.27444,903.77295,0.9659115,260.2471,753.39514,0.628872,264.69235,759.74536,0.96421444,451.5035,904.62244,0.62686133,436.28366,915.14795,0.73755825,291.03824,747.4817,0.76858664,230.12137,771.8364,0.81279045,460.16867,678.6533,0.7234929,454.08957,671.86475,0.5438939
124.59949,958.1531,0.7594723,101.85315,968.4531,0.78580225,108.48511,978.36,0.87143266,137.78879,1030.8965,0.46921366,137.35486,1023.02515,0.90800345,221.53033,1003.3085,0.41425177,221.60614,1000.4934,0.8587645,296.02448,913.1223,0.24546462,300.8443,917.224,0.9171257,244.46497,777.9026,0.41596615,245.03058,780.40173,0.8958653,443.2212,876.00696,0.3986944,429.58575,874.6531,0.50457025,283.64716,804.4852,0.20107298,183.88666,821.89136,0.8475462,383.6914,665.2793,0.5853603,365.70557,654.1531,0.3724702
139.00098,1033.3936,0.63944435,122.87692,1057.4374,0.6629743,138.23611,1063.0392,0.75278115,178.22546,1101.6058,0.3482586,178.13431,1082.7382,0.8499477,249.41357,1037.209,0.3901043,254.05579,1031.1278,0.7349445,297.76245,937.719,0.3060791,303.0951,935.3898,0.89995027,202.49268,837.05005,0.15650849,196.15555,834.70557,0.8842568,415.03778,860.4773,0.38362926,415.5244,832.01953,0.44893402,150.10056,895.8165,0.28098002,155.84274,886.4064,0.7908978,297.3252,686.7982,0.59821653,250.33228,674.84436,0.539887
187.32375,1114.0533,0.69577247,185.04997,1130.6786,0.63421136,200.66963,1130.6001,0.6764227,236.59114,1135.0929,0.49335355,231.1014,1133.762,0.8039053,304.77045,1059.9398,0.37641978,279.50507,1055.6884,0.67834425,279.2619,961.15466,0.4444425,281.0252,968.2533,0.9013637,151.04182,901.31213,0.2964012,151.2766,898.52673,0.8525491,383.43597,820.4387,0.38817832,375.63446,821.76636,0.51324,214.62001,882.7981,0.31763968,152.80037,964.8865,0.7099569,222.18227,725.5365,0.6156493,147.06728,734.7162,0.54289395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.39728,1200.2113,0.7803334,302.8313,1212.8207,0.68876624,310.5841,1208.3907,0.8773955,348.5152,1169.7484,0.64020777,338.29535,1175.1735,1.045211,360.54767,1080.7928,0.5488931,317.22723,1089.765,0.79705465,245.38202,1005.094,0.2759804,246.34637,1023.15076,0.9802706,129.08698,1048.1338,0.26045245,120.50513,1046.7478,0.906259,279.47382,854.9535,0.4997316,262.5445,848.16785,0.6641739,182.13354,1032.5592,0.5401906,187.52808,1077.1553,0.9018434,64.64603,915.0448,0.61123735,14.452759,964.1642,0.71811235
336.3557,1218.7379,0.8628397,350.6172,1224.9457,0.7567898,353.0785,1219.312,0.91811126,376.9137,1174.8099,0.67953527,371.17236,1180.9316,1.0508168,376.3567,1087.6991,0.62416375,332.49768,1098.0399,0.7903133,240.29749,1059.7991,0.37848684,238.23785,1046.5964,0.9489168,136.08133,1135.189,0.44277817,132.55713,1133.3708,0.9470738,226.72311,885.50525,0.5006016,209.60712,879.0382,0.7042861,193.52386,1118.2386,0.84767723,184.89954,1117.7963,0.51183224,59.496185,1085.808,0.47769544,11.02948,1094.8661,0.32958823
374.47293,1226.7432,0.9528719,391.35928,1229.4763,0.77750814,389.7015,1223.03,0.91182244,410.83945,1168.8234,0.5941695,397.14023,1183.9905,0.99856687,377.6014,1094.2512,0.7325543,341.69907,1110.9448,0.87880945,249.40048,1060.9276,0.48139864,224.18295,1075.0323,0.9967865,253.86624,1127.767,0.91586745,174.11569,1205.3008,0.9406736,182.0892,926.2606,0.60612226,161.11551,926.58374,0.81146777,162.20065,1139.6301,0.5525707,139.51028,1150.6658,0.7243498,55.10971,1234.6985,0.6301031,7.928955,1302.4626,0.81504875
400.85434,1229.0835,0.98023164,416.06296,1229.0448,0.95558566,413.74106,1221.9916,0.9934739,419.5483,1167.2906,0.6324856,411.19473,1179.894,0.97552305,377.1694,1107.2992,0.7072234,337.4575,1119.6605,0.85490227,223.27487,1104.8684,0.44834745,210.85349,1109.7687,0.9960952,310.90414,1175.6488,0.6589726,233.44724,1246.628,0.9872892,161.0169,992.9635,0.58041734,125.159424,990.3439,0.79322755,173.32272,1191.2881,0.83863163,111.90967,1221.2524,0.82387376,97.34851,1351.5825,0.8989941,19.677856,1433.7606,0.90927386
406.7976,1221.9509,0.9112772,423.6682,1221.3115,0.7988242,423.68518,1215.0144,0.9204115,429.38208,1141.3119,0.61998284,420.2503,1174.4825,0.97953784,368.54694,1097.9834,0.8106142,331.35797,1144.0725,0.9139019,221.73724,1123.6122,0.37869483,196.07166,1150.4631,1.0063872,353.8994,1185.2325,0.39274693,270.938,1270.0308,0.9785321,113.22748,1021.2173,0.55959344,93.50604,1042.7087,0.77721053,186.8722,1215.4655,0.87094235,131.29279,1255.6272,0.83841896,103.49527,1366.6978,0.83892953,14.756744,1456.0737,0.88988984
411.82568,1210.4684,0.92283726,429.6765,1205.2949,0.9078661,423.41504,1197.1528,0.92976654,412.23132,1144.6514,0.6437403,408.83508,1157.1343,0.9464514,355.20746,1100.5947,0.8426806,318.56866,1146.2646,0.9078434,220.83728,1153.2511,0.44433385,183.00793,1172.3999,0.98410565,255.19824,1247.1205,0.4525789,265.5935,1281.5099,0.9420953,101.09357,1037.6805,0.5868843,78.561554,1055.8279,0.7728231,211.75446,1228.5023,0.59609604,161.49683,1269.1129,0.8049373,127.14029,1346.0623,0.78833485,29.704346,1434.1334,0.91807634
413.1306,1194.9421,0.94368255,427.70526,1189.302,0.9067018,421.1997,1184.0713,0.9265257,404.82898,1124.5955,0.5718926,404.48975,1147.6624,0.97582304,352.93475,1087.9888,0.8390779,306.0786,1134.2334,0.9520719,273.3106,1117.2073,0.5462762,166.10187,1157.3071,0.98664516,327.52747,1174.794,0.9514682,216.49438,1296.3889,1.0712864,114.71158,1035.677,0.52366364,76.33209,1052.3906,0.7752925,236.68713,1193.4666,0.8083944,164.11853,1258.7258,0.7604407,147.5055,1338.1348,0.74256814,33.498596,1398.8037,0.91925734
423.33322,1176.4432,0.8975611,436.82425,1172.2798,0.91273594,432.3306,1164.9012,0.92937756,411.69083,1102.029,0.67707425,410.8517,1127.4348,1.0023515,352.44962,1064.8638,0.80879295,314.80026,1112.2479,0.8526211,242.67776,1075.9893,0.5764179,155.35815,1131.2555,0.9552561,275.49008,1162.151,0.9261192,146.74991,1291.8668,1.0221244,109.203705,1016.72815,0.56550395,81.03674,1041.3795,0.75763917,236.3533,1182.9891,0.78585815,211.00345,1250.5283,0.9035101,145.20895,1322.6064,0.45464236,42.056458,1394.053,0.9165365
894.3167,521.76874,0.9705386,888.0219,513.0469,0.9813494,887.20184,516.61743,0.89738214,899.8234,496.76312,1.0077152,912.2868,483.90887,0.6625724,934.0031,524.8793,0.8346817,958.46906,490.77032,0.9042797,912.77924,614.0016,0.9391397,956.52313,568.336,0.96091896,859.5621,654.1418,0.9582051,911.14386,600.6485,0.9676749,1050.5948,586.5715,0.85114694,1062.401,577.78094,0.66278386,995.31464,690.7928,0.83803177,1007.1359,685.056,0.63080066,991.3769,812.435,0.90005046,995.7568,788.3509,0.84194064
891.344,521.62,0.92321706,884.44775,512.89453,0.95938575,883.7709,516.73926,0.88143986,895.33154,494.31003,1.0116388,903.47754,484.36032,0.6155301,932.1145,523.1791,0.83626044,954.505,491.2903,0.8781857,920.5115,612.9689,0.9329558,958.40625,568.0774,0.9316243,869.8812,660.9353,0.9388157,919.0392,604.89087,0.807823,1049.3331,585.01953,0.84466136,1058.1208,577.2444,0.64786947,996.41113,691.4148,0.8395668,1001.8085,683.95264,0.65465045,991.19324,812.22595,0.925928,993.06104,787.71606,0.79913974
886.9658,521.653,0.99040616,880.6013,513.11346,0.97161794,879.91846,516.77,0.8981867,891.3053,494.80652,0.9522346,901.6787,482.90796,0.6662049,930.6039,520.68005,0.85166514,950.2401,488.97803,0.9326081,932.8292,609.0984,0.9870966,965.1876,566.62756,0.90124,890.7942,667.0787,0.9366224,935.8141,603.90454,0.6546904,1045.2496,584.35004,0.8215989,1059.6405,575.14166,0.66221213,993.9713,696.2916,0.86861706,1013.141,692.2608,0.7109367,991.2842,812.05566,0.9269215,994.82715,787.4386,0.79734474
884.48254,524.9862,0.9444053,876.85046,516.7748,0.9814748,876.6123,520.1983,0.886046,885.8076,497.32092,1.0039955,896.3053,484.66827,0.6413394,927.36,519.1298,0.89235437,946.57874,489.05682,0.9449775,947.1946,599.9119,0.928725,970.839,564.6122,0.8443606,919.36035,674.6722,0.9348345,953.1155,622.7669,0.85504293,1045.019,582.4182,0.83792436,1056.943,574.2469,0.6280445,997.173,696.58295,0.9024284,1011.0559,691.7961,0.709378,992.1312,811.5091,0.92886573,993.9474,787.5048,0.789963
879.72345,530.5637,0.9562224,871.9993,522.08606,0.9597624,871.7515,526.0233,0.8691985,881.07697,501.8786,0.971329,891.7619,489.17926,0.62595004,924.7934,524.12933,0.8996451,942.9908,491.2422,0.9414563,959.5136,590.8778,0.8050591,979.7907,574.4289,0.84733236,956.2171,678.0236,0.97219783,981.1878,628.61237,0.9218655,1046.126,579.4333,0.8123064,1058.6445,568.7443,0.61352825,1001.1027,694.2034,0.80176187,1012.27936,688.74384,0.66339165,991.84784,811.837,0.9203423,995.1097,787.35535,0.8355622
875.38666,539.7162,0.9175142,867.6032,531.618,0.9154809,867.6774,535.0781,0.85376024,876.6257,511.58264,0.9602435,887.26495,496.2301,0.63621265,924.29,529.3872,0.9244244,937.716,496.68396,0.93094516,974.59955,586.4502,0.9677985,992.3625,541.2115,0.498684,997.7609,666.4274,0.9527007,995.0085,594.7497,0.5676125,1046.967,580.26996,0.7892534,1059.7815,567.46454,0.61920625,1002.9333,696.11676,0.737883,1021.0417,690.1456,0.66052294,992.8798,813.59753,0.8971648,995.7624,789.8789,0.8446064
873.2546,553.5369,0.9329611,864.7873,545.1758,0.98986876,864.43463,549.23126,0.85314626,872.8621,523.8369,0.9679748,881.03754,507.77588,0.62542415,923.10565,536.4815,0.86971164,931.91656,507.5514,0.88610536,985.10187,579.8535,0.9286659,991.55206,562.7236,0.4257337,1033.7854,647.72943,0.93542933,1018.6901,632.7201,0.43521482,1051.6753,577.759,0.7636025,1059.3191,568.09955,0.55861676,1005.2789,696.74304,0.82357347,1015.88055,692.3255,0.58766115,995.85626,814.41785,0.8909825,998.0496,789.49084,0.8045471
870.27673,566.0504,0.93265396,862.2112,558.05963,0.97733366,861.4099,561.4418,0.8831643,870.5862,537.5688,0.93399274,877.2439,523.9853,0.6655526,922.66614,545.9699,0.89381015,930.7843,518.41205,0.87758267,996.3578,577.1689,0.939826,1003.33826,546.7328,0.48976666,1061.5728,620.94354,0.8765279,1067.3357,594.70496,0.41156954,1049.605,579.5627,0.77692664,1062.902,566.0146,0.70013094,1002.6925,697.89404,0.935464,1023.13745,696.71576,0.76048046,997.5421,816.72174,0.9284258,999.2999,792.71124,0.8168671
869.8625,581.67773,0.9455484,861.811,574.59033,0.9572586,861.1866,577.6769,0.8553102,869.7308,553.937,0.953467,874.78094,539.8019,0.6750328,922.4069,563.12695,0.898931,928.81805,530.98486,0.8962816,998.1623,569.25183,0.9054436,1006.4726,534.60706,0.7158861,1082.3475,589.1741,0.84697497,1081.7424,552.6173,0.8616549,1052.0822,581.5867,0.77119684,1063.5983,564.80945,0.71941096,1003.2515,696.97595,0.9296254,1018.0507,692.9612,0.76767826,998.8742,818.4684,0.9416981,1001.30414,792.65234,0.8792394
868.3259,598.75134,0.95593286,860.40686,590.63403,0.997561,859.47656,594.76685,0.8850268,870.72375,569.55725,0.9566202,876.7771,555.10315,0.6784153,928.6476,577.61206,0.82017434,928.2677,546.3345,0.88663936,1010.01013,554.8428,0.7613666,1018.1465,529.6581,0.77080667,1088.585,550.00464,0.8872458,1085.2191,531.7643,0.9309129,1059.8481,591.1398,0.8102937,1061.4391,579.7731,0.5025637,997.45874,700.72437,0.91017836,1010.8948,694.97473,0.7688587,999.6725,820.58484,0.9512624,1000.2965,791.6444,0.9055301
871.24713,612.9866,0.92793286,864.747,604.03906,0.95165634,862.5262,607.91943,0.8915957,875.2004,584.7825,0.97689295,879.3759,571.32715,0.6302844,931.3619,586.1638,0.8639615,929.83453,560.1616,0.83411026,1010.08734,549.78894,0.74406004,1013.7675,532.66504,0.81934386,1085.5022,527.8302,0.90236545,1081.527,513.7008,0.93764067,1062.5367,594.9724,0.79364085,1063.5857,581.54224,0.61697483,992.0455,703.30396,0.850662,993.87555,684.2095,0.76253796,1001.4616,822.01624,0.88860023,1000.31647,791.8495,0.87233907
873.6086,625.8867,0.9390162,867.9067,616.447,0.943419,865.39276,621.7278,0.8825376,879.90765,596.58655,0.93157434,880.99506,589.78394,0.64635503,936.5695,597.27045,0.81381226,927.6827,580.2317,0.77643585,1007.0561,551.7266,0.8268964,1009.5777,536.51434,0.76594067,1074.5895,512.1361,0.91573846,1073.3085,501.76135,0.8993128,1066.1558,606.22595,0.8222003,1056.8486,594.4363,0.5580075,987.9024,708.0486,0.92845374,981.83246,690.0681,0.78247285,1000.70966,825.8296,0.9074688,998.0324,795.3541,0.8939004
875.99316,643.55524,0.95045865,869.23865,634.90906,0.9496743,868.01074,638.80927,0.90006196,879.2434,615.74896,0.9666412,881.7312,602.46826,0.6510166,935.1522,610.5203,0.83466923,928.5685,592.51154,0.8012949,1000.6963,559.6702,0.89880335,1001.3235,549.6624,0.790061,1065.7709,508.41724,0.90405184,1063.0673,500.3114,0.87229526,1069.6261,622.02167,0.7985302,1059.8607,603.4473,0.51467943,976.54175,713.09045,0.90946347,973.1134,686.3872,0.8777635,999.1909,829.1984,0.9119021,992.3042,798.87836,0.84075445
874.46747,659.15314,0.9722883,868.40936,650.38995,0.94813955,866.8249,654.64435,0.87234116,879.62054,630.9571,0.9436717,886.2415,613.60614,0.6105073,935.1578,628.9416,0.81807077,929.83685,606.15924,0.80462635,1001.2967,569.73944,0.8353024,998.7443,558.7835,0.8361526,1060.2725,516.1589,0.9327508,1054.1792,504.00043,0.8764997,1070.876,643.4814,0.7711729,1065.6194,621.4023,0.60326546,966.9162,719.9872,0.88406885,968.3118,689.8863,0.8507889,995.67535,835.2105,0.92038035,991.88495,804.5494,0.8776503
871.7067,670.271,0.94246066,866.915,661.8608,0.93506354,865.4301,665.5593,0.9183674,879.4039,644.3618,0.9699156,884.29095,631.04517,0.61509347,934.4123,643.3887,0.7743011,929.4078,620.53326,0.77243686,1000.08563,587.0368,0.8401514,999.87286,570.8789,0.78624046,1060.2281,537.233,0.8099539,1050.5786,519.05646,0.9017147,1069.8304,667.11017,0.7823733,1065.2877,645.79364,0.5628755,954.96564,728.9657,0.8658909,959.0064,697.62787,0.8996936,992.06476,840.0392,0.84998184,992.41473,808.1001,0.89302486
869.017,680.4562,0.93250847,863.48004,671.8821,0.9858341,862.3371,674.7754,0.8905934,876.2686,655.8566,0.954831,884.90826,637.1419,0.59454095,932.86566,660.47974,0.82534504,931.1153,633.4802,0.75296974,1006.466,606.6755,0.7581992,999.53485,588.75824,0.8265996,1072.5549,559.56537,0.83713174,1053.3931,539.61804,0.93499976,1068.5258,691.11554,0.77797437,1065.3558,667.6067,0.58161724,946.4914,739.1913,0.89750874,948.1243,715.2772,0.82830334,989.4598,844.22644,0.856165,991.4151,810.5874,0.8638026
864.0967,687.67035,0.9651729,859.89685,678.30743,0.97664213,857.45984,680.97797,0.90828526,876.6366,661.92737,0.95951986,884.2627,647.09766,0.6101682,930.9802,673.0733,0.77158105,935.9426,640.9423,0.7833937,1012.1019,627.2723,0.73695964,1006.23535,605.8758,0.8378418,1079.2448,598.0966,0.8611914,1067.321,566.29333,0.94841194,1063.9897,715.9759,0.7697414,1065.6417,692.82465,0.653089,933.40845,745.19916,0.9107089,945.5083,718.79047,0.896914,985.9971,845.94025,0.90730184,990.95605,813.2974,0.83901954
860.4341,689.2865,0.96508783,857.6616,679.9785,0.9832384,854.8982,682.0756,0.91252875,875.5985,667.71454,0.9753002,888.42883,649.2142,0.669462,929.79504,687.1806,0.83873737,944.182,647.3062,0.8109306,1027.3859,656.3885,0.7112314,1020.50415,626.5948,0.8425733,1099.0015,647.4824,0.8781073,1083.389,608.22314,0.93608487,1055.1157,743.87604,0.7957805,1061.7052,719.53687,0.66870165,926.829,754.2015,0.93754435,939.4888,734.3404,0.8404103,985.1138,848.7858,0.87527156,990.2905,816.6152,0.8419681
