NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
462.8741,993.8335,0.9446259,476.02756,988.0729,0.9607756,469.4518,985.422,0.91165805,505.61758,1005.79333,0.966743,508.20407,1005.24915,0.63598895,521.8009,1086.5823,0.85261965,535.4535,1054.8044,0.74894774,597.60925,1178.5142,0.86829543,575.6045,1134.4136,0.31319743,638.6542,1271.82,0.88110876,535.18774,1152.7737,0.11179793,633.3358,1213.6062,0.65224624,640.879,1187.0332,0.49617982,480.75687,1192.8239,0.8644896,492.6149,1156.3955,0.9429472,568.8004,1308.7588,0.8088857,565.87415,1265.9253,0.81877285
488.66302,971.99817,0.9401496,502.5074,965.6044,0.94347274,496.1684,963.44214,0.8862165,531.97205,983.6963,0.99609244,533.9097,983.1918,0.64887273,541.4146,1066.1681,0.85612464,553.32007,1040.8939,0.70213246,544.95605,1191.4543,0.8792044,549.32544,1150.1804,0.35704765,547.9981,1289.184,0.5257148,548.67615,1268.2883,0.35138702,622.3468,1222.9586,0.7192489,622.67676,1195.2701,0.5669269,476.8839,1192.6322,0.84204483,489.06726,1157.9906,0.9814726,560.06757,1306.8497,0.8921771,562.5032,1270.8945,0.900113
519.8971,947.25464,0.95991397,534.31177,941.5741,0.96187174,527.1709,938.19055,0.94470143,563.21533,961.7676,0.9597666,563.18787,961.3889,0.6707107,554.78186,1047.3566,0.82562697,575.1704,1016.3922,0.7208487,490.12216,1134.673,0.762812,507.2336,1105.2405,0.57049906,413.46115,1207.7823,0.6505168,447.5532,1143.128,0.55589247,619.8098,1211.7338,0.79239583,622.0403,1184.4961,0.5463605,471.20914,1189.3516,0.9712633,488.8832,1163.8978,0.7947595,563.3971,1305.3033,0.8439232,564.6698,1268.4603,0.8859307
548.8351,923.54175,0.9574141,563.32446,919.38794,0.96237266,557.5409,915.71497,0.92625844,588.1831,945.7533,0.96882606,588.541,945.62427,0.66498953,566.1068,1021.59814,0.8432178,592.76733,1000.9812,0.7340963,481.74106,1062.5343,0.6512051,505.0878,1028.9589,0.6270076,394.2925,1059.5859,0.5136509,405.2142,1041.0308,0.5259067,617.97205,1192.7985,0.7446716,612.6942,1156.9114,0.5944081,470.88217,1192.4745,0.9343431,481.3234,1156.0818,0.8803199,561.37366,1302.3271,0.8724133,560.28796,1264.6688,0.8556148
571.224,890.04785,0.9792415,586.47534,889.26013,0.9984069,581.803,884.72,0.9248434,608.13416,921.2991,0.97645205,604.70105,917.60913,0.623036,577.3209,993.532,0.88509536,579.0857,974.65356,0.8001617,477.49344,974.1135,0.79675615,492.072,955.83765,0.79055357,408.62912,917.7739,0.6262195,425.329,910.54407,0.6983487,615.7467,1176.7339,0.8270916,603.688,1145.4944,0.6562832,466.58304,1190.5159,0.93819267,483.35855,1152.5527,0.96125853,559.59094,1301.4257,0.89178705,560.4774,1265.8267,0.78692687
585.24194,869.87146,0.9265534,602.6349,868.1282,0.9171877,597.82886,863.2777,0.8210442,624.792,898.49866,1.0138113,625.4431,897.71655,0.74510825,581.73694,949.53076,0.8882971,600.87915,942.65955,0.82878697,500.54886,873.9542,0.77019197,516.76746,876.9055,0.72040665,484.0643,790.656,0.7925586,487.9462,797.057,0.68808925,610.38586,1144.7147,0.82384115,599.34863,1120.555,0.6907238,463.53812,1187.3536,0.961777,479.41464,1150.6138,1.0078387,554.68677,1296.3483,0.90799475,555.3954,1259.8949,0.823068
618.8312,829.10486,0.92649233,633.9254,832.3452,0.9442306,633.945,826.2887,0.8222859,639.1453,867.19824,0.95670104,644.5414,872.7914,0.70597625,598.50256,898.46545,0.8881993,607.86194,901.2461,0.81326574,559.8612,786.55493,0.8657044,559.72974,796.02527,0.73481715,586.811,699.97,0.84146374,587.42584,706.3696,0.8182861,596.1592,1109.3666,0.8403726,595.6336,1095.0404,0.6462394,459.64966,1182.3251,0.94532144,483.34576,1148.4475,0.8701925,549.4835,1292.3066,0.90951765,554.76013,1263.3348,0.917291
659.75397,794.3001,0.98836654,670.1928,800.6652,0.98119736,669.7618,795.9029,0.83926606,670.7763,833.87604,0.9797646,675.1942,841.25934,0.68659496,626.1893,856.0424,0.8383119,635.8133,861.53705,0.8032023,627.29706,742.5323,0.92239726,628.74396,747.887,0.720923,689.4484,675.35516,0.906176,687.79083,690.361,0.72692895,576.39484,1069.0413,0.89377606,586.202,1063.0969,0.7555979,456.044,1169.2278,0.97769356,495.93054,1152.9636,0.8701894,542.9928,1283.248,0.89973104,553.4716,1259.2144,0.9178189
698.1736,770.1482,0.8715328,711.8232,775.5387,0.92949927,710.6102,770.7246,0.77432877,713.1128,809.21375,0.9507865,716.57495,817.473,0.6782077,660.46387,821.85986,0.90036154,668.6891,834.76025,0.7764126,676.3499,713.72205,0.87343276,675.72174,719.6671,0.6983075,740.9745,663.4242,0.8781677,739.8872,664.0116,0.7311417,549.05493,1008.2715,0.86574316,565.5672,1007.4575,0.7138387,465.33313,1145.524,0.9795333,502.2771,1132.0791,0.88533247,536.05316,1270.5688,0.9323796,543.7339,1244.0974,0.86365557
744.12256,764.166,0.9111265,755.54517,773.2141,0.92631286,755.4142,767.24426,0.86181855,744.2721,806.45386,1.0114349,745.6345,811.36536,0.6869681,691.5254,801.2378,0.8857005,695.18286,822.3849,0.7631602,717.9833,696.63196,0.95134175,720.0665,704.96875,0.4672736,778.26135,663.99854,0.9022328,771.01575,673.51184,0.5954859,544.1251,936.5382,0.8247129,553.9237,939.63513,0.7744839,477.98972,1084.8723,0.9126135,497.387,1081.5586,0.78615355,517.6487,1220.6372,0.83514273,523.9186,1207.5706,0.8451985
778.2041,770.4138,0.8537412,786.5674,784.98376,0.891296,791.2561,778.4867,0.7654253,771.0692,812.72,0.9619416,773.4431,822.2195,0.5638595,720.6008,794.14014,0.88653636,723.12695,813.6293,0.6708023,731.0678,700.0747,0.97813535,732.0553,707.7494,0.24275321,795.7446,653.7152,0.9138771,776.7634,664.50415,0.41956547,548.4338,896.26697,0.7639239,555.1908,895.72,0.6568212,456.12115,1030.2487,0.926142,482.32385,1028.8967,0.8470998,509.15466,1175.8077,0.7566781,508.5874,1156.7218,0.6764991
807.2204,765.3136,0.8649028,815.4534,776.0947,0.8742906,820.78204,770.47107,0.7855058,796.1037,805.19714,0.96841574,798.5511,813.98474,0.67114675,740.13885,784.23267,0.7384665,743.02423,817.1985,0.7455405,731.2918,703.0929,1.0089171,740.9848,707.1924,0.30645788,786.69293,640.8755,0.8744296,759.1423,649.8541,0.7138064,556.4344,869.03613,0.78808606,563.35016,860.32605,0.58743894,431.81012,975.1847,0.93978673,445.60583,967.0155,0.5239465,495.19165,1105.1805,0.91952705,487.0645,1088.9274,0.4023649
821.4884,767.87634,0.7984706,827.6826,780.0364,0.80386925,835.1504,773.1188,0.7171283,809.20654,806.121,0.9691958,813.3258,807.7289,0.54548055,755.6118,796.53296,0.87533313,760.584,791.54407,0.69072306,720.8601,703.3778,0.984606,720.90576,713.2157,0.6947363,767.60547,605.33325,0.8686727,719.73267,647.2438,0.9646039,576.1332,842.5896,0.63601357,575.38696,835.2339,0.56532836,418.69357,900.5165,0.52400833,568.5386,877.1218,0.42385712,468.5148,1028.5426,0.39548048,431.69223,902.6915,0.4581871
836.3728,775.8306,0.89867234,840.6288,794.73065,0.85192287,849.11365,782.10333,0.85335684,818.59534,815.18097,0.9979949,834.6316,788.10126,0.37297338,763.8469,793.9185,0.92009825,766.4254,784.1452,0.66256857,703.61084,702.5693,0.9462372,697.22656,710.8942,0.764522,718.21387,573.8615,0.7938767,693.76587,643.2039,0.7910685,590.90027,820.13336,0.5870712,590.308,787.1595,0.505157,572.5868,870.35834,0.6244683,574.9967,867.9111,0.6567762,444.5945,832.61163,0.63793373,443.4202,831.4941,0.6829809
849.2114,773.57983,0.9775959,854.04236,789.7002,0.91563386,862.8646,784.78796,0.79941607,823.11816,812.99243,1.0166901,826.62256,818.14575,0.6533552,772.11914,787.99854,0.89877266,784.5054,793.34607,0.661786,686.2023,712.5199,0.9433434,693.8633,720.57007,0.23582923,660.6322,582.79236,0.875789,671.21716,606.61584,0.23681551,582.33716,822.3782,0.7290963,588.50684,793.9663,0.4904319,460.1118,743.53076,0.9161619,472.22366,747.14624,0.60874414,412.9919,880.18054,0.74427617,420.50473,863.51685,0.49335974
844.7013,781.8048,0.9227652,847.6887,800.3579,0.8713944,858.4507,792.5387,0.78413427,817.26904,824.8213,1.0329127,823.6222,826.391,0.5672014,759.7019,797.22876,0.8363766,779.18945,803.24475,0.67377985,669.4398,722.3412,0.95849645,681.30347,742.3519,0.39567608,620.5873,600.77356,0.77329695,650.6349,642.77344,0.6887387,569.2848,838.0956,0.78912,590.16174,828.2234,0.61946136,525.3894,676.65955,0.93514895,531.3484,688.35706,0.5679775,422.1166,772.4259,0.92353827,442.83493,770.4635,0.6199324
841.29175,793.16907,0.90574646,843.6643,810.5221,0.9104756,853.56775,803.48267,0.76523817,812.5968,837.5145,0.83598113,811.7388,845.0062,0.43652308,754.0248,810.15515,0.88793576,768.19946,812.56226,0.67465496,669.0028,752.3375,0.89556813,665.7827,758.35205,0.6707715,600.9281,624.63885,0.76966536,640.693,670.0381,0.94575894,561.3638,829.3231,0.73291576,588.1798,819.28503,0.5408968,580.697,662.5774,0.9027916,591.1167,671.94434,0.659153,441.93216,702.6786,0.70144403,451.13553,699.6416,0.49338302
818.39795,814.83215,0.8233515,821.2683,830.7351,0.69555014,830.5663,825.51624,0.7761359,788.99646,857.0397,0.8746714,788.5071,865.2512,0.4338447,734.74,818.56726,0.7639599,746.704,823.4342,0.5714406,630.29816,753.0781,0.81984097,664.2989,750.7975,0.6160424,606.4823,648.7446,0.94698864,644.3947,672.223,0.7713995,544.7386,810.70483,0.6722888,584.2025,811.1758,0.3334797,598.90607,654.808,0.42792034,633.5466,654.71326,0.4463303,507.7434,645.01794,0.6043403,501.1728,642.1255,0.29897374
798.9171,846.4748,0.76210105,802.77466,861.4412,0.71427476,810.4175,857.0942,0.5908518,775.32214,883.89764,0.7477746,774.5388,899.8133,0.45874116,720.63513,839.54254,0.7905028,735.1336,852.0848,0.58785605,613.4404,774.4615,0.9006268,654.3428,784.509,0.4000622,620.14124,690.9914,0.83324593,660.2513,725.9902,0.5255616,545.4509,786.2209,0.48699856,565.78284,800.46893,0.19553903,653.8667,661.636,0.58939594,675.3828,678.85095,0.63141865,552.56903,617.4092,0.7012149,556.31335,618.3769,0.44807658
773.14667,889.6441,0.7846135,772.77545,904.51324,0.689007,781.35254,898.1077,0.6619047,735.4412,920.35175,0.78679836,729.15393,928.5765,0.3840185,698.2649,866.5124,0.69264686,710.93787,871.0373,0.4332586,608.58044,778.11743,0.89193773,648.86475,792.8648,0.47488964,657.2878,706.5213,0.72958827,657.3816,746.5634,0.25714257,540.002,743.9813,0.5406926,547.401,746.3593,0.27172694,709.2982,723.7997,0.5094416,707.2991,721.3599,0.45067266,616.3037,621.684,0.4366226,616.9205,622.09955,0.48052084
532.7096,774.2897,0.7194046,537.11566,757.75806,0.81729555,535.12054,759.20215,0.43047866,589.5357,759.8727,0.4949239,601.0239,758.0746,0.52732563,583.88153,826.1365,0.3575014,664.4838,851.29395,0.28331858,610.4976,778.6902,0.9160871,613.42267,781.3436,0.25771797,680.85187,731.8485,0.25982043,671.9164,663.4995,0.2204642,582.9808,1039.9141,0.0579601,644.81195,1039.9152,0.062926084,713.9803,737.4418,0.17191793,715.5322,773.51587,0.4366064,672.17865,644.369,0.41262186,671.0986,652.5874,0.5067588
687.3549,770.8348,0.4977216,682.98114,754.5249,0.4329391,676.8366,753.1152,0.65470254,613.2957,755.1554,0.39096367,623.4069,754.6515,0.53338647,631.7535,812.84656,0.30991226,578.61383,812.2441,0.47330743,711.4358,824.7381,0.31194714,614.9498,781.2432,0.4883909,662.48486,950.804,0.33696973,614.9926,800.7225,0.3312552,636.93164,1002.4819,0.12351071,587.9354,1005.3299,0.14395347,711.1047,727.9058,0.04442694,624.6611,891.89435,0.034526363,620.29095,792.4639,0.13809076,617.8549,789.47174,0.25752842
723.5445,859.15155,0.30866927,577.64716,986.59125,0.26150104,690.3102,798.1066,0.21696861,563.9088,975.6679,0.35285914,634.5214,769.8394,0.43696028,573.67,966.47174,0.111481495,570.5546,963.3571,0.18799187,614.73584,792.0069,0.115365356,614.3603,790.0817,0.37468666,582.3627,962.5905,0.1409114,612.2957,810.8234,0.22419272,578.1596,820.78107,0.12291771,570.74426,824.1607,0.2085531,696.0422,867.4097,0.3729832,697.9349,869.8591,0.23704211,618.6267,798.8619,0.1441413,619.79706,798.36395,0.31850624
536.5744,986.947,0.6488869,527.3853,982.7982,0.7208909,529.6789,989.224,0.6001908,517.2131,963.5829,0.70817006,516.33154,966.6011,0.40680164,549.4398,922.3551,0.43184122,546.2078,936.75757,0.33091873,621.0943,816.1835,0.43299165,464.5741,985.2833,0.25339127,629.0713,810.5663,0.07013576,498.65778,974.5957,0.18390024,588.2859,806.29224,0.2580614,567.94073,807.99097,0.32847953,685.1284,900.30334,0.6247367,690.9256,901.38367,0.43134242,746.61774,836.1864,0.2108346,631.33795,812.2698,0.1989889
489.91046,977.37573,0.9222955,480.4038,969.2195,0.91444975,478.1175,978.31836,0.82891077,480.8164,934.6105,0.8891878,473.3625,927.0143,0.52398074,534.9233,899.105,0.85454744,513.76654,907.77344,0.51581043,630.7475,835.3214,0.97896767,563.9031,815.4066,0.23960692,688.63104,912.2689,0.44083583,676.8786,905.8511,0.1038439,700.9065,776.0902,0.54656184,675.2395,788.00793,0.35093135,688.4793,929.3828,0.67847586,662.06085,934.49207,0.9200518,819.29266,919.8179,0.47836104,810.71173,916.3296,0.55259657
462.0352,944.5918,0.94011796,453.14603,935.5172,0.966619,450.96188,941.7346,0.9108263,460.93674,907.4509,0.9453976,455.0237,897.11523,0.5879325,521.103,884.1809,0.91410327,497.4612,883.1072,0.6787076,635.6438,865.73303,0.95974797,627.8213,866.1631,0.3093016,664.02795,960.1643,0.6947384,654.20435,950.4552,0.48569855,706.2361,824.7025,0.40362912,601.3888,799.80005,0.34302276,682.4276,976.6238,0.87442684,668.9381,967.0187,0.63229656,796.6626,1017.0752,0.4711724,716.33826,816.91907,0.1847409
453.13403,915.3633,0.8948825,443.24316,903.4375,0.87022704,438.58093,912.71704,0.87870276,450.79663,877.0676,0.8239455,448.72894,870.65454,0.52941394,522.36615,871.7097,0.8867267,503.8921,861.3013,0.7413078,635.5966,904.16455,0.9445518,628.72174,901.99194,0.37756813,634.76154,1001.34326,0.8973478,632.8575,997.33704,0.5763966,730.7655,880.9938,0.8053231,695.6342,899.1365,0.709341,687.00574,1018.6804,0.9314003,657.5671,1022.67664,0.85222614,775.17365,1123.8551,0.7609223,749.7452,1116.1721,0.7378185
464.05298,900.6687,0.881704,456.4604,885.04395,0.8810957,450.75604,896.0713,0.88674617,472.15564,850.7117,0.8611138,466.86316,849.57654,0.48888996,530.0288,862.1719,0.8749784,522.9095,850.1941,0.6362095,628.93353,928.25183,0.9503027,622.63007,929.2029,0.38604927,606.3928,1023.93616,0.97059464,610.2207,1019.26904,0.5973245,728.29724,936.9562,0.793504,693.3672,946.9889,0.72146547,703.90466,1087.1119,0.82605404,673.46094,1081.1703,0.9308607,750.8551,1250.1532,0.81230384,702.86597,1216.3735,0.85361916
473.60266,877.55383,0.8448179,468.67194,862.6919,0.8341149,463.93823,868.0399,0.7646528,483.45502,844.0913,0.6761431,492.622,830.24475,0.5378045,550.7467,863.0001,0.86059135,546.7361,852.03357,0.5249429,631.61194,952.44226,0.98034555,617.2129,961.0823,0.5355359,578.77924,1040.045,0.94683,584.63806,1037.7692,0.63678056,721.64734,997.6708,0.7487335,687.92004,1002.8098,0.742875,715.3496,1158.9426,0.8376292,677.30664,1143.7968,0.8667984,731.7383,1270.4453,0.11269809,670.76294,1270.4784,0.46770993
509.60663,874.7567,0.92434335,510.60986,859.4502,0.8823121,501.53156,864.13367,0.89415807,538.1496,838.3821,0.93941903,537.46893,836.1029,0.7000504,584.4798,886.478,0.9187211,589.2891,864.963,0.78008693,637.8724,983.92773,0.9974038,624.3741,979.8469,0.5221866,561.3887,1054.0247,0.9912418,564.04285,1044.094,0.70343196,728.8914,1051.2568,0.83884484,705.05963,1049.5348,0.73686635,680.9305,1192.5051,0.9575068,645.6742,1160.6641,0.9440057,715.5462,1361.0276,0.8959892,663.1617,1299.2638,0.91105115
526.75586,866.66345,0.96102756,530.2982,851.58386,0.9300566,522.2009,854.7157,0.89044434,564.97144,835.07983,0.96074426,561.18176,835.10046,0.7204422,619.0255,898.68713,0.9323573,595.6063,897.4016,0.78356886,646.6948,1011.43884,0.9582934,606.93604,1002.23364,0.8801129,557.1373,1074.4073,0.9234431,554.11743,1055.7391,0.94341373,732.11646,1054.254,0.8610347,692.9413,1050.8153,0.77458024,646.2672,1187.9296,0.9382944,619.6625,1153.7737,1.0027436,707.0757,1344.73,0.90820545,658.0281,1285.3073,0.96355605
545.3714,857.23096,0.95293224,549.74,841.3705,0.95458907,540.6043,843.7394,0.9301164,586.2112,827.34973,0.9320018,582.4022,826.6044,0.66326255,640.79364,895.41077,0.9174101,611.1377,897.0028,0.890936,653.2469,1008.6669,0.98056024,608.47266,1001.5503,0.96398234,567.45984,1082.001,0.9675449,558.02325,1061.6492,0.96044934,732.94434,1058.5823,0.83670056,689.36505,1051.7385,0.820645,636.4511,1177.2288,0.9469008,612.8162,1142.9077,0.9193352,700.0781,1333.35,0.9607618,650.2852,1273.261,0.9707315
559.2915,839.6719,0.9900159,562.99963,825.0156,0.975417,554.25146,827.4193,0.9421035,598.81433,808.16284,0.9705416,591.92456,808.83264,0.6458169,654.8262,874.37915,0.9099672,622.7894,876.8484,0.9070165,666.8097,987.96643,0.9301634,618.7421,973.4784,0.95193094,590.80524,1068.9956,0.9160446,577.45447,1047.8069,0.9255285,736.3439,1050.2037,0.82535124,689.09094,1044.4669,0.7966298,653.26636,1177.0254,0.9323426,624.40314,1143.0332,0.9891472,700.7146,1336.0692,0.9451624,653.02203,1275.0186,0.95011485
576.82214,819.23114,0.9707086,579.9562,803.795,0.9751874,572.3315,805.8934,0.92747116,613.75946,789.2994,0.958759,610.55396,789.3371,0.6746439,669.2326,855.0289,0.92875624,633.8701,855.6706,0.88602436,683.74384,966.43097,0.91860443,635.2476,954.62335,0.9405785,614.44006,1048.5186,0.95606935,598.6854,1028.0305,0.87341404,740.56256,1035.3699,0.8422216,694.5693,1028.7764,0.827471,664.9583,1169.5688,0.9586375,634.9937,1138.3406,0.9307397,700.64667,1336.7314,0.90545714,654.3707,1273.5232,0.9531385
589.28064,797.13635,0.9657446,593.8717,781.647,0.98217887,585.1305,784.24365,0.9270173,631.0385,768.96436,0.96664315,626.62744,770.61975,0.72385097,679.01984,837.4794,0.9360827,643.819,839.6647,0.8840726,700.9998,948.1411,0.9465841,652.28033,942.0338,0.934308,632.8763,1032.8757,0.96012497,614.72064,1014.8031,0.90883076,741.1504,1022.84766,0.8396112,693.834,1015.12976,0.85451686,669.8246,1161.8948,0.9535614,639.2782,1127.9265,0.9508593,696.2609,1328.7274,0.9134829,655.26575,1261.7543,0.93786496
604.1146,779.6251,0.96064174,608.63403,763.93774,0.99180686,600.3551,766.7671,0.95568705,646.4004,751.9772,0.9641743,638.3777,754.2986,0.732097,691.5189,822.4647,0.95603454,659.46704,822.58826,0.89823353,717.55896,928.0762,0.9569229,668.02954,934.2903,0.91275764,657.7931,1018.7572,0.95083725,631.6089,1005.34265,0.90435165,746.08496,1017.24133,0.8590865,702.8551,1011.3179,0.8640244,680.297,1156.1816,0.949141,638.34045,1113.9524,1.0043939,692.48596,1326.4429,0.93449855,663.64905,1252.5879,0.9498533
793.8525,329.1433,0.98779047,790.8903,321.99133,0.91848254,784.8846,323.25345,0.96763146,763.2401,332.96597,0.5575658,763.6724,333.55646,0.98124963,740.1197,362.41052,0.64752436,736.04016,366.5879,0.8745986,671.1108,360.87823,0.66599584,668.2127,360.18817,0.8001338,606.4792,352.34967,0.7176027,603.78955,346.60126,0.7418018,664.4018,456.67267,0.5194063,654.08026,461.35376,0.7476177,754.9049,485.61395,0.7557962,756.4627,488.4685,0.880896,701.6326,577.69476,0.5460144,699.02496,577.74365,0.61714447
781.95966,308.56793,0.9333031,778.9968,301.34393,0.9757414,772.79376,302.1552,1.0013405,753.31476,314.64227,0.5741898,753.7064,314.8191,0.99026215,736.5542,352.52753,0.7981571,728.10034,356.30267,0.85892797,665.2583,378.85175,0.5832779,660.53424,382.8905,0.8785084,610.99976,399.87213,0.7688376,595.23834,397.5818,0.63761806,672.9804,452.11072,0.54687315,660.0283,458.28467,0.76499695,759.98126,486.61432,0.80189747,760.5771,490.71588,0.87948906,702.5414,574.17804,0.4275119,700.7962,574.14355,0.4064836
767.21857,283.8312,0.9729465,762.74396,277.0571,0.9227809,757.4728,278.12576,0.9735974,739.0521,291.73767,0.5707463,739.072,291.86176,1.0082262,726.00397,336.55588,0.7678509,714.9197,339.21976,0.86065924,665.725,399.43582,0.33633623,667.12695,400.55692,0.8747728,628.39197,457.53616,0.36448932,628.99554,462.00015,0.7181771,681.3787,446.5369,0.6083533,669.9443,452.7197,0.72473633,756.67816,487.83932,0.63361263,762.8464,491.50198,0.8554659,721.3175,553.35364,0.33364475,726.6143,553.41284,0.29097688
747.21326,263.8924,0.95943177,743.1365,256.7558,0.96595734,738.04895,257.06506,0.9967855,718.58704,268.55377,0.6176721,717.072,268.12292,1.0001781,707.6206,317.50195,0.75977826,697.8993,320.30255,0.8991751,717.97864,397.92834,0.7384963,697.9497,404.28308,0.8927872,734.5863,447.05835,0.68706095,715.2268,471.04297,0.85627294,676.8618,436.2887,0.5872829,665.8153,442.31915,0.72686803,759.76794,486.51038,0.6456439,761.39624,489.5345,0.8014269,721.58545,568.36414,0.3632291,715.30835,565.5062,0.4463055
724.1163,249.93607,0.95985866,720.4522,242.7313,0.9030243,715.3722,243.00928,0.9494909,697.5671,253.24554,0.6039115,692.99286,253.0484,0.98946214,698.1599,307.05237,0.8041654,680.0224,307.55792,0.8896721,747.42163,360.51587,0.88394606,737.2176,370.43805,0.83129406,808.4403,389.0697,0.78748834,804.2785,396.3399,0.699566,682.7805,430.15668,0.7466698,666.4367,436.40338,0.8519857,757.5832,486.84442,0.7642484,759.9942,489.1571,0.86250424,706.2884,578.716,0.62208825,700.6191,582.1501,0.68728894
705.11804,236.24069,0.94830537,700.8364,229.43216,0.90838194,694.9745,229.5326,0.951297,678.12744,242.20337,0.5723022,674.14233,241.33441,0.9867891,688.1251,290.4715,0.72149724,670.7294,291.10333,0.8984611,756.19385,313.5913,0.7660496,747.2997,301.9944,0.8101773,817.7328,304.146,0.7080785,815.8894,292.9895,0.7674742,682.0864,420.1173,0.7581419,665.5565,424.15845,0.84347045,756.0194,485.5796,0.7690486,755.2617,485.82532,0.8881328,706.0762,576.8813,0.5017497,700.9491,576.86914,0.6133565
686.83264,218.29753,0.9753581,681.3706,211.53093,0.9483329,676.18286,213.45287,0.9869418,663.55066,227.65025,0.6414732,659.8179,228.50291,1.0165713,676.52734,267.5891,0.77088255,666.6001,271.7185,0.8811016,749.03564,232.36125,0.763656,740.44666,230.23286,0.8867395,785.38696,191.07826,0.888813,780.3777,186.13747,0.89112914,682.1345,410.7682,0.72106874,670.9933,414.6643,0.8331518,750.4492,482.84692,0.80539143,753.1592,483.8119,0.8768453,706.4055,577.56604,0.6188805,699.39185,581.3756,0.6748719
