angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
153.16504859314563,134.04615550257398,117.51331828961284,112.5916067878686,88.67815162210192,75.57834635837118,115.5131030289563,121.5321908557972,53.02642131856911,54.12379764366581
120.18625658159908,109.34579945227384,113.3226957644362,108.33824989419811,69.49849248171415,64.82829271008622,129.31223590011507,135.4824932578124,62.63493166455128,63.820743152010486
172.42950883027387,178.09307782980932,170.05657214476767,176.08754157293615,92.94983201193236,92.032677971088,85.37934084220625,90.12575580089738,95.32276869743862,94.0382142279612
172.81297964733483,177.45146867847205,167.52126855422145,172.6529545342288,91.76825757967195,91.4851574167228,84.58123722700671,88.93662609519488,97.05996867278527,96.2836715609661
169.1123289369946,177.3667249515278,164.61222060702767,169.25792246200547,92.92281304033403,90.65434818526909,82.0351419773286,88.02107313679674,97.422921370301,98.76315067479123
167.0439814621388,175.6390533642111,159.17239487097845,159.6622650005421,92.3211398690682,88.8142520678871,79.36512133120694,84.45330543209813,100.1927264602285,104.79104043155604
161.83329873870915,175.37148500676858,152.13946091164388,158.8073186601975,94.1444080403678,88.73759317319852,75.97770677907697,84.10907817996714,103.83824586743307,105.30175951976965
154.44485860777175,163.44102858333486,142.41727183861605,145.12123467723976,97.09405996396724,91.63949239778636,71.53891857173898,75.08052098112123,109.12164673312292,109.95928630388148
150.42047086764094,159.92552445384587,136.77182145907386,134.12825442435877,99.90360864248332,90.54067538503304,70.32407951012425,70.46619983887892,113.55225805105036,116.33794541452012
139.4089868173266,154.12058040438146,123.58301072891544,129.18978204508235,104.40017215549544,96.16595826869236,63.80915897282202,70.28653867307385,120.2261482439066,121.09675662799148
129.80080886258116,154.94052406660984,116.72468576762508,127.20366393107322,109.41737145894186,98.67093884872338,59.21818032152304,73.6114629153332,122.49349455389796,126.40779898426
115.02832282251904,137.76748958564426,100.7614317192955,111.9209897538407,114.3896369936474,104.40092918835528,49.41795981616646,62.16841877399953,128.65652809687097,130.24742902015885
104.6087085112394,121.03312543685269,92.56449139602216,97.01394034105496,118.05189574016453,110.50766118583796,42.6606042514039,51.54078662269061,130.09611285538176,134.52684628163564
94.18529879105398,109.23965094315264,84.85612709544021,86.33271378480725,120.4651248576124,113.62401074196012,34.65042364866635,42.863661685112746,129.79429655322613,136.5309479003055
87.94278369755168,97.2465783712518,78.76495947776466,84.57704018207164,121.2520686769813,118.89721992573078,29.194852374532964,36.14379829698259,130.42989289676828,131.56675811491095
82.59074682415944,94.3625952378189,74.43849515085837,79.28035049778263,122.70139383330842,117.95264249941188,25.29214065746785,32.31523773723077,130.8536455066095,133.03488723944812
80.26228483261097,81.4397643705203,71.42692558188179,66.47885118429501,124.5874065459745,121.2297221835312,24.84969137858545,22.66948655405148,133.42276579670366,136.19063536975645
79.80293487764281,85.89200548760418,72.80842693418863,75.75738928645173,125.64563831370128,122.00054554605354,25.4485731913441,27.89255103365772,132.6401462571555,132.135161747206
78.92117102852724,100.9796550392854,77.14659477131686,90.8667307279644,126.43037923932349,122.06650437781867,25.35155026785071,43.046159417104064,128.20495549653387,132.17942868913966
79.3819433523182,105.1086619881376,86.33472933051623,97.9621756346176,127.61977686198748,117.76568814646136,27.001720214305656,42.87435013459897,120.66699088378944,124.91217449998138
90.66260547207342,104.07772343575162,104.54632830444343,103.50593025848582,128.7397999338339,117.5082349264696,39.402405405907295,41.58595836222123,114.85607710146384,118.08002810373542
85.82342685969712,110.2810108989413,103.55660243674276,111.18938611455545,126.98673862108636,114.72886317411024,32.8101654807835,45.00987407305154,109.25356304404076,113.82048795849612
86.91789986445936,98.70510876119997,107.22916941343225,110.151281546046,127.05646026766108,118.28497193032524,33.97436013212041,36.99008069152519,106.74519071868818,106.8387991454792
93.2854046241472,100.5815839744508,114.38246170431528,117.1013046806237,126.35495238831956,121.8290806143938,39.64035701246677,42.41066458884456,105.25789530815148,105.30935990822086
101.43094082922796,124.7438035597963,129.99686672080713,138.82139365286616,125.9678361929604,112.01237643749133,47.39877702218833,56.75617999728762,97.40191030138122,97.93478634442148
119.52857866430804,154.93145859885755,158.54316558258142,170.39767968551885,122.00748297215196,99.78904922521303,61.53606163645997,74.72050782407061,82.99289605387854,84.32282813855177
150.78830570515885,168.39092462042942,171.311725916235,166.84992522501818,106.40304814096734,94.88042691022622,77.19135384612616,83.27135153065562,68.50307976236112,70.12127675567379
151.15550845938753,155.26964197260062,163.95589173908073,163.14134954158703,103.03446726870678,97.99531902207345,74.1899757280943,73.26496099467404,58.145867467175066,56.40631053626105
127.8476486728362,137.66939274348098,168.86057523067325,164.2001758687951,112.148624777392,105.09719282708012,59.9962734502282,62.7665855705611,48.85684868090141,46.96676143935617
99.69973895820988,139.94045862059366,179.4883747099703,165.58225321519467,122.34114358140182,95.62670998734713,42.04088253961171,55.567168607940815,42.55250782964292,41.14942182313549
82.07979202837112,103.77905104676772,154.37007909507935,168.76498889196728,113.13077921530892,106.2256959487534,15.210571243680048,30.004746995521145,40.8404921486007,41.239758103553854
74.81158855122558,74.47993443952451,129.01914578358466,130.78453306707075,91.95295221218043,94.94864516936052,13.23545923659402,10.571420391114971,37.74539497982133,38.6440465418143
70.35001603682237,77.64934301898695,101.1263620048649,105.97026383835072,67.12115718206833,64.3817326570166,42.52882678110931,37.96892432399644,36.34481121402581,36.06081183765284
77.42471106533635,84.65511448244295,83.91240591451542,86.5018255108839,39.50259947163234,32.371802645973744,63.0726894630313,62.9730828715833,33.01490462245327,30.525091617532787
71.93102513401264,86.61045080119956,65.08721441391171,80.94524384493106,15.907817131435957,14.435985087956247,92.16115773455144,78.95356411084417,22.75162785153685,20.10119204422479
63.68405463736647,83.27608991594079,60.56038606104983,80.90995773409936,1.263642816066422,2.2622244669426586,117.5795881787,98.9861345510018,1.8600257602500805,0.1039077148995824
51.46962328618772,69.47176537672487,55.363089869497614,74.48562460127562,17.784515552023315,15.323347845288067,146.3148922658356,125.85158246856324,21.677982135333192,20.33720706983882
46.59387492849904,43.852099444782745,53.97092010337016,51.95809068061411,36.01749113180975,37.57362841421694,169.42361620331073,173.72152896943413,43.39453630668087,45.67961965004832
43.50911049713139,46.33283290703938,55.59017461788029,54.24360257484117,54.355081069917205,57.22535585677113,169.15402942721417,169.10747705026827,66.43614519066611,65.13612552457292
46.79175936890317,66.94469428074112,61.16912323119261,51.94462290762453,74.0319486224039,97.476994318806,152.75981074649926,149.46769996193512,88.40931248469336,82.47692294568942
48.54462167922647,55.5440353576153,58.67626164544655,58.30312242630877,98.6644192655291,102.91180144344338,129.8802024136974,132.6322339141719,108.79605923174918,105.67088851213688
69.94595978406572,62.46767717574036,69.48653896010326,60.13305147051464,127.2705454699764,131.16642878654818,122.67541431408932,111.30124838919218,126.81112464601392,128.83180308132248
85.96533286624353,81.64808513290757,69.77100029239816,62.57315701189275,159.38858896953926,162.9228661042851,106.57674389670429,98.72521902862246,143.1942563956939,143.84793798327027
108.12982817923852,111.07455382522522,76.12178988064551,73.81757481105082,164.38934583496015,158.86989290047796,92.51917401419864,89.94444672570319,163.60261586644685,163.87312808534764
133.17578073550132,135.8101465852027,82.34528421498878,85.21073485536866,130.81680894586535,129.84240885748045,83.99258968136667,85.65255544268318,178.352694533622,179.55817941268612
165.89798953790847,169.56629025000504,104.6446889372196,108.27242327609468,100.84375083930604,100.73003505602944,86.74174037721455,90.29632530603452,162.09705143999494,162.02390202993982
173.02264496308902,172.3426830322416,118.97640792407286,120.56639013770727,90.42608302463266,93.10028850046412,83.44872798772172,85.44297153270574,144.47232006364885,144.87658139499845
154.59498167075367,169.94978036659836,129.9112746759126,130.5050482132393,100.57518660993856,90.74854032004018,75.17016828069221,80.69832068663851,125.25889360477962,130.19327247339925
126.22529961946309,143.51834978733484,128.19984675824466,137.22658765008774,116.26516545934706,109.98788488779154,62.49046507881014,73.50623467512638,114.29061832056549,116.27964702503868
117.18155657777352,116.1311434852222,127.911746863853,127.36633805521592,121.22339809408945,123.65235750231062,58.40495467186297,59.78350098753285,110.49320780800998,112.41716293231694
113.9774047082798,122.09044010429494,132.7255404779131,137.0594944505239,123.15701350762085,120.5328745005762,57.13441821590064,62.62331460487116,104.40887773798754,105.56382015434724
118.42108123203886,124.59587540725602,139.19223294410986,141.65605925144723,120.88310777783208,119.49173933674572,59.30418900987097,64.08761474400175,100.11195606576112,102.43155549255452
161.52975597189408,167.92145046194372,156.77308073994143,160.27667069431695,97.05750531877636,94.8503016615471,78.58726129067044,82.77175212349078,101.814180550729,102.4950814291738
161.53483567076177,169.5924137273516,150.3301641293408,156.12911035909093,95.91950470672413,92.96142229675908,77.45434037748586,82.5538360241107,107.12417624814508,106.42472566501976
162.7232649407919,166.3839328762068,143.7922098531739,149.37916206426223,93.76804861791584,93.1705036454161,76.49131355870774,79.55443652162296,112.69910370553386,110.1752744573607
161.92888681971223,169.87631690729162,135.6191125511105,142.66020739770772,92.8542992489555,90.04937152476192,74.78318606866772,79.92568843205352,119.16407351755724,117.2654810343458
164.94229115282334,169.74570789740002,128.07015041795742,133.61433359071998,90.33085704587477,88.19734458549866,75.27314819869808,77.94305248289868,127.20299778074067,124.32871889217868
168.2847299477779,171.34950636357172,119.88609651484612,124.05520029764207,87.46608473497555,85.44876285301682,75.75081468275344,76.79826921658852,135.86471816790737,132.74306891894642
170.7152631101661,172.23344280337284,109.47205626079142,112.23794173491912,85.08823522618296,83.80187696731015,75.803498336349,76.03531977068299,146.33144207555756,143.7973780357639
173.98245258479736,173.5203213700409,97.17077445893418,98.92286625986236,83.38135311403752,83.15510070435569,77.36380569883481,76.67542207439669,160.19303123990065,157.75255581453436
175.52373605644314,175.83939464030794,86.26822629562712,84.92978875379991,82.15340269782229,81.96253169399277,77.67713875426524,77.80192633430063,171.4089124586381,172.8721375805007
172.88004375093962,174.50867646649365,75.18697025113215,71.44244372961317,82.08659613497183,79.9299390185162,74.96663988591146,74.43861548500979,179.7796696347799,177.00382824460337
170.66028877124475,170.74954157398253,61.31553862448809,56.11440733464208,83.44288706760199,81.40362514117562,74.10317583884677,72.15316671515814,167.21236278564132,163.961240619484
158.36833364630954,175.1793461074215,45.1947129611242,48.351485992353815,88.07147979636729,78.63631188002086,66.43981344267681,73.8156579874423,158.75489951844736,154.5358280049115
146.93979194327517,164.820898979662,33.11718009841522,40.15567013200949,92.8099725549093,81.87119212837263,59.74976449818445,66.69209110803462,153.36741560023074,153.4635790239749
138.34789464631274,157.9872978781249,27.177579183126888,31.479547826991457,95.19774475285364,84.00363320096139,53.54563939916637,61.99093107908627,153.63193978396055,149.48861674790518
136.3510067080847,146.91928090699946,26.27695132348258,31.48415403026794,94.7031706764182,87.85888811349155,51.054177384502886,54.778169020491,155.2227739389797,156.70598500977695
128.71398816450278,137.50997304479463,25.508752989383108,25.12746336393152,97.54236000694766,91.36893041103086,46.256348171450455,48.87890345582552,159.25240481793264,156.248559908106
119.072409663934,129.24426509198784,26.393784191857936,26.08811508394544,100.2946698417457,93.82472213900886,39.36707950567969,43.06898723099669,167.02670468617825,163.0191278529488
109.35612615766642,116.98076761343532,27.93094241651496,24.94473995985937,103.51107348512112,97.11180506729512,32.867199642787526,34.092572680730434,175.06374277372757,170.8521672791289
101.73175436355372,105.6326846652388,33.73279451429593,28.16686258890246,106.84815144208038,101.30747502314748,28.57990580563409,26.94015968838627,174.84711129133814,178.77329709948393
96.56054819043632,96.2503797236882,42.94644193721019,36.237282134762886,108.84881270259224,106.63049025201876,25.409360893028552,22.88086997570697,162.46291895581837,166.64358784094406
