angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
86.34726643853033,85.32780990145177,68.38431012985791,70.26929804260271,5.360707213540368,8.179797661725425,88.29202634792935,86.49239243682283,23.32366352221273,23.238309520574468
95.44431929485316,93.97703807526256,61.986595870699496,66.67144337013053,19.82621949156145,15.465649497708036,104.38190019670832,101.48861142244547,13.631503932592194,11.839945207423982
82.53563261648232,79.52754008134217,49.33334453845932,57.69980731159657,35.535451634068856,25.65148849857374,132.99981901758656,126.12394841723156,2.333163556045877,3.823755728828037
83.39227595527822,75.57934485047913,44.00503900976512,52.00274912539555,56.44129603257944,43.03701775338436,153.0490200773012,147.45767290290527,17.054059087066317,19.4604220283008
70.51159114682234,78.2470329104272,36.76142779763318,46.67945960887935,68.96977539363353,66.24995993461123,178.4581842468114,168.0029270241841,35.21961204444436,34.682386633063395
68.02803793839581,65.41476941756373,37.00149631270951,38.26561351166875,86.10005730869307,81.03363153762405,161.92798062970277,164.3811378799397,55.073515683006775,53.88447563172904
63.45136758898955,1.163609772852873,41.86546678860104,49.05867932286104,104.7434611813032,31.78102666754021,138.70790640768635,149.38258310531242,83.1575603809147,79.67609621754862
68.71962604441993,80.30759751751212,41.874615606073306,52.4149864773032,129.9576535373165,131.73059210756674,118.76197250710342,128.5770054099454,103.11264309896988,103.83798106735782
75.38911323215703,13.768464058712452,41.54860611143587,52.3025689642992,156.74897699452714,55.254673165746745,98.64013623762987,110.9768627755408,122.90846987380598,121.3257061887584
99.02419295786945,90.43368332989718,57.543675792194,47.89598740247397,178.25223399485822,177.96614810831477,97.27642695272772,88.39983143821205,140.26724883946628,139.4961559642619
109.04809091450366,115.8360665941084,63.184214579269664,67.54517999854896,157.39098356677633,153.85206562502427,86.43907448127997,89.68813221913264,156.7451400979897,157.85704777941632
129.54228736241038,143.97340335654116,78.47428067538942,88.08130118975102,133.64080394354684,128.8215179383892,83.18309130595719,92.79492129493038,175.29118936943215,175.28637989482064
158.3605714655757,165.8222505540053,102.66600916225428,107.9284594912424,110.39935786426142,108.2805387322511,88.7599293298371,94.10278928625644,166.0939201675828,166.17432979501405
170.76871825170934,172.6964678008863,123.64106469592896,122.73473371388896,100.2841245939574,97.87563172311395,91.05284284566676,90.57209952400028,147.4117781497378,147.83736581011132
163.722469496405,156.4178830590624,131.1571717587282,125.57646758618512,103.80964365705684,104.88201385903636,87.53211315346182,81.29989691809875,136.37494139473364,135.72342933191362
134.89638569557283,138.4988657551592,119.38538973940652,119.4513812042919,115.06087821246284,110.2872906883498,69.95726390803569,68.78615644350897,130.57187416862917,129.3347752392171
115.93326984937002,120.48348403064216,112.5817225416991,114.5090575901434,121.88183290382966,117.7023778743128,57.81510275319968,58.18586190495496,125.2333802115006,123.67680431481156
116.0102046475662,117.516296654579,111.74234331076951,115.94391893989987,119.44477647202696,120.44082754366298,55.45498111959317,57.95712419824199,123.71263780882366,122.01320525834213
124.57965435718636,127.97645607106816,118.68639724246938,123.1675339201973,114.24652746447332,114.37268270869514,58.82618182165967,62.3491387797633,120.1397845791903,119.18160485956602
162.52973087777133,162.15057226867222,165.84576051557573,167.06209695580267,83.04393446271479,81.99779346474708,100.51420358494344,99.84722119607484,86.35996410051919,86.90931815187749
165.6450527662173,162.13997574002403,167.2023821590741,165.58811606200524,84.00635402984065,81.75677722323947,98.36130126362336,99.61680148321544,85.56368342269742,85.2049175452207
163.8649582652602,159.8000404014732,161.53728987680407,160.38245781117092,84.14981549850435,80.99979600757878,100.28485723324418,101.19975560610555,81.82214711004825,81.58221341727648
163.384904933135,162.1662241677903,156.21585641899793,154.0944148321066,84.18039999054956,84.07701847502778,100.79549505741456,101.91079430723752,77.01135147641249,76.00520913934413
165.52247785942373,161.66063252545993,154.61005246621636,148.96212418215583,85.0887964252053,85.20281762040555,99.5663185657816,103.54218509494564,74.17637103199796,72.50430927710147
167.1282288176103,161.5800231506881,144.7485797214528,140.619621590182,87.81045988979999,87.30173941366321,100.68223107218964,105.7217162629751,65.43081079364245,66.34133785315711
168.19454782568218,163.42843604157443,134.45161163837582,131.8883759837044,90.34504422573002,89.63057197049216,102.15049640004789,106.2021359289177,56.60210803842367,58.09051191262213
166.51028552413413,165.73679424207458,125.84035644855184,126.55113395226417,90.72317164752648,91.21740132381628,104.21288612339237,105.4806070817417,50.05324257194419,52.03174103400588
166.8862682592777,164.32627710122176,117.80348151861944,117.0417591767542,92.87631941057366,91.4774911346575,105.99005115129594,107.15121403343578,43.79353266991538,44.19297321018999
165.803044005384,163.16539576013767,113.5015159101026,112.36458086159848,93.90519706097652,91.99128314167451,108.10215305559252,108.82588738153687,41.60366896569511,41.19046824313533
163.36765254530405,157.7891876213581,106.0432928987966,102.63501433568494,94.49870046973687,91.40572630060078,111.13104792443283,113.61653867924264,37.17434082322944,36.25155301492759
157.43900980729515,149.23511451354153,97.5083476830414,93.0520861915208,93.56574494168372,88.61856707505274,116.12673513438858,119.3834525615112,33.63508281742999,32.43553875303199
148.62840485725965,140.88375200045587,91.672315269555,87.66052593933695,89.3611063001075,84.72268076891613,120.73270144284784,123.83892876846028,32.40501671240283,31.49945470779721
136.80023242915146,129.48087482778328,89.84021935868017,81.87161888036043,82.5478284903086,79.54960963794315,125.74759606115713,130.06873481015987,35.58781541983729,31.94035369052031
128.37893671637462,119.9663843466006,85.61134574713162,81.72538432757584,77.4584726556769,75.01632792472834,129.07953593930227,135.04994357812774,34.69088168643391,36.775327905703584
116.4500067295456,109.36985244652496,94.08499133278114,89.54499438992102,71.32801777055766,70.77980732976019,134.8780110410121,141.40995488323523,48.96300237379324,50.95494927315623
108.23734978222866,101.48337432321892,91.71421797174764,86.60757825118714,67.34902489349686,67.95140374403789,139.1116751112682,146.468029420819,50.82589308301584,53.07560767200612
110.44655683754117,105.02752104088724,102.62348789312446,100.20411128351444,67.94823124537743,66.45467717595066,137.50167440783628,141.4271561350634,60.12516230096073,61.63126741857785
108.24590048743084,101.6481882268032,110.35004892515089,101.93185212898548,66.76038827784896,67.14721980326877,138.51448779041814,145.49903157646557,68.86453671556902,67.43088370545102
112.0473260554521,104.88692469709832,116.23173972009506,110.04430443582277,68.82164702466694,68.799118456995,136.77432096921484,143.9121937598967,73.00606068930992,73.95649819571945
120.5943136429404,113.54122209255608,130.15125518654656,123.16293885578486,69.7661029193071,69.96413786533505,129.1717892763667,136.42291577277896,79.32304446291326,79.58585462856381
130.91992088411644,125.1371727271399,142.23672116243782,136.5987979007471,72.20836981826362,73.08358728861148,121.2884489341472,127.9464145614716,83.52517009658503,84.54521246221866
150.98941623279458,146.46047587758707,167.35044146373048,161.51446975585043,78.339948900728,80.26904325551158,107.35053266793342,113.80856737792452,94.70097413166395,95.323037133775
173.89148488164574,177.33343282707625,167.7206048290454,170.5514370297704,89.28830427074152,95.31535994304402,95.39681938909573,97.98192711596768,107.6762145600503,107.43049008619728
163.2618014264441,172.54722227718136,159.99800723659234,156.0045788026211,83.17763424319374,88.3065654475805,99.91583281674966,95.75934317039916,119.91782558015731,119.75476436777808
149.81692783596873,136.5180781655596,158.94428297922772,165.20377925783038,76.64972665783652,70.20188120967221,106.83279882186778,113.68380304411262,127.88851584264007,128.48002378628226
126.239433428471,109.35772122856756,166.04672812235194,177.21786675426344,66.58959033779144,59.798521843990464,120.35015690932045,130.44080061542292,134.3034287869685,133.2229338611593
101.57458127373778,87.95762526097168,174.0565255815851,165.2052313005178,64.59837514555542,59.24563179724644,143.02379387181767,151.2880065362748,137.08031945340278,136.49323783679253
80.13069867171812,76.53295628529517,143.88349171632663,145.57968407494045,72.7123596250152,69.14388933572697,172.58166095329705,172.61093305043178,136.4651526696237,138.19061712537226
75.19878108071981,74.34553932756609,117.95136335852888,119.57501793702907,95.75221771172174,93.97317063325956,159.4465633689981,160.37236869430654,138.5047999895308,139.20264924272254
86.68160069682976,82.6024852957898,102.37602023679628,101.75354907616702,126.39920301403644,125.35807632461226,140.28239768279334,137.24440897117756,142.09362255400293,144.50914010498948
90.73228250857557,85.32359596451703,89.55016919483465,83.04636541072864,150.84135440502047,150.9248644691131,119.89092810355513,114.39873149540396,149.65924109127957,148.6476339153247
88.29362326133379,86.658922624684,71.5957284506043,67.33791430582735,172.6563837985761,175.44351794161264,95.63723946275768,91.21540468307126,155.9584889878466,156.1225096227561
97.5228051540708,92.99767230750548,67.97654127313422,64.41585509183514,162.2997117543483,164.82558679806604,79.82251690841906,77.82325910557147,168.15402436471513,166.59259598626366
80.22619865729028,84.67025933701147,59.21855486940083,49.8519885173946,155.26063010112713,143.24471492549418,55.4868287584174,47.91497426250564,176.2682738890165,178.062985745111
75.78881344160686,81.03568099056577,49.79724548821151,43.20151546388643,135.37754736387473,125.706984209647,31.166360805481585,26.74266520021276,161.3691153172701,163.54114973632633
78.44915149532117,72.26761134439964,46.944802603508016,36.87504585216678,114.26246881269697,109.33814481220278,12.71162030801812,1.6057561566025174,145.76681770451012,144.73071030443563
64.5371747604006,68.40010102306873,37.34903105460371,36.25076520011493,98.13901682946504,94.98670996599536,17.323808410134372,16.613189010935923,125.32716053526195,127.13604578894916
4.659927412444763,62.85404163415619,49.38863531782391,42.079839612659256,146.59976761734694,75.6366589243568,28.740304970208214,41.50929944148702,101.87105971196787,96.41086094585371
80.65965871132434,69.57646751559312,51.87351619083906,42.66901395609853,47.88206666483854,49.192489443351874,51.45827462383713,61.231043041055,76.66820918532383,76.09994300284647
15.62261233171238,77.61293693270193,50.23133324481432,44.78166031524537,124.8053813741111,23.790590411881865,70.81723095760131,78.59647265541624,58.95143579758439,56.6218670293384
89.85345840997412,97.17772485601374,47.09383861559494,55.21647909436936,2.0378803377707264,2.0501005912195294,92.1844219277965,84.87237573520581,40.72173945660856,39.91114517042484
106.87276316648152,111.65468818375038,61.7730547445757,62.50948956225385,22.83492819892893,26.95466132478448,95.9621650324474,95.29997314103412,22.26478022297691,22.190537296712023
145.1934908116932,130.98850486131994,90.17948527881424,78.86290082424581,51.078559852357024,48.14763701012986,85.88506904066382,97.15913214880996,3.935445680522009,3.977967026944184
164.00748073749944,158.17667859722047,106.7491563886158,101.9594137713674,71.3772946307996,70.19724741378049,87.36981389330012,92.02056881656002,14.11897028191591,13.979982587927411
171.28706111636575,170.36551508636666,121.6316856879333,122.54011370979777,81.34727682114085,79.57756449492373,90.06021570477505,89.21204940855706,31.69190139270833,31.752163118354797
156.3446077551299,162.20206415841852,126.47013220338825,130.44075137445964,75.81146501330826,75.5013594384361,99.46685725817836,93.2992952800176,45.936989461566576,43.74004665447724
139.13874574207244,136.24115444138496,120.5463860251469,119.60858098508092,69.98117823661202,65.6803514105466,110.84243249453958,109.43919696916164,51.38881851968648,49.04777795424257
121.448246290241,115.7699728302958,114.79397080357424,112.03682589924112,62.93314814322906,58.06544025955655,121.48490185298806,122.29546742926073,56.27887265656232,54.33229332850184
118.27124104264006,116.3815564029086,116.22657482215844,112.318497631716,60.08075864717848,60.56350604362573,121.80951760453848,124.18194964071712,58.0360924266969,56.50044727243312
128.5011538783287,124.38573625034228,123.12208204296532,118.46315469814678,66.24975177550711,65.67993738278184,117.74859789717844,121.29420113243958,60.87067994014374,59.757355830586334
167.4785742414337,164.49061943858743,178.90060593497515,175.47752415534313,96.61004517117242,98.37772452324236,84.08861941260605,82.86834396182975,85.18801347763082,87.39081980648672
167.09631024740824,165.33290949431836,178.4955017530147,176.73177714085122,97.41644099828574,98.44194110708855,84.51275124569393,83.77485060140691,86.01724949267958,87.04307346055572
