NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
288.72586,1003.50134,0.8745817,286.40237,1010.53687,0.7415019,306.11777,1008.6731,0.8844563,334.79727,974.3993,0.52603614,345.43558,978.5022,1.008482,305.01712,890.42505,0.7642162,340.75668,889.42725,0.7405702,261.5303,821.25464,0.74927557,322.85104,767.7163,0.960111,175.11844,803.9331,0.9634888,186.63907,758.08716,0.89661115,482.83023,701.386,0.66263777,496.7662,714.1516,0.77762926,649.78357,609.09326,0.61408055,675.1642,590.2927,0.8751794,674.9769,639.24146,0.4515369,767.29626,732.62036,0.91922927
298.20822,1035.6869,0.8504834,307.6191,1048.0363,0.7839948,321.90433,1039.9425,0.93254733,353.2863,1010.593,0.53992456,357.6414,1007.2721,0.98581284,316.63565,927.1815,0.6690135,358.26633,913.64514,0.6551152,273.65256,844.8352,0.7803933,332.4714,788.47864,1.0219208,177.3198,819.5984,0.9252635,194.8063,768.6941,0.9189268,464.5408,716.31116,0.4214235,477.6735,723.3114,0.6406074,600.92883,555.8734,0.5480525,596.979,538.08716,0.8397565,726.724,605.2366,0.5156234,745.454,607.2146,0.72890204
315.7179,1060.6108,0.9975091,328.85266,1077.571,0.78894407,339.51166,1064.8977,0.93332976,378.68402,1024.9214,0.540373,373.37793,1028.5645,0.9665942,322.8573,960.85565,0.47642297,372.30298,934.0407,0.7664649,283.00714,856.61346,0.9073999,342.7876,808.7702,0.92852175,183.07697,832.6402,0.9047606,210.03397,789.30695,0.8850812,451.15527,749.64923,0.22606108,459.8529,746.13324,0.52983916,537.8485,519.5704,0.6292062,531.00604,507.37427,0.7757547,626.3313,515.7745,0.15386745,625.80054,500.1302,0.10562165
339.59918,1087.3263,0.88238585,348.41467,1098.2963,0.8033715,360.86945,1088.9513,0.946899,386.388,1061.9606,0.56704867,394.62878,1053.5942,1.0316195,325.8689,983.3373,0.7794596,381.41766,958.2086,0.8035588,286.90002,870.48914,0.61469495,342.39313,840.0416,0.9857619,194.42938,858.74036,0.9369802,217.53406,816.4137,0.8562665,402.77997,771.74817,0.40898526,456.95264,747.162,0.70763886,460.77692,520.7123,0.70223594,442.8239,517.9203,0.86879873,598.38947,412.31787,0.71093667,595.8599,408.6562,0.77506053
356.25317,1102.3702,0.90818465,365.76355,1114.7108,0.854282,376.18573,1103.2277,0.98770714,415.4378,1067.7864,0.50858057,414.04388,1065.7997,0.9831983,333.98523,983.49426,0.732424,402.53528,977.7937,0.7615515,295.51318,892.15796,0.62898916,355.04565,848.0376,0.9542563,205.07825,887.02136,0.94564617,220.90186,846.04456,0.88605535,412.6626,776.4457,0.4539711,452.70667,759.1575,0.7047868,350.74243,555.8561,0.6790699,372.92004,535.74316,0.7537132,444.41394,386.89944,0.302847,441.65778,374.83243,0.61918205
381.42862,1117.2528,0.83724433,392.4716,1129.3668,0.8029494,403.97086,1116.8773,0.9111031,435.57437,1074.8698,0.4874172,433.2369,1074.0043,1.0180478,350.89725,996.2788,0.58324784,414.54263,993.5094,0.84604275,309.0043,907.48157,0.5626197,358.57364,864.3738,1.020988,217.60373,917.4772,0.8973187,225.35574,886.8563,0.8346686,399.04996,774.34827,0.4046188,445.3934,751.16614,0.6201954,279.7615,611.115,0.77491534,296.2078,587.0137,0.76234746,288.41055,412.6798,0.29960692,303.25052,412.52094,0.582549
400.08728,1127.9722,0.91359895,413.05157,1136.7798,0.78886414,420.81097,1127.1472,0.9666096,453.8156,1086.2952,0.5540117,449.49554,1087.1177,1.0179434,375.3656,1012.4091,0.5310761,431.12488,1002.8803,0.89528185,331.68,912.4969,0.69049346,358.83087,884.4565,1.0421063,233.73138,945.1965,0.88645124,243.20801,927.17865,0.890473,386.89374,775.6916,0.5261116,417.67377,742.8139,0.71106887,222.07062,679.56525,0.7766454,230.52673,649.9284,0.7339676,124.22699,465.26727,0.30048203,129.03381,464.54022,0.6424203
414.22754,1131.2697,0.95993066,428.7326,1140.464,0.8061283,435.6501,1130.7659,0.95333403,469.9765,1087.6644,0.6246118,465.53662,1091.7467,0.9939909,395.28333,1020.3207,0.44572484,442.7375,1011.97595,0.87240624,337.8316,934.3623,0.67353535,355.76495,902.09705,1.0249934,253.81183,981.17004,0.71467555,257.5688,965.2433,0.98780435,374.58722,782.7521,0.5361322,389.06793,753.84534,0.7030556,183.1127,744.7921,0.71743405,184.46423,721.0421,0.791033,29.590057,613.84937,0.49450013,19.539764,596.53174,0.59323853
429.89542,1132.7349,0.9564782,446.1102,1144.9843,0.81921864,452.77713,1135.3918,0.9186891,482.25534,1091.8547,0.6162676,476.8171,1096.4341,1.0441625,414.77463,1030.157,0.42249244,445.59677,1015.80176,0.9192452,339.902,947.14075,0.63515174,347.1805,927.96484,0.95416373,267.20853,1020.772,0.8026422,269.15353,1005.89844,1.0083303,345.68356,806.28796,0.6256844,354.25168,772.8384,0.7260628,153.50266,823.08716,0.7587432,146.27481,798.8657,0.7589202,-20.227386,790.0991,0.36513376,-27.801819,767.76624,0.3271255
438.81772,1130.4548,0.9012691,456.0206,1137.6084,0.82098144,459.92996,1129.1797,0.92495686,487.38193,1080.9763,0.6812402,481.94547,1086.1895,1.0397501,466.50412,1024.7288,0.6375778,438.7247,1016.34015,0.8323108,335.86172,962.2459,0.4865221,325.22385,954.35077,1.0794659,274.54898,1058.1135,0.8074213,281.942,1062.8025,0.9431073,312.90744,834.26715,0.7464957,309.92917,797.98773,0.7760507,153.13791,921.03754,0.8345139,142.22754,895.92584,0.8971776,-1.9120483,954.04816,0.62259614,-10.38446,934.96466,0.48374718
452.11023,1130.296,0.9320039,466.9489,1135.9908,0.8737879,470.02893,1127.5437,0.9377016,494.65686,1080.5383,0.58574283,488.0761,1089.4304,0.9209647,468.69366,1021.1145,0.71500456,432.3194,1018.19336,0.8675276,334.63422,1003.74207,0.5534321,310.36285,998.859,1.0127654,304.3548,1100.9622,0.7223575,298.43634,1111.607,0.9565805,267.28583,868.3331,0.73403513,250.17377,834.75244,0.8325173,148.38766,1013.9824,0.87798023,130.06335,998.5719,0.9156989,12.601746,1119.3833,0.87256813,0.3899536,1117.1699,0.7958627
457.31802,1123.0194,0.93135595,471.47537,1125.2181,0.85449743,473.98917,1116.9607,0.9510573,484.55508,1065.0895,0.60919744,479.5076,1073.7032,0.975098,449.33725,1019.3191,0.74426806,425.06546,1015.61536,0.8542478,327.1556,1053.0817,0.785005,299.28976,1049.2686,0.9734899,329.17117,1143.6057,0.8722085,329.0646,1161.2289,1.0157841,213.42972,918.2843,0.71743417,184.17886,904.08887,0.8284469,162.63638,1105.0978,0.89334047,126.08206,1111.5846,0.951201,68.59375,1256.507,0.91426796,33.915497,1298.7257,0.84355676
454.93658,1113.0531,0.91165686,470.55756,1113.859,0.8786099,470.13483,1104.5726,0.89835376,471.65924,1054.4205,0.72262365,467.5744,1063.9374,0.97742736,417.3028,1020.3739,0.74010766,394.04315,1021.88904,0.8648301,333.5196,1088.553,0.787001,286.09186,1097.7167,1.0326383,369.38593,1176.6895,0.97351867,351.15576,1187.2517,0.92869663,166.52814,960.34216,0.70533526,132.5094,956.10913,0.8765565,200.31726,1135.0638,0.89082956,160.55432,1156.745,0.9372916,75.08807,1274.3868,0.86927855,26.474152,1331.5997,0.8760855
448.68524,1107.7097,0.95644665,464.36627,1105.5417,0.9108318,460.09296,1092.3862,0.9209314,447.55194,1047.0264,0.6323587,443.74048,1048.5718,0.9827474,388.2198,1022.981,0.7437933,361.24493,1044.2812,0.8986837,323.10736,1105.0557,0.8930074,273.03644,1135.7761,0.8798932,388.35724,1174.6235,0.93227565,360.50958,1201.9927,0.97256505,124.86304,969.43854,0.61352694,103.504486,972.99286,0.8765588,215.13428,1134.7754,0.83693886,199.27307,1149.1558,0.8566252,78.82779,1252.0793,0.88276464,40.181213,1300.5181,0.8886272
430.56424,1107.6216,0.9283222,446.51688,1103.5906,0.8634717,440.45407,1091.8127,0.89633346,421.18204,1040.384,0.6781405,421.80838,1050.3206,0.9626331,361.5093,1024.4626,0.7880673,343.5939,1054.3083,0.83511466,304.15103,1106.2891,0.8055979,245.18753,1147.8093,0.91165054,370.2665,1170.2351,0.96891755,335.15128,1210.7488,0.91727763,108.940796,965.986,0.63141096,83.55264,971.1319,0.82573223,207.34457,1117.6189,0.91304684,197.55673,1136.6396,0.91798997,82.56009,1243.0701,0.9169215,43.976715,1283.6865,0.9043232
415.95026,1107.4458,0.9557206,433.4693,1102.156,0.85291004,425.56,1092.8894,0.87674975,408.4505,1040.8079,0.6034776,410.4997,1054.5466,0.8863641,347.84796,1033.375,0.73319006,313.94238,1046.0994,0.8163832,272.221,1101.1638,0.8367156,213.99738,1126.2893,0.87394583,328.0583,1173.6101,0.94968027,282.39215,1214.1987,0.9094836,107.34656,961.09283,0.6729778,73.37613,960.44525,0.8233821,201.0484,1112.8125,0.7468575,186.36118,1123.5754,0.95233446,84.77515,1241.3728,0.91079146,40.41861,1280.654,0.87262356
396.63913,1106.3301,0.91641337,415.39316,1106.4197,0.9237588,411.056,1092.2721,0.9090111,404.1337,1043.4424,0.49229118,400.38644,1048.7971,1.0009626,340.6271,1030.125,0.6705198,304.2498,1035.5908,0.78823113,247.99515,1082.4973,0.83981144,184.87073,1094.5406,0.88181806,267.0828,1174.3962,0.9027661,212.1448,1210.1709,0.9564292,105.04706,949.4446,0.6691012,68.64258,943.1377,0.8253463,186.4708,1106.6932,0.6073195,170.67465,1106.5198,0.91277134,80.021484,1234.665,0.87838817,35.77426,1277.28,0.9203472
383.75323,1099.6238,0.8812332,400.21838,1101.1321,0.9633752,396.75366,1084.5508,0.91790444,394.1919,1031.2339,0.47368485,387.21826,1036.0859,0.9277979,327.97345,1022.45,0.63991857,295.12708,1023.0605,0.8072232,214.30634,1067.9119,0.7271718,156.38312,1055.5688,0.86633337,207.30954,1157.206,0.8989961,141.32843,1189.956,1.0154095,104.308716,937.1058,0.64815754,65.97391,924.4162,0.8384779,190.26056,1096.0696,0.8115328,154.5105,1089.0217,0.7629828,77.90912,1232.9133,0.9040612,34.93576,1269.0215,0.8738223
371.87695,1089.5305,0.88684505,387.65594,1088.8962,0.86361134,385.55853,1076.3986,0.90884864,381.91144,1024.7402,0.5220415,377.84058,1029.3958,1.0060132,323.98413,1007.45654,0.6620662,286.23413,1008.739,0.7831298,184.6424,1017.6802,0.53178453,139.2453,1014.2201,0.8780569,155.58786,1133.8386,0.91407454,70.59729,1138.9985,1.0063255,102.059204,918.06824,0.6816801,62.07242,906.63293,0.8257855,198.84747,1081.0326,0.9326422,161.75427,1083.9438,0.8947978,77.627075,1224.8728,0.965609,33.68567,1263.2599,0.90208316
364.79053,1081.9907,0.86656535,380.9997,1081.5658,0.8674627,377.3224,1069.3988,0.9240526,377.17902,1016.9159,0.5693054,370.4165,1021.53503,1.0112829,325.41095,1002.8696,0.66693246,275.32904,994.9148,0.7853612,164.08261,962.0902,0.2843849,130.98267,978.61316,0.98900014,340.6955,1054.714,0.039124012,19.820618,1080.493,0.9645945,103.98694,906.1981,0.6827635,62.882965,892.82007,0.8232239,192.07773,1069.4646,0.95093524,152.92938,1074.3922,1.0080602,77.123474,1219.1198,0.9628538,31.741241,1258.8807,0.9190336
737.7053,671.7129,0.9667251,732.0969,661.07324,0.9124964,725.187,662.0182,0.92947745,694.0458,677.1045,0.7729717,692.12805,676.1914,0.97744024,686.19324,738.3611,0.84899735,701.5375,739.4878,0.9228324,672.42456,816.5227,0.6963954,798.7649,755.59656,0.97872555,850.9407,752.6349,0.23676632,891.047,742.88403,0.9743769,692.9955,932.1802,0.7394068,705.58386,935.3009,0.8524026,694.45374,1070.3928,0.9333943,707.18286,1074.8145,0.9511578,695.3884,1201.0609,0.89552075,701.6632,1217.8235,0.9357626
736.86035,672.82416,0.9421865,731.1832,662.32587,0.91372085,724.4166,663.2474,0.94152004,692.7473,677.3337,0.78537965,691.6555,675.9816,0.9952458,684.88257,738.25726,0.8603153,702.28436,739.4477,0.9574186,671.71075,817.1319,0.656392,799.37683,760.5594,0.95537066,839.532,753.75397,0.27013615,893.0204,750.01117,0.97304535,692.38635,932.6115,0.75288874,703.90814,936.4294,0.8404684,696.6998,1071.0737,0.9042485,706.38574,1074.8315,0.9481387,695.5576,1199.0322,0.8855748,700.9857,1218.9563,0.95116943
736.8408,672.9927,0.95011926,731.475,662.1649,0.91572875,723.7629,663.4282,0.93071,693.2625,676.6494,0.7792008,690.40155,675.88257,0.99942684,682.60144,737.71716,0.88658357,701.81604,738.88196,0.9540687,672.32135,816.225,0.6208811,791.14136,764.8203,0.9826945,834.4779,757.16064,0.20841843,885.7456,760.0514,0.94666713,686.3937,934.49133,0.7054553,703.03467,938.28406,0.84905016,694.1041,1072.3368,0.9143616,707.8778,1075.8949,0.94468415,694.6667,1201.2781,0.8991003,700.7188,1219.839,0.96112996
738.24927,674.02734,0.9630529,733.05176,663.36536,0.89988357,727.0093,664.0731,0.9446092,692.66394,677.82947,0.7985524,694.3246,676.55664,0.979738,679.29065,735.9358,0.8971922,699.8085,736.83484,0.9593418,667.845,811.55896,0.8207814,783.1748,771.29944,0.971171,743.0039,785.7772,0.21372797,882.751,775.40466,0.99035037,687.5215,931.5665,0.7153741,701.2981,934.1648,0.844507,697.1565,1072.5458,0.88800013,704.6853,1075.7567,0.9583874,697.13574,1201.466,0.86205316,699.5925,1219.4008,0.96257114
740.3067,672.6936,0.95533633,734.76215,662.2047,0.90201265,728.2625,662.83044,0.9641857,695.3864,676.5831,0.79445064,695.11053,676.2258,0.9843609,685.2499,734.07227,0.8693361,698.4479,736.9614,0.9587226,745.25226,788.57495,0.53900516,773.2817,778.1731,0.9524454,841.55365,799.6304,0.37106222,871.9239,796.80396,0.98297995,690.51263,930.8838,0.73693377,698.18756,933.89233,0.8409561,699.98126,1073.0642,0.9096876,703.018,1075.3214,0.94642615,696.9187,1201.1538,0.91036713,698.5336,1217.0488,0.95366746
744.17303,672.4835,0.98870665,739.82306,661.98865,0.92351806,732.75104,662.92554,0.97782934,698.59265,675.5947,0.7941623,700.0858,675.7532,0.97667813,687.0435,732.15906,0.8744859,698.70435,731.4258,0.9715438,745.86896,796.1196,0.50932014,753.4936,787.40515,0.9504322,828.6297,819.9686,0.5637673,847.3747,821.3895,0.9518885,688.4964,932.3447,0.73332536,697.83594,934.8247,0.84187317,700.89215,1071.8324,0.88698184,703.03754,1074.3761,0.98805356,695.07855,1201.1552,0.90847415,697.7639,1216.454,0.94360036
748.8167,671.0842,1.0094569,743.3824,660.1312,0.9489663,737.128,660.92993,0.97693384,705.23486,674.77466,0.79112947,705.74744,673.57263,1.0054542,689.55707,733.53174,0.8649046,701.7133,733.67737,0.93209505,728.7034,812.1448,0.6121222,736.37384,803.4896,0.97380114,799.2778,849.98047,0.6327145,812.99054,851.1854,0.97207487,685.216,933.6516,0.773233,696.1422,937.10425,0.8713331,700.6612,1069.0677,0.91551363,704.7857,1073.8694,0.97980285,698.1985,1192.8727,0.8569549,698.35626,1215.2865,0.97526574
757.7295,671.00916,1.0071578,752.744,660.182,0.92699134,745.3513,661.5669,0.9877067,713.2893,674.1278,0.7977724,713.704,674.54346,0.9595946,696.8699,730.56555,0.8568561,707.1695,732.06836,0.9592339,703.7811,813.7483,0.7021214,706.6282,807.22144,0.96214557,742.1133,868.45435,0.67829216,748.01184,869.103,0.9792179,686.5713,933.3568,0.73815084,692.3347,936.32874,0.8464021,703.6919,1067.502,0.8975596,708.30554,1070.2695,0.96839726,698.38904,1194.457,0.88351977,697.46545,1215.4963,0.9264145
767.5764,676.1361,0.9897034,762.166,664.77905,0.9257208,756.069,665.7722,0.9849219,725.90015,677.43835,0.79435647,724.7063,677.2888,0.98420703,706.6879,733.21436,0.8164048,713.0714,735.2263,0.95161813,679.6081,809.5845,0.68430436,681.4204,802.5016,0.9480533,674.3356,861.10815,0.5934323,675.8681,867.95056,0.90082604,683.86707,935.1898,0.7001804,690.1852,936.5565,0.7909342,703.6251,1064.5327,0.9458148,710.1293,1067.5121,0.94279456,703.97095,1192.5005,0.8506729,698.27734,1213.186,0.93857807
777.7913,681.2719,0.96659726,772.89874,669.99713,0.9269616,765.9743,671.3156,0.94010955,733.06305,684.6828,0.75718236,734.61847,684.36957,0.98478305,713.21985,739.58746,0.8322984,721.4748,742.982,0.97307754,660.253,792.586,0.81719124,663.1501,796.8631,0.9335914,617.36206,839.6484,0.8066229,613.386,850.1043,0.91027665,674.9432,936.35675,0.73541236,682.696,939.3378,0.87822646,709.05414,1065.1602,0.92223173,715.5616,1068.158,0.954295,703.21484,1188.6235,0.87861365,697.8018,1212.2708,0.93020606
788.4238,694.7864,1.0031376,783.8224,683.6953,0.91874945,777.728,684.7167,0.9879358,744.1427,695.2374,0.7986995,747.08875,696.45703,0.9618089,726.5542,748.67224,0.824388,727.3507,752.17456,0.9627266,651.4164,792.4617,0.8027972,649.66797,792.1835,1.0003579,573.04565,823.3932,0.8082839,573.7981,827.38965,0.94949603,667.63965,939.3889,0.69430536,667.70276,942.54333,0.8564017,708.28,1063.8707,0.9164648,720.5436,1064.5374,0.95059335,703.3456,1186.513,0.81393695,697.526,1209.535,0.93397844
794.8331,714.733,0.9784391,790.46277,702.18695,0.951889,783.80505,703.2553,0.95761836,752.27747,712.76886,0.7246375,750.8967,713.5905,0.97465897,728.58057,766.09625,0.81067413,728.6141,767.9688,0.9497669,641.52344,795.3056,0.79940796,641.412,794.66144,0.98884654,556.8329,806.1612,0.8899573,548.23914,813.24164,0.94376016,658.10034,943.4499,0.72245693,655.7516,946.60175,0.8663727,711.83624,1064.186,0.8864306,727.51715,1063.9751,0.96603715,699.06946,1187.8235,0.85427654,699.55396,1208.0557,0.9585619
802.47205,735.18854,0.9889623,797.7953,723.9516,0.9413028,792.7168,723.5308,0.9886004,758.64124,732.0264,0.78640085,760.8207,732.57697,0.9842564,733.6216,786.66486,0.79876363,726.9933,787.315,0.9630769,631.91895,801.2924,0.7521992,631.7522,801.2597,0.94478405,545.76685,802.25714,0.82710063,544.4442,805.4455,0.966339,652.92944,952.5516,0.71072483,647.0425,955.4593,0.8683303,713.6903,1066.6602,0.84502834,730.32983,1066.6853,1.017668,697.54785,1187.1069,0.87012964,697.40076,1209.8542,0.92815566
805.87524,758.7697,1.0019497,801.58435,747.3415,0.91872907,795.12585,747.07916,0.9782797,760.62085,756.7592,0.7292162,762.91626,758.05536,0.98679864,733.7184,810.7109,0.7757865,724.2057,810.5993,0.89667034,632.59955,815.5451,0.71605426,630.53253,814.6586,0.944836,546.77576,804.8818,0.860819,543.2743,808.27997,0.9458834,634.1539,964.9722,0.65561503,636.9215,969.9063,0.83549666,713.79065,1069.1768,0.8547908,732.32513,1069.8596,0.97424805,694.49615,1186.8125,0.88848877,696.3931,1208.6765,0.9139769
808.393,786.2311,1.0060947,803.94696,774.86816,0.9100579,797.69403,774.7169,0.9767222,763.988,785.3876,0.74629974,765.6533,785.78674,0.95357263,729.9417,837.0753,0.7313366,723.84247,838.55664,0.93122566,626.53705,836.8801,0.8574431,631.75934,832.9603,0.8916082,549.06793,823.4203,0.93925977,543.3545,828.2577,0.9447291,625.4336,983.28723,0.63741934,628.02875,989.26794,0.84038687,711.2037,1076.5371,0.8781981,733.96747,1075.3225,1.0030833,690.925,1193.454,0.91534036,696.6899,1212.0336,0.9363822
807.5671,815.1551,0.9698956,802.95306,804.51434,0.9244323,796.47614,804.5567,0.961241,763.538,814.45795,0.6471087,764.0778,816.0047,0.9335637,724.71735,860.6734,0.69380116,723.73895,868.4733,0.8918055,630.90466,863.1668,0.77035844,631.1321,865.37726,0.87171656,545.8719,855.3309,0.910715,543.2971,860.7845,0.8802015,611.8516,997.7647,0.6560283,622.1357,1005.8276,0.81095815,712.7236,1079.4329,0.82492715,736.26227,1075.44,0.93873096,692.7455,1193.8416,0.92206424,695.56964,1215.8398,0.8992935
804.5335,838.70105,0.9887145,799.74615,828.59045,0.94008535,794.44196,829.46716,0.9735641,759.40564,842.27515,0.66268754,763.1093,843.3159,0.9308241,727.7306,890.5436,0.73082083,724.6308,898.057,0.910108,640.3986,901.4757,0.5817398,628.9139,898.29724,0.8718455,677.36615,887.23694,0.61603105,540.1404,906.37744,0.9326912,609.6149,1016.06555,0.6073829,613.5164,1025.4329,0.7818143,713.8881,1080.129,0.861878,739.7194,1079.5417,0.9692038,690.9678,1196.3705,0.8724325,698.54834,1216.5848,0.9566742
798.7207,855.8179,0.98966515,793.9938,846.06934,0.95498306,786.8071,848.6752,0.9831446,756.762,863.7284,0.6239163,756.7342,865.2621,0.9486192,726.6549,905.6708,0.6630019,716.0598,917.9497,0.86281323,627.0653,928.7649,0.7178043,624.452,946.9005,0.86445016,548.1066,958.3712,0.8137027,539.31134,977.39355,0.83728695,614.9581,1032.3427,0.5605333,608.1719,1045.8967,0.758428,724.5356,1074.2789,0.77214617,740.4346,1082.9506,0.8882059,689.03784,1199.7346,0.86342466,698.12225,1219.6022,0.876372
784.7876,863.9906,0.96688503,778.8528,856.59204,0.8922055,773.16724,858.8441,0.98696935,747.2628,874.97485,0.6433074,745.24744,876.67456,0.9755153,728.3042,918.8313,0.7584052,704.7914,937.23584,0.8450257,633.4846,951.4658,0.3288969,620.32776,999.14795,0.8376306,675.4772,923.1686,0.41877788,558.1946,1067.7247,0.8660202,629.8793,1043.0667,0.59061545,611.74255,1061.7494,0.7460288,730.44055,1072.6161,0.8868783,741.7062,1086.1003,0.9082482,689.29553,1201.1086,0.8922864,699.0963,1222.5455,0.9320438
765.2286,859.2895,0.98179877,759.0839,851.99445,0.9045688,751.79645,854.6014,0.9362803,725.6847,872.50775,0.6727734,723.24493,873.91315,0.9876165,708.43634,925.94183,0.71380335,696.51337,944.6473,0.89290917,629.5457,993.215,0.38349435,647.1489,1036.741,0.9342496,573.58307,1073.418,0.32942933,611.30975,1122.6953,0.89735067,601.3376,1046.877,0.56310236,593.07745,1066.7922,0.75943273,731.72504,1071.8555,0.92625684,741.0693,1084.9844,0.930731,691.6264,1200.0552,0.85115266,699.5439,1222.252,0.93347406
731.76965,850.8762,0.9113978,724.099,844.10095,0.8458126,719.242,846.2682,0.95100117,693.7408,864.62305,0.7118288,694.8142,864.76465,0.964157,681.41895,926.07007,0.71786827,678.4621,941.05115,0.8583185,691.09985,1044.0752,0.71388465,691.936,1051.7917,0.8210107,717.1481,1149.8794,0.4718091,702.25085,1146.3306,0.6621704,607.63513,1064.2241,0.59419966,594.594,1079.4985,0.75110734,736.4121,1073.2356,0.8084395,737.1596,1085.4368,0.8042282,694.53595,1196.3165,0.78936636,701.24005,1217.564,0.8457881
690.81494,839.64264,0.9656589,683.8894,831.9261,0.89338374,678.4147,833.74493,0.922853,654.29224,854.0926,0.6442708,653.995,854.33136,0.9567901,652.30115,918.2337,0.72845435,657.7633,935.80194,0.8214036,725.1378,994.54816,0.8493179,724.60474,1017.87885,0.8561536,792.6024,1049.2754,0.75368977,792.2212,1079.1299,0.71215874,603.7008,1061.3682,0.6069344,596.37866,1079.5391,0.7828585,729.17224,1066.2234,0.9521606,737.46936,1079.842,0.9305752,694.204,1197.8655,0.8700932,700.12427,1220.6243,0.9422462
