NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
446.97525,718.2644,0.99364823,454.5732,699.282,1.0018377,446.8044,701.97815,0.9489318,495.78885,698.7887,0.98553014,491.0529,701.2617,0.7683724,529.339,783.0255,0.91445386,507.88632,789.0044,0.8298596,515.527,912.2848,0.9204152,511.42307,918.6605,0.86077344,491.6567,1035.6738,0.94441706,495.5742,1026.579,0.7439996,595.53,989.6915,0.88284266,576.364,991.73865,0.76475424,554.24646,1192.5912,0.90779126,544.05676,1189.1671,0.8370005,577.02,1392.4235,0.94355553,559.9264,1371.0079,0.893583
428.22314,734.4324,0.97829556,435.43835,716.55334,0.9663054,427.71722,717.577,0.9166933,475.83514,716.3362,0.9750122,475.64355,716.5187,0.75422347,512.5905,800.0637,0.9217802,500.83032,795.4236,0.8380186,539.52576,928.99097,0.9366229,536.0532,926.5051,0.791852,562.097,1045.4457,0.96752954,548.4248,1036.7041,0.7619393,604.0635,994.8584,0.8149415,596.5848,991.1538,0.735273,560.667,1192.6293,0.86071,549.4321,1189.5834,0.8259425,575.7678,1388.28,0.93690604,559.41846,1365.8683,0.88882995
410.48868,758.6575,0.95793796,417.11807,740.4995,0.9430861,409.21725,742.04224,0.9224491,458.97165,738.9573,0.9781023,458.25394,739.3568,0.73073614,497.51627,827.3301,0.9186946,490.54324,815.3949,0.8108215,562.636,931.9568,0.9254595,564.02966,920.5841,0.65291524,625.10425,1034.647,0.91605926,582.01355,1004.13403,0.44879436,612.69104,998.952,0.83478916,612.448,989.54895,0.6921007,558.40625,1191.3584,0.86743224,559.40564,1185.1384,0.7856983,574.7385,1388.5435,0.9174367,562.5703,1364.2725,0.9340826
393.8854,795.428,0.94501257,400.46872,774.24927,0.99224097,391.7498,776.7604,0.8843907,442.4094,771.901,0.9910222,445.06015,770.9436,0.80016637,484.36636,853.84924,0.9086029,486.92245,841.49365,0.8415545,583.3987,927.33997,0.9081843,592.2626,917.5448,0.8473656,675.5051,1015.99414,0.911754,688.3191,971.2894,0.89866644,619.46875,1030.3484,0.8731115,624.9878,1019.18884,0.6999022,557.8369,1198.3726,0.88244635,568.0206,1193.0662,0.742596,575.5099,1393.2449,0.9393687,566.98535,1363.95,0.907041
387.05252,830.1592,0.9344344,392.86252,810.26904,0.9610003,385.35123,812.00085,0.89286697,433.53085,808.19495,0.98327273,438.37875,806.5803,0.7204885,476.5892,884.11414,0.88847435,482.02536,868.92004,0.83858967,595.2418,943.59717,0.86773026,603.2262,917.65393,0.94655424,709.59106,996.067,0.896752,709.9331,951.6798,0.9061153,634.7938,1033.4902,0.8298141,637.2068,1023.7107,0.7016492,557.89124,1198.3215,0.91148984,561.76355,1193.2339,0.7665541,577.926,1397.3618,0.92648625,567.7135,1367.4384,0.91359997
382.28574,868.94556,0.9667206,386.6732,848.96594,0.9735804,378.82126,850.57275,0.9469147,428.71805,842.6294,0.9701209,431.91794,840.1819,0.66172683,476.2805,913.2344,0.8861407,478.4692,896.77954,0.8397939,603.46277,950.2363,0.918769,610.1012,922.6527,0.9060861,725.79956,977.3812,0.87841713,718.2811,935.558,0.93115854,638.02734,1047.916,0.8304715,644.1145,1035.29,0.66976583,545.9347,1205.4708,0.9633895,554.80444,1200.9636,0.7655283,578.87134,1399.7427,0.92667806,569.9523,1367.596,0.93839085
378.8658,902.52686,0.99184334,383.1356,883.89856,0.9464798,376.20358,886.40015,0.85909176,425.50858,877.31775,0.98612165,429.03458,875.8115,0.7310688,474.2761,941.5781,0.89929634,477.3243,922.53125,0.82998836,603.9625,952.6304,0.88512874,613.1166,937.73914,0.7973919,731.80066,975.1478,0.9206184,721.5747,934.02026,0.9548413,642.3573,1061.283,0.79398656,647.81226,1049.9629,0.63195646,528.96704,1205.6299,0.8977297,530.65466,1201.1198,0.73821765,576.93945,1399.4711,0.88841164,564.8197,1369.5151,0.89982957
382.1495,929.9751,0.9564971,384.98355,912.2721,0.9348626,379.2443,914.96497,0.920254,424.26834,904.96985,1.0077637,430.55002,902.65515,0.7033341,475.76718,965.75073,0.9126754,486.04648,945.2731,0.87116146,608.08984,973.6775,0.87830293,616.9049,952.9601,0.90764165,735.4247,987.0862,0.98119915,725.81274,946.42175,0.93711793,643.6704,1083.1954,0.80395913,656.3522,1071.4196,0.5937134,513.3146,1213.6208,0.8909711,522.7893,1205.4451,0.6680177,571.9037,1398.8639,0.9345512,561.3408,1371.374,0.8179611
386.51642,941.4387,0.9709343,390.20648,924.8705,0.9529754,384.65222,926.6697,0.9013872,428.1291,921.9535,1.0012535,435.66376,919.2987,0.68778217,479.82648,984.94666,0.8804505,490.706,960.4635,0.8769155,602.0203,999.8242,0.8206807,614.0201,976.9048,0.9325712,735.87885,1016.3563,0.9374664,730.2675,974.31006,0.8665683,644.91095,1105.4009,0.77385265,658.41644,1092.1674,0.617954,500.95276,1223.7184,0.9516535,509.84558,1212.6691,0.7173746,568.32477,1403.0586,0.93675756,556.043,1374.8417,0.8106655
392.11874,947.3501,0.97089314,397.21585,931.75586,0.9828671,391.131,933.2997,0.9422928,434.78262,930.49976,0.9817103,442.1487,928.3906,0.71450484,481.13693,998.027,0.889259,492.46133,971.7988,0.89305854,611.6293,1038.1455,0.8348174,617.53784,1003.0387,0.8915193,733.53955,1069.4991,0.87380326,729.1897,1017.9575,0.8802774,638.6095,1125.1835,0.7509811,654.2565,1110.0883,0.62048334,489.15976,1230.015,0.9132715,501.2239,1217.5717,0.71458626,565.115,1404.4249,0.9170834,547.4569,1376.1267,0.85017955
398.9703,940.5198,0.97561014,405.72348,925.1388,0.9766385,398.03317,926.4364,0.92345965,444.6262,927.71985,0.99474657,447.00455,926.57336,0.63086677,488.75223,1001.4369,0.8788338,494.82095,975.8424,0.8623346,604.3605,1071.8319,0.7750621,612.004,1035.3206,0.85614157,711.0105,1137.9514,0.913767,716.6183,1072.554,0.94265556,624.5654,1135.1659,0.7307515,632.79956,1120.3345,0.5153729,481.9064,1236.1525,0.94602823,491.1215,1222.2883,0.6870408,561.92725,1404.623,0.92760146,543.40857,1377.2339,0.7869395
411.22336,928.93494,0.95850897,419.45975,912.9523,0.97265756,411.9258,914.48804,0.9336927,460.07443,914.176,1.0019164,460.76913,913.94275,0.70583534,493.7938,996.3452,0.88911116,513.80347,967.2926,0.8857159,573.5392,1102.0107,0.9514966,601.0156,1051.8281,0.8006587,651.4481,1204.6086,0.86407506,689.1354,1130.5737,0.736031,633.9104,1130.9448,0.72374725,662.9597,1117.267,0.7351844,473.1979,1235.6381,0.9362688,492.02823,1223.3762,0.7271591,558.6924,1402.788,0.921978,539.2644,1376.3424,0.8005922
432.02295,907.1353,0.95853627,441.91455,890.46063,0.9452088,432.12036,893.0986,0.92542624,483.72412,892.9925,1.0134139,480.75867,894.3332,0.67048347,504.4958,975.9731,0.88670284,528.18256,954.17255,0.849664,528.37195,1113.7988,0.8199795,542.27386,1094.5303,0.5825206,551.03394,1235.2466,0.7863506,529.68225,1138.9324,0.27798015,637.6742,1133.4495,0.84358025,661.0951,1123.6736,0.72465104,469.40613,1228.8945,0.91120124,485.6515,1210.8992,0.62876976,554.32367,1400.9336,0.9015646,538.6306,1375.074,0.78993636
457.5138,883.1476,0.92576444,468.29108,866.51,0.9717765,459.31097,868.25903,0.93139744,510.9265,871.0354,0.964028,507.47095,872.0431,0.6572114,520.8556,959.95374,0.88468385,542.1865,944.7031,0.79953146,475.28027,1096.5764,0.81715083,484.17664,1094.8961,0.7521197,439.5738,1208.0193,0.8551228,407.774,1196.869,0.82720935,634.78577,1131.2335,0.8367877,651.06464,1123.4451,0.64854133,476.64728,1227.381,0.78225887,491.0769,1212.2848,0.7282592,553.19006,1403.9535,0.9189403,537.892,1378.1946,0.8478417
486.48535,856.5671,0.96922594,497.93494,841.71185,0.9452719,489.0033,842.2287,0.9313371,538.5001,848.962,0.9603653,532.23096,848.8012,0.6351613,539.1884,936.43854,0.882095,551.6106,925.3189,0.7709266,435.13983,1027.4009,0.86361396,442.90314,1018.3348,0.76632583,343.2005,1088.5449,0.64735854,339.3963,1067.3323,0.6471671,635.0358,1122.2273,0.85043776,640.1752,1114.5938,0.6221081,470.67047,1226.2158,0.88776535,483.92432,1215.0986,0.8221125,550.7676,1401.3987,0.90746653,535.15674,1377.9089,0.89244294
512.8983,821.72034,0.9926172,526.01526,806.7656,0.9896201,517.9363,806.72375,0.8892969,564.506,823.428,0.9844477,565.20874,824.1322,0.64064026,554.709,903.7239,0.8425046,554.6432,897.5692,0.806773,427.79636,939.40845,0.79145646,425.88742,926.3999,0.866634,303.84586,953.8795,0.87613666,306.57877,915.76587,0.8743055,630.7002,1111.5227,0.84668034,638.95386,1104.7697,0.6256676,472.82504,1223.1781,0.89052755,485.1896,1215.765,0.7625433,547.239,1401.7167,0.9223161,534.49036,1379.9447,0.85909426
541.5914,782.8985,0.977558,555.4234,770.81305,1.0108606,550.47327,770.8437,0.8620181,587.5101,789.8344,0.982829,594.3422,793.93353,0.7162074,567.8215,855.06537,0.9387413,576.5631,858.2961,0.75031006,456.31952,846.8571,0.7556108,454.3178,844.78656,0.73495674,359.11066,813.9161,0.78706944,374.40314,811.9062,0.7423677,623.8953,1082.5251,0.8625102,639.721,1081.1721,0.7094472,471.20227,1219.9343,0.9430503,492.17804,1217.189,0.7550936,541.51044,1398.0212,0.95080924,531.8626,1378.0693,0.8830774
578.37994,740.83636,0.9224713,593.22565,729.51105,0.95169604,587.70306,729.1314,0.8913034,622.93634,747.63715,0.9665177,625.31366,748.00446,0.7133707,591.84796,803.8083,0.94129205,593.1004,807.934,0.7685848,490.1803,760.3044,0.86476064,498.1507,769.2281,0.6523489,407.21173,667.1707,0.8156383,410.89276,671.89325,0.66668284,607.8009,1051.5437,0.84856105,613.97925,1049.4417,0.7402179,475.11285,1209.8433,0.9258323,484.9525,1201.926,0.79019773,537.77765,1391.5793,0.95292544,526.8758,1378.2068,0.89160657
624.83276,692.54224,1.0029395,644.02295,685.8779,0.98513234,635.26733,679.97095,0.91953534,672.4536,710.9536,1.0009397,659.8367,703.09265,0.7626946,633.90393,765.5386,0.95897585,622.8075,764.6416,0.9003227,524.2291,674.2976,0.83794475,523.43396,675.1808,0.6074369,460.1686,583.36597,0.85156107,466.0955,591.37573,0.6146096,586.2689,1007.6482,0.8741727,575.7378,1001.8368,0.851743,488.26907,1189.3816,0.9016789,491.39847,1186.095,0.82154655,528.06384,1377.978,0.92030966,519.6133,1364.5161,0.91375995
672.31104,649.4414,0.94393957,690.20276,643.3956,0.9085026,685.57214,638.99414,0.88137305,716.85864,674.41125,0.9754207,717.53125,675.98926,0.75157714,668.2023,733.8594,0.9600483,667.7578,732.1321,0.869755,570.2713,636.40186,0.91565347,570.3383,638.2428,0.65735936,506.93976,539.30945,0.86753416,513.38745,549.2223,0.70523596,563.917,945.5305,0.8593725,566.5038,942.58984,0.7722074,501.24615,1130.2557,0.8791515,504.02325,1126.1732,0.8275337,508.6568,1333.0734,0.97028047,508.06268,1322.9773,0.8543614
717.3114,630.7075,0.913092,735.8629,628.693,0.94329894,734.8705,623.41235,0.8937386,753.787,663.2261,0.9709817,759.23303,666.78235,0.8139603,693.61145,709.9592,0.95657796,705.01855,723.60986,0.85565805,596.7946,614.2445,0.9135483,605.6046,620.147,0.49124476,533.5506,506.44153,0.92828465,547.4646,521.1543,0.4398317,556.91547,896.2981,0.84102726,574.6494,901.30896,0.8036717,458.83228,1053.2662,0.8991909,482.76538,1058.6238,0.76011264,510.61908,1246.8048,0.9482354,508.33722,1236.8323,0.7655498
756.88916,610.8394,0.96208763,775.95496,610.1889,0.9664681,774.1439,605.4162,0.86930513,785.91724,650.10065,0.92019105,791.93066,654.82,0.6614865,722.3446,698.81683,0.9497943,717.8262,690.5771,0.80580884,615.5842,611.92523,0.9603288,618.87036,609.58734,0.7615547,546.5825,502.98383,0.88386136,555.70605,512.11615,0.76956207,570.7825,860.9528,0.8793759,564.57446,855.0213,0.75036526,424.29288,1002.5715,0.9482683,433.05466,1003.622,0.82795715,504.17282,1165.3967,0.9010976,496.34653,1167.7815,0.78410965
785.8744,601.43164,0.9519315,804.3788,602.6721,0.9595207,804.329,596.4042,0.8525157,813.45154,645.4857,0.9245771,819.18396,650.8353,0.70166814,736.45105,678.652,0.95064074,748.0272,684.1737,0.8098161,624.43677,613.95386,0.9169949,636.9265,609.8683,0.82596636,545.4386,517.73413,0.8742591,552.75244,520.60815,0.7913149,574.5155,836.15955,0.8887167,580.423,837.91003,0.7402441,393.3262,924.92175,0.9246038,413.07285,922.0265,0.79217017,480.67587,1080.6766,0.96048474,467.7639,1071.2926,0.6998649
808.76074,597.7324,0.9653274,827.7921,601.42664,0.93722963,826.4072,593.17065,0.88262945,833.01,642.72705,0.928052,834.0985,641.2344,0.67824596,754.20154,676.41785,0.98133266,751.0873,678.60315,0.8520912,637.5647,618.75854,1.007525,635.58984,636.13904,0.78614205,542.62805,533.8396,0.93847406,563.39685,551.7588,0.62254477,588.0243,823.5111,0.9475807,580.1428,816.1904,0.7901226,385.03436,835.03577,1.0067815,401.9897,847.1301,0.7153735,445.05322,1004.6045,0.9956184,430.17627,1009.53064,0.8804111
818.4044,605.1399,0.9996263,837.4894,609.8651,0.97650385,835.1632,600.8169,0.931856,842.1898,653.44543,0.9500817,840.29297,649.5836,0.68136215,760.411,681.0724,0.9130473,762.7118,687.6271,0.78666747,636.69055,627.2705,0.9480778,649.22656,646.3229,0.72235256,539.5934,545.3439,0.93351674,563.6255,558.70154,0.5789249,587.3303,820.7516,0.874963,581.81323,799.9579,0.75773287,399.2569,746.541,0.88429105,413.0321,752.69836,0.78295445,402.5287,921.81604,0.9478178,390.87512,924.83276,0.8345711
823.1822,619.6692,0.9655911,843.60956,628.2936,0.9691957,841.7015,615.9619,0.9011613,848.0131,671.2261,0.9565989,845.19073,660.5088,0.5916058,765.3521,694.3988,0.9899938,772.337,693.6968,0.839087,634.78326,639.0636,1.0086138,641.866,635.1146,0.81087404,535.0462,552.71265,0.9477063,559.89496,558.82886,0.93984294,579.9765,811.6306,0.9671263,589.0662,813.3883,0.732628,445.75372,667.61975,0.89789665,459.13446,685.0592,0.67233753,363.6905,834.03406,0.99318206,366.9698,827.56604,0.74577045
836.66797,644.3871,0.9229636,855.58655,654.2605,0.95987606,855.28186,642.1405,0.8999529,851.02625,696.0375,0.892519,853.515,694.31726,0.5820173,765.5311,711.1776,0.95475423,774.9971,716.72363,0.82977366,627.21545,647.1007,0.9703156,639.6975,640.6466,0.7330798,547.69763,562.7667,0.91593206,569.8756,562.5591,0.97962,572.7655,805.6057,0.91648376,588.1521,800.86584,0.73273194,499.84067,613.8197,0.97208524,511.08878,631.3496,0.5676787,354.4741,730.3114,0.88483965,366.74277,727.2577,0.56103045
836.10144,681.3521,0.98784184,852.0602,694.13873,0.94369787,856.0885,684.12616,0.8400779,842.4109,735.12604,0.98141754,846.13293,728.4714,0.57450575,755.708,731.5496,0.94996226,771.01514,744.31525,0.8081925,624.24304,661.16815,0.9958782,637.4962,656.29706,0.6634866,543.10974,558.0981,0.95375896,583.14124,571.5025,0.97505206,558.1168,792.2391,0.8903269,583.31445,784.3464,0.6857531,543.9201,596.64154,0.89075863,569.53174,583.7973,0.61701936,388.23547,633.88837,0.8753562,407.3004,625.3671,0.35861984
841.0371,729.8003,0.91730356,853.1146,743.90894,0.8820554,856.4669,734.05566,0.9133894,831.69446,786.25977,0.930977,830.95447,783.27734,0.4366767,743.9585,760.91455,0.9027571,758.5707,771.58167,0.7421228,625.9094,679.4651,0.9685573,639.3504,689.6819,0.3382179,565.2815,562.3617,1.0042908,577.49243,557.48987,0.55308855,543.327,774.63586,0.8193216,567.8511,771.1793,0.5496057,624.9236,585.224,0.89386344,613.8977,582.1007,0.56245065,449.40234,563.3179,0.60937154,446.64478,566.86597,0.71060133
837.74817,780.1044,0.7968768,845.03625,800.24304,0.7218147,851.6039,792.87317,0.71641886,807.97534,836.0514,0.85966897,805.63904,842.98694,0.47803682,720.29675,781.61414,0.81032085,728.5996,805.53076,0.62633336,620.0248,693.48035,0.90848744,633.11707,724.4083,0.27656406,604.9885,575.4812,0.9844893,613.2405,573.2207,0.16089517,524.937,739.6317,0.7317221,530.66956,767.15027,0.6170907,678.4568,600.1471,0.8754201,677.0868,603.0165,0.52598757,519.03015,530.3015,0.68349177,510.1951,534.82654,0.76394695
805.29816,841.2412,0.6382599,802.90717,866.5984,0.53124917,813.9257,863.26807,0.56287485,766.1529,884.0565,0.76757467,762.6662,897.5818,0.5260974,697.88763,807.0708,0.7505581,683.4515,833.59204,0.5027083,626.4902,707.72034,0.9394381,559.8595,784.89526,0.5149269,661.87476,591.24036,0.9351011,659.5302,597.22864,0.26598918,529.15045,695.5764,0.6246812,529.2498,733.06714,0.6513096,722.2032,637.94763,0.8539202,724.3823,645.55164,0.44523886,571.8353,519.2743,0.7106395,572.5717,527.3845,0.59043574
765.77515,904.226,0.4561671,742.59534,924.16766,0.45712125,744.4292,933.16364,0.49853414,715.39526,921.5047,0.6114309,708.4547,940.3575,0.67677176,677.12866,844.85504,0.66418564,642.07263,853.61017,0.61933434,638.55066,718.415,0.8626704,636.3236,722.02545,0.43868247,710.0314,623.9494,0.8657739,710.1299,624.99854,0.56869155,550.6963,670.46155,0.5391528,540.37134,694.7507,0.67283356,749.9509,687.32745,0.8088194,746.93384,688.60626,0.508753,648.27905,531.9096,0.6505909,647.5902,536.61615,0.6506064
712.9375,950.1732,0.5621281,692.6004,971.244,0.5405549,703.7599,970.578,0.44985992,645.1008,958.2677,0.662713,640.291,959.0399,0.60065275,646.0967,867.76904,0.498195,614.42596,882.40393,0.4918657,645.2439,730.8015,0.8276403,649.8437,734.5211,0.5208293,746.29803,674.192,0.87722445,744.0396,675.2793,0.5701432,581.7757,669.75104,0.49196875,572.61414,683.9008,0.36760005,765.18207,750.16797,0.7746713,756.34796,756.4386,0.57760036,724.0146,564.94507,0.62056696,721.3757,564.2323,0.5306051
634.468,1001.03894,0.639488,618.6074,1003.9221,0.78215754,622.9585,1010.06055,0.6240855,586.36646,972.35986,0.85810864,578.724,968.4735,0.6599886,598.9778,878.65,0.6699791,586.51855,904.02563,0.33111703,654.03455,749.5886,0.93521106,664.4392,791.43616,0.2607509,770.6288,735.8148,0.90857553,771.02185,735.7396,0.19387126,619.41943,671.9482,0.6764747,611.8097,714.848,0.47279474,765.83044,809.15173,0.8037921,747.0311,815.9552,0.73475415,804.02075,631.1153,0.65933704,795.4783,634.73254,0.41530436
585.2107,1004.82825,0.87109685,567.38965,1003.9916,0.9221449,568.912,1013.96277,0.8054105,538.3342,970.1366,0.98813564,532.905,968.05725,0.68620884,585.03784,886.0017,0.83405495,563.3124,927.18677,0.44241178,663.69556,768.85364,0.9619139,648.3722,777.3418,0.20339212,784.32837,805.10144,0.9456137,784.1824,798.3739,0.4130953,656.5498,692.6376,0.79182804,643.4552,727.3767,0.64118946,745.7916,872.8385,0.7849442,742.0193,873.7074,0.79295754,868.03406,736.4354,0.64255863,865.9115,739.43823,0.58546627
534.9054,1009.5746,0.9719701,519.6842,1003.0138,0.96997845,519.3867,1015.6388,0.9036659,500.92346,964.64417,0.9306494,488.27856,962.9625,0.5924479,569.3202,891.6538,0.89515066,535.8568,918.2069,0.57212377,674.96967,804.9015,1.0702205,656.9159,812.03906,0.367158,779.0696,877.13684,1.0046775,771.4541,883.87976,0.2297621,690.28143,725.4938,0.8456126,672.89453,760.0514,0.613742,758.2981,912.5597,0.5660079,725.36084,925.92285,0.98410386,929.5206,863.0206,0.5911504,878.8274,857.2571,0.6456951
509.29507,999.5448,0.91978645,492.78635,991.9175,0.92109406,493.08987,1003.1875,0.86437345,482.91653,950.09595,0.9662111,476.77054,942.83057,0.5850966,560.5449,896.603,0.8408065,530.99756,905.2932,0.6314111,684.78345,835.4608,0.9109205,654.4563,846.5814,0.4588078,755.8458,948.36304,0.97006863,658.35095,877.8727,0.42420566,719.91016,766.2484,0.8127828,697.15125,784.6704,0.5839417,755.40015,970.1472,0.7570853,715.8367,978.5653,0.94218224,884.8441,1013.46533,0.19532037,884.72375,1014.05664,0.32623607
487.8583,984.5465,0.92762184,472.70615,976.9579,0.9332701,472.6213,986.9828,0.886605,472.55624,936.29333,0.96657014,468.3055,927.3805,0.6731207,555.1749,906.0608,0.9062997,533.3312,893.22974,0.715461,686.99084,880.2095,1.0278778,659.1316,900.6782,0.8884703,731.65063,1005.71924,0.91888106,682.1571,999.854,0.95099497,747.4459,824.34436,0.83690584,724.9293,831.75916,0.65393937,767.5913,1029.9208,0.75293267,732.5459,1032.4841,0.6644736,870.78625,1162.262,0.8317333,864.8545,1147.4369,0.7283017
479.70532,980.56494,0.88483655,466.39166,970.69775,0.95751774,465.2503,980.75916,0.9029163,470.1081,925.4911,0.98136926,468.17096,922.7578,0.70553565,553.57697,909.83105,0.87513995,539.2274,893.7351,0.81619465,691.0004,917.47253,0.93970174,658.34424,924.8175,0.8716585,714.93585,1048.2963,0.93151,658.649,1034.566,0.96336234,771.51483,891.6454,0.8604368,749.3742,891.37024,0.68357706,772.5898,1109.1769,0.8484794,745.62946,1101.8188,0.8274833,830.91693,1279.7372,0.9224662,816.65814,1258.7557,0.8397247
490.01752,971.20105,0.9471983,475.31702,959.85706,0.9364946,473.98193,970.0924,0.9080856,478.39453,918.08545,0.92033994,474.74915,912.9375,0.62972033,567.6443,918.3003,0.8330183,556.28906,899.3876,0.83426124,697.3085,958.97156,0.8662875,660.1107,959.76794,0.88475233,708.76306,1093.1355,0.92717123,642.0419,1069.7941,1.0179746,774.74414,978.6106,0.8127538,747.33325,974.1681,0.63154006,778.5139,1185.4337,0.80986536,744.97815,1172.7183,0.83947945,799.6959,1383.4508,0.91357565,762.3656,1345.5874,0.9170642
502.66364,961.62756,0.92793936,492.2038,947.8959,0.96934474,487.35394,959.1719,0.93353796,504.97772,905.17017,0.9910501,502.58887,905.58484,0.6281434,590.98334,929.5709,0.89599216,579.5407,913.66943,0.80159545,707.6504,1004.3821,0.8742994,661.9006,1004.2517,0.91292405,713.49884,1138.0784,0.9186872,631.6828,1104.0167,0.99160904,779.1197,1032.2036,0.8254252,753.264,1030.2268,0.6558595,771.21454,1232.8662,0.79991686,728.6403,1219.9423,0.79418993,793.9555,1432.4573,0.90557104,755.4886,1395.6624,0.8881983
511.45886,957.54175,0.9754471,504.35193,942.3219,0.96336186,498.2921,951.43713,0.9524288,527.1204,902.46277,0.98714054,526.39594,902.5493,0.62286687,613.5142,943.6531,0.9178343,600.5798,923.40295,0.75533754,718.6641,1044.6864,0.9229712,668.1551,1032.7225,0.8832583,722.8504,1181.701,0.91181946,630.46,1133.9663,0.95216626,787.0445,1049.033,0.7918781,763.67633,1045.7601,0.57684,690.75,1223.6595,0.7644298,675.4681,1209.7827,0.8146894,787.6818,1413.27,0.9053952,742.69946,1380.5004,0.9343496
