NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
726.6709,438.6526,0.81270295,717.16284,444.12805,0.89642775,720.0647,447.5288,0.6965755,700.69244,432.30157,0.8386687,688.20026,430.0813,0.46853244,704.3539,383.62512,0.70474225,683.04443,392.73083,0.4573354,720.6212,289.87366,0.9521748,641.8712,308.83395,0.22172867,770.25964,276.8424,0.6687499,724.74524,216.3086,0.19888356,662.6401,250.76086,0.71095574,651.8884,261.738,0.36801916,771.965,302.71005,0.6741755,752.31104,318.15805,0.53571784,737.95776,200.10834,0.841412,734.2963,203.25888,0.60734314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.04443,459.14886,0.8870039,649.9131,455.73077,0.9110793,649.5174,460.2995,0.84149516,644.66833,432.97028,0.97377956,638.6477,428.47107,0.6025171,669.0026,396.62787,0.8740591,652.71875,394.16156,0.68064415,733.04083,324.862,1.0450623,668.62866,315.44287,0.29781455,792.6693,359.09198,0.7493533,787.81995,350.34882,0.36544535,735.0576,271.74255,0.8033408,720.4779,280.99335,0.55279696,762.6944,382.5921,0.784029,750.1385,383.8001,0.6513144,855.41675,300.60938,0.813334,838.7567,327.34204,0.6558877
639.749,452.1159,0.94807446,630.77966,445.58234,0.95739275,630.37445,450.69177,0.8551022,631.89795,421.53033,0.9870862,629.1019,414.04114,0.61090326,663.6047,392.05426,0.8634398,654.52234,388.62262,0.70620257,745.25916,345.55847,0.9458127,729.8578,348.5725,0.2629819,787.7739,398.21362,0.9383028,838.37317,420.77435,0.13555667,761.5902,295.35944,0.8583266,748.8236,308.45038,0.6948911,782.09894,408.6253,0.7914417,750.8473,417.02893,0.9708407,889.6821,393.85907,0.88316864,853.93054,418.11456,0.9077738
632.469,440.96912,0.9509923,626.449,433.1433,0.9352063,625.11584,437.748,0.8948934,633.8048,408.9796,0.89100033,631.61914,402.92633,0.5850112,668.7152,389.77472,0.85619557,660.4435,382.37036,0.7404654,758.60095,376.2506,0.9081447,738.5604,379.9073,0.37030253,765.9812,445.54352,0.8659541,749.5697,440.9007,0.30593476,789.08057,325.22467,0.82411623,765.37866,337.44366,0.63322467,787.9265,446.25403,0.9274045,750.0542,453.50812,1.0017258,884.7219,511.9389,0.8649311,835.23083,515.32587,0.90106595
635.256,433.6836,0.9557832,630.05316,424.55566,0.9529106,627.4709,429.13324,0.8918611,642.661,401.65784,0.9321638,641.6737,397.34198,0.63417697,680.02826,387.73486,0.8532012,670.68115,384.54712,0.73794997,764.4027,411.7536,0.9960645,735.29785,412.17346,0.9085655,733.8376,475.88928,0.91061455,722.23926,465.6433,0.965487,814.61914,360.37274,0.82376677,781.5075,369.43152,0.6687747,799.6973,479.8051,0.89232904,765.29846,477.25366,0.8834035,852.3906,595.1847,0.88437116,811.29553,581.9275,0.8602675
648.6223,427.23657,0.96205246,644.17773,418.98914,0.9159258,641.8274,423.22223,0.9482919,656.3038,398.19305,0.9699104,655.2219,394.6734,0.6188704,699.3422,390.82422,0.8223005,686.28253,391.27997,0.76396215,753.1717,450.7694,0.97912157,724.2903,446.67523,0.937468,694.6694,495.64563,0.9420518,693.49725,488.2738,0.8933836,841.17206,403.3354,0.8275082,812.0894,408.6421,0.72974086,793.38824,506.87714,0.86473,761.20703,502.9643,0.92795324,852.0262,604.02545,0.92319286,808.35895,595.0308,0.8847854
668.6101,422.00555,0.9551006,666.7855,413.21295,0.97542167,663.01074,416.24066,0.8758982,684.80176,395.27417,0.9911629,683.178,394.52258,0.62023306,723.89624,399.89447,0.877076,706.84204,408.77948,0.71512085,728.22656,474.719,0.9901635,711.7638,475.97797,0.7691757,660.1102,487.6765,1.0128384,662.0453,489.9273,0.8151984,859.797,433.45532,0.8587054,825.9468,436.21698,0.70179635,782.2274,509.52588,0.92918915,749.53955,506.04114,0.90974814,848.3938,602.7367,0.93335974,805.7218,593.8197,0.8800367
687.0381,422.47247,0.9943166,687.9569,413.20837,0.998556,682.693,415.5937,0.91036904,710.5513,399.32532,1.0228405,708.6887,399.5191,0.67018473,747.13806,412.92664,0.78657913,728.5834,414.7574,0.7813299,714.12573,475.84204,0.96018136,703.06775,471.0287,0.8463712,645.152,467.68524,0.9443319,648.1846,471.37683,0.8117645,876.81226,457.05902,0.8265768,844.4513,455.4621,0.7010222,787.7886,509.2118,0.93443024,755.8329,504.29132,0.93884504,851.6769,604.7492,0.92722464,806.9678,596.7579,0.91747415
707.2386,424.24493,0.97418857,710.0248,414.90057,0.98385656,703.8475,417.20135,0.99454355,733.4241,401.8119,0.9779419,728.4317,402.24115,0.6199512,767.8743,418.20587,0.8722961,752.3625,419.45276,0.75000453,708.11334,461.98737,0.9867178,703.4641,467.83618,0.89241004,645.0984,443.9483,0.934428,643.26874,449.92358,0.8489965,892.12036,470.54816,0.86247003,867.864,470.1438,0.6836746,799.7048,501.25665,0.94512546,765.489,499.96075,0.9946716,851.7196,604.5445,0.95548546,808.05255,595.76587,0.95620525
723.52344,420.23694,0.99880314,728.7617,411.43182,0.96331555,720.4001,412.86176,0.9987669,754.1475,399.30408,0.9720416,742.42267,402.00586,0.58962786,785.21094,416.9193,0.85466504,763.6666,420.91785,0.7432571,709.15546,446.67438,0.90220463,695.2715,454.0708,0.96856326,658.4388,417.30725,0.986726,649.33307,428.32214,0.9428458,905.3654,481.60712,0.91327703,876.82806,479.46906,0.66259444,808.08344,498.5077,0.94267374,775.89056,495.0572,0.92253757,851.48517,603.2394,0.9470136,807.8999,593.8784,0.9251755
741.7733,411.7121,0.9624181,745.40344,403.15594,0.96023613,739.0802,405.2326,0.98623407,770.9177,391.997,0.99623036,763.9353,394.5191,0.6543038,801.73926,409.16797,0.88258916,783.1271,415.5808,0.78809726,723.3013,432.4748,0.8517982,708.9088,440.3382,1.0007985,677.5514,402.28058,0.9582046,666.13464,413.89838,0.9216263,915.10425,483.1999,0.8817508,885.7163,482.1225,0.6921334,816.5864,493.31952,0.9248271,784.48816,490.72473,0.96584296,852.09424,603.8429,0.95032585,808.77734,593.12946,0.91715986
758.64386,396.3117,0.9448757,763.105,389.20856,0.9897562,755.6637,390.54175,0.99099874,789.9522,380.37103,1.0033752,775.6422,387.3803,0.5197651,818.0523,395.26562,0.88565004,794.7507,406.4591,0.7679924,745.7533,413.63458,0.8903078,727.8684,426.75372,0.9384458,703.1076,386.57825,1.0063045,690.37805,405.7318,0.94902194,924.9652,479.36945,0.8809489,895.32654,480.58392,0.678666,826.3583,490.59937,0.89390326,794.6173,488.22998,0.99161404,852.89905,601.296,0.94813913,810.1803,591.7394,0.8832959
777.2453,378.9043,0.9537865,781.5767,370.15094,0.9696491,774.20465,372.32526,0.9787011,808.1531,360.0426,1.0037332,796.51764,363.78473,0.5522789,835.8254,378.8141,0.9580191,810.8913,390.17218,0.7400805,770.06085,396.2608,0.64648736,752.69464,405.2699,0.8761135,728.9627,376.27136,1.0176016,718.23535,395.10168,0.8970696,936.0264,470.4322,0.8718797,902.1042,471.84375,0.6659805,837.4792,486.29138,0.916387,805.5212,486.14166,0.9817591,854.567,600.189,0.91916573,812.4476,590.81726,0.9164577
920.2124,347.8449,0.9658791,921.7716,336.51318,0.99631166,910.34875,334.01215,0.97231954,897.6693,335.9431,0.65899587,873.10596,332.70575,0.98633504,889.4237,397.6358,0.8879559,851.2152,380.5954,0.91943586,972.3961,416.47858,0.9128531,965.05615,374.19952,0.8511787,1037.4138,383.56866,0.9928467,1057.6282,324.47113,0.99314606,835.5006,563.67255,0.88051933,797.61035,559.86676,0.9015948,886.8093,699.61017,0.90255475,836.7123,714.83954,0.9072325,856.2583,849.91327,0.9295745,857.803,885.5876,0.917539
931.12476,359.75656,0.9966961,933.5642,348.6107,1.0119784,922.7114,345.24802,0.99516225,910.5864,344.6616,0.6143869,884.4214,339.29044,1.0012527,895.44934,405.64188,0.8415498,857.42444,385.52145,0.9444681,982.25696,436.32523,0.9159284,972.9154,398.05405,0.9458058,1064.6732,412.87704,0.9578456,1071.552,364.93655,0.8969617,832.0609,564.78503,0.9125651,794.28357,560.7958,0.89064664,885.70483,701.47034,0.9302571,836.30457,716.46277,0.89879787,875.2001,851.5974,0.924773,856.1089,885.9894,0.9345957
940.72864,373.75073,0.98215735,944.46265,362.8177,0.99154526,933.3705,358.81403,1.0082567,924.33203,357.36676,0.59616953,895.4675,349.7162,1.0132295,904.4291,413.3871,0.8070313,865.604,394.27228,0.92138684,982.1852,456.78003,0.9248328,974.74744,423.52972,0.9040861,1067.202,458.4179,0.9477614,1076.6891,408.5794,0.93792605,830.2003,567.2987,0.8746543,790.72144,562.44476,0.8693612,885.56006,704.69745,0.9433281,835.1499,716.45746,0.9073088,886.7623,856.09076,0.9088205,857.11487,885.9904,0.9404985
950.6858,386.33722,0.979499,956.7904,376.1353,0.9822774,944.57117,371.5266,0.9852677,936.8085,368.36908,0.5461379,907.7119,359.0318,0.9880397,905.084,420.7696,0.82322013,875.0465,404.73395,0.9507117,984.41125,482.54596,0.9261428,971.54724,454.258,0.9697205,1066.8773,504.62878,0.981568,1084.9388,465.8504,0.9458329,827.4514,567.6962,0.864817,789.67175,562.97955,0.86438257,883.031,707.9892,0.93579257,833.49744,716.46136,0.9028625,887.12573,857.36224,0.9245692,857.39856,886.2878,0.944492
960.25305,404.88577,0.9855406,967.92676,394.39688,0.92976844,957.16833,389.7183,0.976382,942.3439,380.29617,0.5534262,921.8512,371.49094,0.95335543,913.9956,433.24557,0.85702574,884.13586,416.13724,0.9473776,975.24756,504.4257,0.921885,966.3418,487.80667,0.97057974,1048.759,537.8385,0.878676,1056.9421,527.0958,0.8985378,827.72473,572.5333,0.8817346,788.5155,566.2091,0.8770003,878.8956,711.2385,0.92808104,831.67444,719.36304,0.9150295,885.20435,857.05786,0.95572335,858.02136,886.4343,0.90878665
971.2537,422.16626,0.9691181,978.80475,412.03308,0.92716587,969.5843,406.68225,0.9766941,952.32465,397.38464,0.57108223,935.58624,387.0202,0.97601306,928.94684,455.22015,0.9258151,891.5484,431.83807,0.9170541,961.3835,528.97217,0.9387553,948.14825,524.1362,0.93394315,1035.5437,585.8883,0.8126256,1030.7495,588.157,0.92225623,826.43414,575.834,0.8527676,787.5446,567.7114,0.8565782,873.35126,714.1765,0.9051328,829.1618,720.99207,0.8942836,884.11554,858.9983,0.89967704,857.9576,886.4342,0.9318919
981.1375,442.3909,0.9719243,990.69183,433.8583,0.94486135,980.19586,426.15237,0.94222057,978.9859,427.04898,0.54523903,950.8304,403.7471,0.94399273,937.11615,475.55862,0.98438346,899.3748,448.68527,0.9033177,951.1464,555.8584,0.91799366,922.55475,549.8583,0.9192346,983.88776,630.8876,0.92526627,977.29865,637.4131,0.90519255,826.258,578.37317,0.86983347,785.9948,569.0895,0.8394392,866.1055,713.41064,0.94541705,824.80963,722.5636,0.91793096,883.13007,858.67554,0.96078014,856.7304,886.9142,0.94473296
993.7735,469.16766,0.9476237,1003.55927,461.43365,0.94523406,994.1286,453.27832,0.96089196,988.7216,449.16724,0.4715855,967.3161,426.78864,0.98789066,941.8295,494.59583,0.91119456,906.9898,467.6635,0.890953,931.76556,580.4678,0.96416813,889.3448,572.5422,0.8632709,942.5336,660.7616,0.84710896,907.9661,673.33813,0.8486414,824.07416,579.90137,0.8574818,784.46,569.12244,0.82704103,863.0732,718.16296,0.92276144,823.61224,724.3955,0.8585217,881.1722,858.3911,0.9612066,856.5878,885.99646,0.9061395
1001.7656,499.58527,0.97119534,1011.97485,492.8075,0.9451796,1003.90515,484.66095,0.9632193,999.2661,475.9638,0.4897954,982.7704,456.24005,0.9857232,944.0383,516.1888,0.89516735,917.17334,484.49792,0.8518682,907.96765,591.7045,0.98848206,857.7064,575.78674,0.95603234,894.1575,661.78625,0.8808832,827.1936,683.1478,0.889953,817.8618,579.5792,0.84200835,782.0944,568.4736,0.8337733,858.8745,707.94745,0.91866237,820.91284,720.6954,0.78407556,878.2593,856.19244,0.921792,855.2256,886.2093,0.87918043
1011.02704,532.28894,0.9700794,1021.96173,525.47327,0.96346116,1013.15204,516.86694,0.96157634,1017.99554,515.6079,0.44415295,992.3497,490.15353,0.9571829,947.9388,533.46765,0.8433323,926.7448,512.70264,0.8072609,886.80707,589.4828,0.9672831,832.1442,575.47095,0.9483979,853.1071,645.4326,0.85158074,766.966,666.69226,0.9076724,818.0987,579.97095,0.71766937,780.9323,569.63464,0.799117,854.10504,709.2554,0.9245974,822.26434,721.94165,0.84040606,875.7674,854.01697,0.92255414,854.6701,886.7274,0.89824045
1013.9922,574.86755,0.96367913,1025.42,568.09875,0.9337609,1019.76575,561.62134,0.9168925,1007.9689,533.9597,0.6041788,1004.08777,534.1095,0.9072446,952.32666,545.40247,0.8484726,927.65564,544.5714,0.83375406,883.2272,571.75073,0.696533,806.5371,573.5996,0.884706,847.48315,604.8806,0.7508093,719.4795,627.49646,0.86782664,817.2081,583.3507,0.76667583,782.94946,572.677,0.7737858,853.79736,712.9263,0.9146029,821.80176,728.70764,0.8781506,875.453,855.6002,0.90227187,854.5741,885.8817,0.8905962
1008.1232,616.95776,0.93184733,1020.9217,611.2119,0.89477324,1015.44904,603.9701,0.94089115,1005.5816,572.28296,0.67401373,1001.0832,573.06177,0.95104766,950.8223,570.54926,0.83135784,923.2016,572.82294,0.84754074,842.9985,552.4547,0.38980365,802.0662,561.39075,0.88043463,720.8223,568.97314,0.25550166,702.32184,577.1012,0.9368594,816.8726,583.782,0.7062302,782.762,578.3203,0.76148486,855.1806,709.15027,0.96383893,823.326,723.3585,0.86251676,875.44965,856.04626,0.9714906,855.30743,888.5333,0.9590351
1002.43207,655.6279,0.932944,1013.1839,652.44116,0.90340066,1010.9139,645.6814,0.9238545,1005.5014,614.38904,0.6503788,1001.81793,619.07556,0.8954187,953.47394,598.1826,0.7954646,921.2775,599.8917,0.8105576,826.6663,558.9043,0.49999464,800.1707,547.37317,0.8255479,828.163,602.87415,0.3477955,705.9115,531.9617,0.9576896,811.7785,594.6649,0.7812973,777.6474,588.59863,0.8598292,861.45135,710.9192,0.95973873,825.0186,728.2931,0.8763329,874.1513,856.4684,0.9127142,853.9671,887.53064,0.93170077
982.05,689.0078,0.95957303,993.6608,687.8727,0.92589784,989.84796,679.20703,0.9566909,990.42487,649.735,0.55243933,986.8614,649.1228,0.9417178,945.6048,624.4293,0.7704685,914.39264,618.27527,0.76267743,868.57074,570.3573,0.70389736,814.5074,552.01245,0.8003419,813.3427,527.00903,0.9115387,735.6495,504.37296,0.9455732,810.9628,595.5658,0.61915755,777.1571,586.7258,0.7990942,870.24725,707.2058,0.9223593,835.8547,718.71655,0.9091986,875.31854,854.4769,0.9527135,853.93097,886.29126,0.9416194
968.4415,718.0233,0.95471066,978.6251,717.21204,0.93294954,975.85144,709.1896,0.9896767,977.46765,673.1334,0.62387896,972.39514,675.41187,0.9123016,939.64026,639.32104,0.7083008,908.82434,636.95654,0.81453466,877.9054,559.1815,0.98562443,830.8948,553.17017,0.87248504,835.64233,511.48685,0.9972745,768.56647,484.91605,0.9680218,796.47327,594.7092,0.6761031,773.4792,594.7794,0.8281709,879.0901,705.5443,0.924403,843.73206,721.22644,0.9055279,877.8104,855.65686,0.9644271,853.48145,886.3356,0.92996585
959.949,740.1959,0.9359484,969.5354,739.7909,0.88460577,969.3777,732.7593,0.9699503,969.9131,690.2656,0.6393064,966.1909,696.69165,0.98278284,931.7888,656.63684,0.6528556,904.8545,652.04297,0.7733426,888.16614,566.18787,0.84217834,846.6155,557.4712,0.87678885,854.1366,508.6074,1.024255,802.37573,482.17184,0.9575012,790.1492,603.88904,0.66671526,770.6107,605.1493,0.8403379,887.3491,708.07837,0.9711236,851.354,722.8269,0.91661096,878.50916,857.2871,0.9596884,854.3883,888.74097,0.90584755
956.30444,754.0388,0.9455472,965.9053,753.6537,0.9114027,965.66956,747.82935,0.95451075,966.0514,705.7554,0.6802821,963.4143,710.1094,0.99310476,929.2366,669.9961,0.62346685,902.4375,664.3253,0.7730863,897.18933,573.2118,0.9361578,861.8706,563.83496,0.89887905,868.2296,512.13135,1.0311639,827.6361,484.93033,0.9471023,789.5543,614.80774,0.6390201,766.6478,618.26636,0.84663284,891.6063,712.21423,0.94178814,858.8629,725.65137,0.89078176,879.1798,858.92346,0.93721235,854.548,890.7123,0.89111054
959.7998,760.14905,0.9225636,970.3391,760.3375,0.89449215,969.08594,753.9535,1.0085651,969.63293,711.36926,0.6733333,967.0,716.5178,1.0096152,930.3761,672.32605,0.6055586,906.26514,673.16345,0.78244233,905.3992,581.7743,0.91702276,868.47253,571.4199,0.93797886,876.5581,520.7682,0.9573932,839.2882,494.9742,0.96068156,786.78955,627.01624,0.6326321,764.2212,634.1968,0.8509903,895.63745,718.42444,0.86872846,865.2435,728.9885,0.9041313,880.97473,859.51013,0.8941795,856.74756,890.42786,0.8922056
967.22406,758.9672,0.9393955,978.7454,757.79425,0.89928114,977.2111,751.7338,0.9877146,971.9095,709.043,0.6702943,970.8658,715.55145,0.9659128,930.618,670.8561,0.5807229,909.3835,677.33484,0.7619815,904.4947,587.5732,0.9725147,866.48627,579.0623,0.9207308,871.98175,525.9367,1.0044,833.69244,504.68396,0.9261614,782.6352,641.6654,0.61358434,764.2394,648.81067,0.82666075,901.8682,720.9778,0.9020951,872.2343,731.2236,0.8982967,881.392,860.4516,0.9097116,858.44073,889.92303,0.9121637
980.79706,750.79395,0.9218939,992.0257,747.73047,0.88552725,989.7,741.2754,0.9452335,980.8598,699.5576,0.61173975,979.13226,708.04956,1.0004576,937.2409,679.77344,0.5709268,913.8317,679.6301,0.8297889,896.26044,593.8772,0.86948305,855.54083,590.3445,0.9047726,854.83136,536.2285,1.0141194,811.3339,517.1273,0.92266214,784.16626,656.9503,0.6418168,765.04254,662.0758,0.8153765,908.4122,721.4911,0.8199847,878.91754,729.99756,0.9192176,884.09406,860.9198,0.9224652,859.15424,889.6078,0.91290116
996.0845,732.1545,0.96557665,1005.17676,726.4638,0.90893304,1001.7522,720.5652,0.94274557,983.5635,686.86884,0.6498573,984.5664,690.6954,0.94711274,934.8762,675.54877,0.5408633,912.0204,670.1388,0.7665349,881.2274,596.3186,0.8846953,844.5586,600.0879,0.79378355,829.6227,549.8799,0.95424837,779.1145,538.428,0.8900883,788.1914,668.9709,0.62695014,766.83496,674.59906,0.79155415,918.37976,721.4273,0.9087791,887.3501,734.36444,0.88936305,887.04126,860.22845,0.90742946,860.6864,889.35284,0.96429735
1005.43604,707.0394,0.94651484,1013.8141,699.74524,0.93514323,1009.7832,693.43835,0.95630294,989.7178,666.302,0.59914756,988.1559,665.7883,0.9775889,938.53613,670.18274,0.6783844,916.97375,660.87646,0.78136957,862.9081,607.9292,0.81331676,835.80945,614.2012,0.7444192,792.3284,575.2405,0.745283,741.5738,572.1499,0.84763396,795.12036,683.0331,0.67852795,769.73517,685.5598,0.8289834,924.71533,718.056,0.8948942,894.5458,735.0679,0.8946624,888.8956,861.2435,0.89494205,861.53357,887.6344,0.934743
1012.61145,669.60693,0.9374715,1019.47876,660.1327,0.9339831,1013.9906,654.50574,0.9528408,991.5659,637.8544,0.63190323,987.58984,633.975,0.92607296,943.6527,653.4287,0.75306904,921.0348,643.4291,0.7943612,823.6763,629.6942,0.34306258,809.646,627.22046,0.7238915,715.7351,621.0681,0.2532251,701.8639,625.39,0.85510874,800.7306,690.1881,0.6436087,773.8783,694.09875,0.82496893,931.5333,717.88257,0.9388094,904.1682,734.41187,0.81314963,890.61633,860.34656,0.9460441,862.9011,886.291,0.909737
1011.4354,626.49963,0.9737451,1015.77576,616.32654,0.9556975,1009.0586,611.6858,0.95755476,984.631,602.4712,0.6604385,978.60583,597.0521,0.9383033,931.4562,632.7184,0.7646421,910.79236,628.4601,0.84645754,837.14246,663.256,0.4778018,806.4844,655.7212,0.80052495,724.07214,691.0383,0.3235371,711.3063,693.1273,0.879418,815.8135,698.91394,0.734789,782.9049,706.82385,0.8523158,935.23694,719.7848,0.9504194,909.9791,741.8634,0.8964673,892.4641,859.9635,0.9827815,864.1393,885.67737,0.9524887
996.3556,581.9199,0.9480897,998.86304,570.64465,0.9711344,989.7588,567.76013,0.9647027,961.1118,565.7418,0.5545075,954.8971,563.0471,0.9904628,917.94543,609.8259,0.7166221,899.4365,611.026,0.8595909,839.27,672.43713,0.5385815,826.4545,682.6398,0.8350235,793.7348,742.5742,0.515691,753.9798,761.79517,0.6202482,805.743,687.1339,0.57048,779.9182,693.4094,0.78506845,938.3911,720.463,0.9715471,915.9392,738.6477,0.7915537,891.50244,858.19446,0.9281024,865.2029,885.98157,0.93554425
972.08765,548.1244,0.9673774,972.3048,537.1172,0.93135303,962.59534,534.3859,0.9611357,935.1273,537.78973,0.6255992,926.7549,535.2659,0.9649149,902.9072,600.0886,0.776657,884.9094,592.34424,0.85305715,882.25525,694.4206,0.77309644,856.1698,692.8694,0.86835647,872.04724,810.9778,0.3549496,836.3533,797.7152,0.79045904,800.77765,696.8377,0.6517299,775.6171,700.56793,0.80192053,937.96045,720.90686,0.91765535,918.70215,734.1422,0.86882436,888.2361,862.11487,0.9293506,864.94434,887.54126,0.93938345
944.52936,519.9911,0.9307635,941.9255,509.1687,0.9557124,933.43146,508.02374,0.9615946,911.0555,516.3688,0.5658365,898.7132,514.9241,0.96134955,893.1932,594.1972,0.7911622,869.34015,573.58386,0.86550653,922.918,675.6311,0.8374164,906.3499,677.6552,0.788049,974.5146,737.36316,0.7236838,936.5706,760.33374,0.59740764,796.1919,693.0869,0.6704954,774.5873,695.9623,0.8133408,928.53876,724.1461,0.8799485,910.96466,743.3137,0.70166814,889.6839,862.2648,0.93870354,864.0655,887.7799,0.9423038
917.107,497.50552,0.9219416,911.69794,487.02768,0.93307006,902.7054,488.05795,1.0077864,881.1502,502.90762,0.61834085,870.6982,503.3575,0.97365713,869.99286,558.94434,0.8384968,858.04645,557.58984,0.9267076,940.46075,624.4496,0.9102979,935.195,617.38306,0.900406,1029.2935,652.17957,0.7426522,1024.062,654.5574,0.78352547,795.1638,689.0127,0.6976737,773.97363,694.3367,0.860767,924.20404,724.42554,0.8940836,914.0893,732.15454,0.8540098,888.5463,862.6145,0.9306377,864.31195,887.75305,0.9615743
