NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
788.11084,758.97034,0.8280557,788.28064,776.01746,0.83903337,797.1078,768.81665,0.7692165,767.00476,801.4127,0.97745156,774.42664,803.1035,0.64523643,712.4662,784.1378,0.94542724,722.3568,788.5305,0.7040577,619.2943,686.6221,0.86011577,622.84973,695.5974,0.51759136,610.901,558.2722,0.8059703,623.37085,596.6218,0.56645244,504.3363,832.4707,0.8482033,511.41943,823.01196,0.58232516,339.63574,801.4946,0.91337335,363.23712,809.6543,0.37958282,373.25,957.7317,0.68814737,387.2699,812.6373,0.17298204
787.8279,767.16565,0.81909794,786.98206,785.651,0.8226137,799.7018,778.57104,0.7574741,766.77344,813.18726,0.95037675,784.2196,819.0183,0.55804193,710.26025,785.19604,0.7628215,726.54224,791.87866,0.70292056,603.32385,691.2805,0.866449,627.1603,711.5602,0.7124239,562.23175,549.8563,0.7788521,600.0161,623.31555,0.90757656,499.8515,833.9718,0.91090095,513.8148,817.59045,0.6910008,372.37854,713.2444,0.8906554,399.3485,730.04895,0.46659663,333.99615,870.5742,0.8817557,342.0124,842.10034,0.2721083
785.8279,777.8469,0.820109,785.6587,797.02344,0.7667233,799.19275,789.6946,0.74277043,762.7396,822.05164,0.8523059,786.99097,821.667,0.5084354,702.98694,789.7837,0.7807869,715.81396,789.43445,0.7221411,590.3585,698.3801,0.8748296,615.8584,725.32336,0.69649285,543.46277,572.49414,0.9245391,587.563,640.7412,0.9354086,497.59497,821.1218,0.8928908,521.3111,802.59143,0.6927235,433.04553,660.3895,0.9586754,448.0124,664.90015,0.6266668,323.49597,763.9303,0.8293079,335.87476,752.8534,0.42398047
775.812,795.3658,0.9124106,780.71484,811.68243,0.860943,785.7278,803.8671,0.77686703,749.69763,840.99457,0.9206091,755.50854,845.64545,0.5788741,689.2877,796.5567,0.86477834,702.61145,799.29816,0.7277031,585.69653,718.59735,0.7891247,602.89233,742.55707,0.5358091,541.7654,587.5136,0.88397187,585.3417,653.0118,0.85520643,481.55472,812.96063,0.81546813,503.16055,808.01117,0.55780315,493.61313,633.2338,0.8383285,488.77304,636.7609,0.66499484,341.96744,678.09076,0.7044275,341.60043,678.3278,0.53173584
756.12537,816.6897,0.7705635,751.29675,835.3391,0.7180955,764.32166,830.49133,0.6849266,722.3959,854.5403,0.9369329,735.48315,861.55615,0.49793875,665.2351,808.22266,0.7828132,682.1422,821.3512,0.58541685,553.0716,724.8434,0.916868,598.6306,741.9153,0.8518198,553.3852,613.29407,0.85692203,590.0239,661.3369,0.960742,468.93542,798.7505,0.68642986,507.07825,805.92456,0.3975528,529.9287,626.8895,0.6545248,529.14624,631.6737,0.7188151,395.87878,606.0608,0.6896991,396.38373,603.2975,0.56728595
729.7475,850.0859,0.77467537,727.4747,867.0997,0.7340765,741.4526,863.0428,0.7131007,696.63617,882.6943,0.82132703,699.0827,901.46796,0.4495879,642.56964,823.0606,0.78349525,655.3266,853.6888,0.5454101,535.2744,748.56415,0.9050072,590.24133,759.87384,0.61961305,578.3807,646.29504,0.67127913,589.69666,671.03534,0.48736474,454.41058,760.5108,0.60937494,474.68585,776.16095,0.19595693,580.6697,633.69586,0.7771931,595.0061,654.3125,0.7086677,469.5468,585.1379,0.68544924,471.14984,585.14734,0.48787197
688.13776,874.5543,0.28236645,691.28656,917.72595,0.30061713,704.60425,914.33655,0.3407739,651.34406,926.5089,0.5480677,698.99005,928.2539,0.5099193,623.0884,850.6061,0.6628841,631.01154,871.76587,0.23001032,529.5834,761.4735,0.8507307,588.8829,793.95605,0.34865952,600.3638,695.7141,0.5294444,600.0847,736.7832,0.4205733,452.4533,724.953,0.5143928,452.62927,734.5476,0.19679236,621.0177,683.4623,0.6710899,624.10626,702.67993,0.40372497,538.9089,590.9813,0.60513794,539.94257,590.3541,0.52466136
647.91125,937.32806,0.43066114,634.58026,954.185,0.4542175,645.95654,953.45245,0.55028826,603.047,953.16425,0.84699804,601.88116,956.02264,0.4319524,594.40027,883.73615,0.6455376,584.33813,892.53107,0.33791515,529.1034,763.79474,0.8389202,531.45184,766.5061,0.26224712,636.4764,740.8012,0.50001305,634.7694,743.58466,0.29596117,476.81787,703.50366,0.34130687,480.83466,700.7458,0.33982795,644.3876,737.6471,0.7326131,636.80554,759.06116,0.45645976,596.0927,607.2313,0.48915553,593.7965,612.82275,0.6050997
588.82776,988.27966,0.7318591,571.3395,995.6804,0.78581077,579.53534,999.62683,0.6829014,544.8039,979.15,0.8950691,544.5779,977.16296,0.51294494,537.9416,895.9723,0.321336,545.28766,916.3163,0.22583243,530.5792,772.46594,0.9729576,643.2135,759.4844,0.24055839,644.95544,795.90625,0.6099866,641.0714,808.6283,0.18747061,508.06262,688.82544,0.5576857,506.67505,695.83044,0.23395514,644.58203,805.28125,0.4968179,639.0926,812.8685,0.46269178,649.7797,659.06165,0.37018248,647.63635,665.7197,0.6720263
503.33014,1005.32166,0.6029673,496.83838,1002.52966,0.72161394,501.70715,1007.09094,0.63533103,481.76532,991.96533,0.5880246,492.25238,1001.82007,0.37190974,484.917,964.1998,0.27426058,537.7451,787.02783,0.40160042,543.79095,972.92395,0.19427764,634.70416,867.51965,0.5600688,525.9022,977.54846,0.34030297,646.47107,807.7202,0.26602685,500.49573,765.2123,0.38742733,479.98993,783.9856,0.3455754,506.9331,717.1555,0.4967898,630.29865,863.8635,0.18494122,699.786,730.20703,0.27339554,693.216,736.6758,0.2417306
465.95856,1000.64197,0.895669,449.86505,998.94727,0.8972832,451.4842,1007.2346,0.8060372,435.11902,971.43445,0.9454413,426.15747,967.32117,0.48597533,468.78217,905.437,0.5393448,450.65503,937.31604,0.397008,541.38495,806.6405,1.0072595,530.5301,730.52026,0.2985596,604.6789,888.0869,0.85021144,619.8555,879.353,0.12969851,589.6528,733.46814,0.5936098,578.18524,748.3938,0.33355597,611.0252,892.7013,0.55952525,619.6979,882.2173,0.41088063,712.584,829.5082,0.3352809,705.67377,834.5613,0.27157703
422.09918,984.45026,0.8688889,406.53516,979.70685,0.83162624,408.6106,987.076,0.7414682,396.72174,948.3272,0.97884583,390.31525,940.9649,0.56702155,444.63177,905.8732,0.7432121,420.32135,914.9338,0.5226359,550.533,837.3902,0.9625479,553.5331,848.20233,0.26383132,587.47784,930.5715,0.8064673,582.15375,926.92706,0.46657294,600.0423,768.6247,0.50794005,590.27203,775.64703,0.27784008,604.44257,936.65094,0.84445304,599.9239,931.4146,0.69939363,741.26056,921.12067,0.5051738,741.0981,926.3403,0.4131314
381.43192,964.91327,0.8929476,370.3931,954.821,0.92586136,367.3434,960.6357,0.8442347,372.7762,922.9899,0.92494303,367.24283,909.76447,0.63326085,422.01724,905.77216,0.8579112,415.03055,889.15704,0.67156696,552.77246,874.79865,0.9654714,546.2644,880.1567,0.44157994,569.34045,969.5286,0.8020579,565.11646,960.43634,0.6386484,637.03,821.94965,0.8169011,624.6288,825.09344,0.56424737,603.286,976.7065,0.8653846,593.2987,972.58185,0.73480403,757.3707,1055.083,0.65946335,750.8862,1052.8147,0.6165425
365.3277,941.15753,0.86826897,356.5318,929.55927,0.8311837,351.1366,939.9859,0.8482057,366.54956,898.2486,0.9582057,353.08295,899.96515,0.45019946,429.26666,896.4151,0.8890449,399.46356,881.8514,0.72329825,554.152,909.5184,0.9849921,328.10284,898.53766,0.2119529,543.6805,1001.35614,0.91677594,575.4311,957.8809,0.38328254,644.8626,878.6204,0.7881937,620.4194,886.86285,0.6555762,608.3066,1035.4475,0.94269896,594.1673,1029.2532,0.80176735,700.3705,1160.8606,0.78168154,687.5098,1140.7405,0.7850884
354.44208,923.65125,0.72792685,338.97406,913.912,0.71117806,341.32983,917.30066,0.621501,338.58093,896.9822,0.8325881,352.69342,855.70593,0.68094623,422.4386,889.5757,0.8861125,418.07843,861.9254,0.77778554,548.19904,942.8319,0.9844732,538.8487,932.3938,0.5493623,516.6324,1024.5077,0.99349594,527.54346,1013.0172,0.8419791,647.90936,934.7733,0.7893227,629.3484,933.06836,0.60849094,624.8709,1097.788,0.84317446,607.9086,1076.1747,0.9093347,650.94226,1275.1138,0.8778164,644.90765,1216.7468,0.9066924
360.07758,895.6288,0.75369614,349.71307,884.99744,0.7567897,349.3734,885.5653,0.6875652,354.6568,874.28845,0.8099551,368.1693,831.6781,0.75423694,438.0056,884.4807,0.8439889,440.08337,857.2269,0.71871537,547.30164,976.6085,1.0339186,541.7539,962.0349,0.5104576,495.4204,1041.1665,0.91917926,514.8611,1031.0017,0.7832011,645.374,1003.7345,0.82434404,627.39124,1001.81067,0.69914603,624.21173,1162.7219,0.8971909,609.3943,1145.1921,0.88925,630.3915,1331.129,0.6392086,621.5486,1280.1876,0.9747026
404.72534,897.3706,0.86722046,403.28625,881.7086,0.86505246,393.74573,889.63916,0.91346824,425.27246,854.3622,0.88857585,423.73773,845.905,0.5654955,472.20575,898.27856,0.8523741,481.93787,864.2366,0.7645664,546.50494,1009.4309,0.96368146,543.2065,990.0383,0.6918024,470.84357,1063.432,0.8557664,508.75134,1055.1097,0.98352677,652.07416,1035.026,0.7909615,644.5037,1028.6448,0.58748436,596.9184,1189.4777,0.91348016,586.8991,1164.1196,0.8593576,623.6923,1363.5869,0.91433775,614.35657,1299.449,0.98280644
422.39014,890.42664,0.92841667,423.43915,874.67957,0.95124257,415.4729,879.734,0.9198406,452.76733,853.08154,0.94259894,454.9779,850.1145,0.6443459,500.9167,916.24097,0.8751563,519.60645,885.08765,0.8146839,550.70605,1030.6404,1.0093071,552.63574,1018.478,0.68504214,471.3849,1087.3881,0.940559,491.2011,1079.1368,0.7385211,661.3209,1038.9884,0.83955246,658.2888,1031.8898,0.6882318,574.91504,1182.7861,0.9401754,563.3876,1147.9637,0.93895847,619.1503,1350.1177,0.916961,606.3729,1281.1301,0.92913413
432.19788,874.452,0.9938315,435.865,856.48804,0.97530496,425.80518,861.5614,0.9884487,469.6112,841.3729,0.9555839,467.98285,841.83057,0.6955962,530.56006,905.0078,0.90190136,527.9195,887.1974,0.7379242,558.6822,1023.94604,1.058076,556.1731,1009.54553,0.6620937,480.98315,1094.0865,0.94898105,504.55115,1082.3287,0.6744095,671.645,1036.3849,0.83711374,641.7287,1029.9662,0.73322725,574.4314,1166.3705,0.9695751,561.02026,1135.8114,0.91153836,617.0391,1335.6161,0.9192814,605.2345,1265.9728,0.9833329
445.22186,855.4352,0.97292614,446.18427,838.70044,0.9931333,439.0027,843.0846,0.91165316,477.65405,818.36694,0.9345763,477.24323,817.43884,0.7229734,547.73285,877.08704,0.95294714,528.6883,873.6925,0.822099,568.7735,995.5415,1.0238298,548.2306,983.2449,0.80020154,508.12927,1083.4835,0.9213579,531.4858,1070.2145,0.7576711,678.5838,1024.3925,0.83778334,646.15326,1020.59644,0.78710127,587.52435,1156.3594,0.93011093,575.29706,1131.5708,0.8415544,618.8675,1329.0406,0.9597795,608.684,1265.6394,0.9799377
457.3372,830.9392,0.9743954,458.2278,814.38367,0.9869752,450.356,819.61536,0.96505296,490.45023,794.50977,0.9753275,489.4224,795.4784,0.6938997,559.6533,852.59875,0.91512597,538.29456,853.5377,0.84787077,582.95935,965.0691,0.9710306,553.37256,960.82947,0.88853216,538.9037,1065.4441,0.9742487,543.62573,1051.9113,0.7609326,679.2925,1011.5769,0.84379685,647.9093,1009.9839,0.787863,604.6814,1149.3225,0.9452504,590.4928,1129.3093,0.8938252,626.46704,1325.8862,0.9288516,613.23303,1267.6023,0.9274932
471.72446,808.497,0.9849715,471.35068,792.9406,0.980693,464.7819,797.2083,0.90220433,497.49954,771.41583,0.9320122,501.57986,768.83905,0.6895642,571.7766,830.7885,0.96157134,541.03845,835.8581,0.84379023,601.1802,941.7957,0.9615426,564.32886,938.75824,0.93584347,568.34753,1044.0327,0.9492582,556.4945,1022.4246,0.88628304,681.69336,1002.16705,0.84379935,644.95215,999.7939,0.8028276,615.35913,1145.635,0.9404708,598.10925,1124.6138,0.9371827,636.7114,1321.5161,0.91371596,614.1189,1263.3159,0.9240291
485.8132,788.4785,0.97705156,484.77408,772.74023,1.0245707,478.28708,778.4281,0.9526298,515.2263,750.68896,0.8952866,512.77625,752.56494,0.6852652,582.1996,812.048,0.93817544,555.94324,815.79614,0.84540755,618.63916,918.96533,0.95829225,579.72815,917.9209,0.92401826,596.5642,1024.3265,0.9626264,569.5029,996.05896,0.95022184,683.60254,995.60474,0.8508645,646.3026,990.9684,0.8284904,625.8479,1142.8887,0.97811973,606.5585,1124.8528,0.89182127,648.82263,1313.2969,0.9098854,614.5239,1258.5574,0.952716
342.53497,670.409,0.9725883,354.37427,661.58124,0.9520382,347.5475,660.25275,0.88306093,385.6194,675.6807,1.0008941,385.92584,676.0428,0.74203473,375.59595,739.08624,0.9592948,392.8307,736.7681,0.8526906,279.0246,755.84955,1.0018115,404.80463,817.0046,0.39924532,185.91388,743.0998,0.95258653,212.94244,751.1119,0.36590874,373.10828,931.87335,0.8540368,387.3557,929.2702,0.7322247,373.1577,1075.1294,0.949689,383.7599,1071.1089,0.9015701,377.32257,1215.9949,0.9602609,381.72937,1201.7722,0.8963109
342.65646,670.50555,0.9727687,354.4207,661.65704,0.95315015,347.6282,660.33356,0.88329136,385.63077,675.6047,1.0003251,385.9219,675.94086,0.7413866,375.65213,739.1125,0.95962346,392.8876,736.7338,0.8527487,278.86813,755.79816,1.0031447,404.55032,817.14264,0.40851396,185.84103,743.09784,0.95092386,213.88913,751.31024,0.35497373,373.07278,931.79865,0.85432184,387.3362,929.16766,0.73325807,373.14987,1075.1177,0.9494703,383.83084,1071.0869,0.9010479,377.3417,1216.0178,0.9608865,381.7775,1201.8196,0.8952429
342.64603,671.3377,0.9556235,354.61166,661.83685,0.95226955,348.06235,660.6552,0.9200121,386.54428,675.87714,1.0249463,385.9127,676.0904,0.7831054,377.29483,739.424,0.96415377,392.28964,737.00116,0.83388543,283.11142,759.4644,0.9570365,402.36453,821.53204,0.4325366,191.09561,749.68976,0.96531856,225.43222,757.1506,0.3629823,375.8752,932.82574,0.85581225,384.1171,929.96,0.76986593,374.30234,1074.2109,0.93822896,379.46933,1071.648,0.87368894,379.13034,1217.1504,0.9485426,380.5303,1201.4668,0.8646026
342.33685,670.4286,0.96776986,354.25385,661.5133,0.94166887,347.7973,659.9016,0.9018519,385.6463,676.52673,1.0117345,387.23395,676.67395,0.76887214,374.75555,738.75525,0.9436244,399.29077,736.8983,0.87524855,285.82135,764.881,0.9610815,411.49628,813.0084,0.89834535,190.57837,759.77014,0.95327204,357.73578,832.49817,0.20596822,374.83942,931.6172,0.8657242,391.58966,928.7545,0.73817825,374.58173,1076.4198,0.93741643,383.14923,1072.8424,0.8993924,379.0832,1218.4326,0.9726869,379.84894,1201.7462,0.8955592
341.5607,671.8324,0.95226747,353.08286,662.3009,0.9559329,346.973,661.4037,0.90310144,385.67007,676.3595,0.9943986,386.4952,676.7527,0.7982858,378.45004,736.56946,0.95353484,401.053,735.1907,0.89074045,296.92807,771.1273,0.93492556,413.66495,811.0209,0.921668,199.08878,775.7173,0.9685012,362.7642,827.0073,0.27413198,376.78836,934.1676,0.8394742,393.0616,930.907,0.7257359,374.6724,1076.0422,0.9695772,381.84317,1072.5928,0.8965393,379.7538,1219.208,0.94038,382.882,1200.081,0.8646159
338.44272,672.0506,0.93943477,349.87375,662.0893,0.95528513,343.20816,661.3503,0.88335633,382.70364,674.89325,1.0129145,383.2988,675.0207,0.78817123,380.64566,735.492,0.92218137,394.6205,734.19574,0.83899814,310.8226,778.487,0.98324674,326.0043,787.8095,0.41087025,207.79666,798.81696,0.9399365,225.7164,800.508,0.47004437,381.61673,935.6663,0.82468164,387.15244,932.88336,0.7027918,378.23392,1076.9985,0.9482044,377.91214,1074.0874,0.8693912,380.9108,1219.6741,0.9535244,381.1641,1201.6064,0.9097649
334.9479,671.5598,0.9850606,347.32474,662.11975,0.9827621,338.9977,661.0028,0.94197917,379.97647,674.7853,0.9872296,378.7808,674.66394,0.7541398,380.78665,732.5576,0.94114196,389.944,731.98755,0.83550227,325.96402,787.70447,0.96711755,324.36392,789.7092,0.74183756,232.05716,822.14026,0.9457977,248.22983,818.41064,0.6608956,382.11063,936.345,0.823216,389.81363,933.406,0.73430324,374.38388,1073.7878,0.9931008,378.9907,1070.7329,0.90329576,380.64542,1218.8401,0.9460156,384.95944,1200.5964,0.8820312
329.86334,671.1387,0.9590224,342.10797,660.9164,0.9372401,335.125,659.9999,0.90783226,374.8285,673.4155,0.9790746,374.24323,674.4918,0.7937763,377.9262,733.291,0.965088,387.27252,733.59143,0.8520459,342.56586,804.2737,0.9676995,349.17847,814.68066,0.7070631,266.13434,850.6787,0.92895913,286.39203,848.3601,0.660325,383.1098,937.4448,0.8845792,388.44598,934.4662,0.7607991,375.36456,1074.0352,0.96410847,376.0379,1070.4462,0.8920468,381.02173,1216.8577,0.95577466,377.6264,1195.8867,0.8470907
321.6375,670.9805,0.98471963,333.3946,660.9827,0.9762559,327.5008,659.9122,0.92742276,363.9544,673.9362,1.0177329,365.9737,674.05927,0.8052071,372.51678,730.17804,0.9380542,380.6645,730.9948,0.8332261,371.3742,806.78424,0.9419817,373.1496,814.8383,0.73864007,333.6059,868.87836,0.9479811,336.67426,868.3741,0.6986059,389.62054,935.1923,0.8351972,392.60138,932.63446,0.7379716,372.21997,1069.669,0.98180556,375.71088,1067.7568,0.91003406,381.758,1215.0022,0.9483091,380.86304,1197.4287,0.898023
311.20645,675.0132,0.9554268,322.72763,664.7964,0.94590175,316.361,664.026,0.93824434,355.11502,678.03357,0.98472583,353.25485,678.09985,0.79638857,365.55875,737.9866,0.95851815,369.32523,735.57556,0.81165516,398.0275,805.02075,0.90357184,398.3973,811.2174,0.63426983,401.10806,872.7014,0.8701428,401.7236,868.9055,0.5571646,388.3439,934.7014,0.7985815,389.48618,933.8518,0.71063304,368.99472,1065.7836,0.9970758,372.3538,1063.9835,0.9272156,381.1243,1209.478,0.9479298,380.994,1194.8217,0.90059197
302.3087,681.62244,0.9776194,314.25565,671.46155,0.9439574,307.29868,670.22363,0.91901404,345.53458,684.92334,0.96572196,344.45755,685.15894,0.75537324,357.41916,743.56616,0.95672673,364.6647,739.98596,0.8404975,417.02194,797.4912,0.930564,416.0555,795.48975,0.7566627,465.9418,851.72046,0.89511895,459.40414,838.8779,0.7274332,399.03366,941.25464,0.8721298,403.89706,937.50256,0.7353146,364.69815,1067.1766,0.98540586,369.0234,1064.5256,0.8971252,381.04105,1213.3634,0.9284082,376.65292,1188.1123,0.8763072
291.0642,695.5328,0.99166113,302.09705,685.10736,0.980537,294.6931,684.1318,0.9224076,335.17468,696.7873,0.98320556,334.9182,696.0169,0.7819214,352.5703,752.99005,0.9384496,351.40558,749.9814,0.8373615,430.2379,792.6784,1.0144782,430.02612,792.56085,0.7823099,507.01178,829.4599,0.9433349,506.43274,824.93756,0.7476032,413.37256,942.2032,0.86270285,411.26215,939.3327,0.71686196,357.98633,1063.6755,0.970705,367.77856,1065.3235,0.9053079,379.88806,1209.8301,0.94214165,375.8814,1189.0742,0.85235083
282.50552,714.4248,1.0043495,292.75467,703.04004,0.96900415,286.27225,702.2986,0.92596567,325.42258,713.73083,0.95065355,327.19223,711.953,0.7388232,350.3527,768.46655,0.9392746,348.78574,765.6804,0.82827365,435.43008,794.01404,0.97705674,438.2424,797.6561,0.79386747,530.1101,812.0419,0.9232392,524.0242,806.8428,0.8876332,420.16824,946.09644,0.8556143,427.1022,941.93396,0.69479954,351.94724,1063.6588,0.95726585,368.14407,1064.3281,0.9563767,379.85434,1207.1045,0.95768785,378.6299,1189.157,0.86603904
277.3691,736.67285,0.97888154,287.05588,724.5043,0.9593577,282.06552,724.7377,0.91570437,320.24753,732.4335,0.9661306,320.329,731.7742,0.7435038,351.31284,786.0602,0.96884584,346.67746,784.82434,0.79858613,444.9066,800.6836,0.97622484,445.56442,802.52844,0.7162974,533.0366,803.6537,0.91682446,534.56616,804.3981,0.7995544,431.0682,955.0211,0.8592366,434.88644,951.46094,0.6911473,347.8339,1066.0212,0.99396497,369.18765,1066.8589,0.8812,379.79697,1209.2579,0.9333518,385.21713,1189.192,0.8949043
274.11447,760.2419,1.0031428,284.24796,748.53754,0.9819079,277.72714,748.5048,0.9406994,316.3884,757.5257,0.9503356,315.36728,756.34955,0.70975626,353.55246,809.63824,0.928514,346.84024,807.4837,0.7908882,447.97244,814.9666,0.97271395,445.3978,811.8837,0.70133626,536.5586,808.79816,0.9500357,530.65515,805.8399,0.8688191,439.94565,969.84406,0.83784306,446.6699,963.6163,0.6594316,346.99814,1070.1792,0.9837796,365.9628,1070.6926,0.9089617,380.49387,1209.928,0.95768535,387.95407,1191.8171,0.8985396
271.6822,787.30817,0.98274744,282.19925,775.6569,0.9622873,275.57455,775.6744,0.9143733,314.121,785.8095,0.92464554,315.64188,785.3576,0.7130742,353.5991,838.49774,0.9107777,349.3928,833.76434,0.7512864,449.53842,837.91864,0.91683185,440.80075,826.81,0.87520504,536.10596,828.7558,0.92191386,528.9336,822.883,0.91645306,449.16464,987.64935,0.8475683,452.29544,981.39056,0.6214739,345.15573,1074.7869,0.99180067,366.75357,1076.2275,0.8262162,382.4247,1212.4844,0.8800775,387.7817,1191.5942,0.88882244
271.93427,814.8004,0.9703281,282.99356,804.56604,0.983614,277.27835,803.9109,0.9346788,313.04294,816.58496,0.9443371,316.93515,813.91614,0.66778636,358.11832,868.58545,0.86687374,349.59824,861.9922,0.7453794,449.38498,867.7759,0.85651416,439.77353,857.06067,0.7733637,535.3944,862.0448,0.92730606,528.55396,853.58484,0.9718485,460.684,1008.3252,0.8464427,463.34415,999.5841,0.64119077,343.48203,1076.4064,0.99287796,366.62485,1077.8042,0.83165705,382.01828,1214.8849,0.94528,388.50998,1195.5701,0.88190734
275.0495,838.9149,1.0088136,285.32632,829.9934,0.9888734,280.14294,828.67456,0.9426806,317.26373,846.6089,0.9346818,321.2915,844.9906,0.6497295,356.82092,897.94495,0.8906393,346.28497,891.688,0.7301616,450.54572,899.3905,0.8593958,436.1814,900.1638,0.49751356,539.3027,907.3098,0.9391304,398.6814,886.4105,0.6321866,466.74756,1026.3328,0.7839789,466.2049,1017.5571,0.5845096,339.25745,1078.969,0.9727981,363.87384,1079.7069,0.89328194,380.94983,1216.1145,0.9017793,387.18872,1194.6875,0.8667537
280.78598,855.5745,1.0099376,292.3051,848.0357,0.9725725,285.44382,846.18866,0.915859,322.73514,864.804,0.93831813,322.15225,863.1735,0.6744149,359.91513,918.6557,0.89254344,359.02243,902.9682,0.64855576,454.58896,944.7745,0.87651265,454.39688,928.2198,0.7354022,541.8396,978.9572,0.80996704,529.94214,956.925,0.84289074,466.66104,1044.7493,0.729128,470.8749,1031.8076,0.5653099,339.2144,1082.8945,0.91687334,362.65866,1085.0076,0.67988604,379.78226,1220.2029,0.9178329,389.1475,1200.321,0.8583342
