NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
549.7156,794.5522,0.95725083,548.09424,781.06903,0.9633008,542.89734,784.0433,0.92427146,574.7765,759.257,0.9706254,580.43896,754.0972,0.74865484,633.35754,811.10333,0.9153412,637.8784,797.2836,0.7623373,652.9005,918.2984,1.0030808,636.43884,906.6829,0.6616709,556.6333,878.99115,1.0301614,551.90955,876.68915,0.8471495,711.9574,983.7188,0.8061644,697.1582,979.2901,0.701743,620.04736,1113.9734,0.89604807,613.615,1106.1938,0.81979597,669.9243,1269.2498,0.9161076,640.0946,1242.7244,0.9438091
567.2073,793.22565,0.94510746,563.99695,778.81903,0.94779515,558.4756,783.9986,0.91069996,587.4126,751.9859,0.9801936,589.5802,748.4305,0.6843158,655.1885,803.34296,0.89596784,634.6754,801.43195,0.836626,668.90906,917.9405,1.000381,631.4475,892.9993,0.8817376,573.6034,886.4566,1.0178235,563.5918,871.69464,0.92089653,706.71387,994.3929,0.81173134,670.7654,986.80414,0.7833162,616.63074,1104.8613,0.9157635,601.8484,1089.2026,0.87482476,670.6533,1253.8213,0.9157134,638.60364,1224.501,0.9006219
965.9242,326.09924,0.9670621,968.7623,318.4856,0.98762554,960.05334,315.3213,0.9839142,943.0359,313.38696,0.63131684,931.4761,309.315,1.0129645,931.45654,364.07678,0.7523045,914.25854,360.6012,0.9197453,1006.42017,359.2827,0.9539325,1003.4551,341.77594,0.91621983,1057.1064,307.23376,0.9543679,1060.24,291.6593,0.94942534,940.40137,536.36395,0.79287565,928.1875,537.2461,0.8130111,955.92554,659.9968,0.84875643,941.52637,662.83765,0.87869143,938.1293,781.21204,0.90988255,926.4031,791.78845,0.94612694
968.7843,327.70865,0.96602565,971.25354,319.2684,0.9739044,963.2378,316.02524,0.99395764,943.8148,313.21487,0.6491901,934.5237,309.62527,0.992426,935.2102,364.17184,0.7381761,916.6421,361.16647,0.9226312,1010.88574,367.26645,0.95481133,1007.7656,350.47983,0.8565935,1066.5636,323.27902,0.9975397,1067.2645,304.06198,0.8888513,943.8058,538.2333,0.782992,929.88245,539.11914,0.8168307,956.771,662.0875,0.8276901,941.9509,664.86597,0.9316568,938.26794,782.8528,0.89195293,924.36523,793.3242,0.9265795
971.9201,328.71652,0.9822773,973.9417,320.55984,0.9639752,965.866,317.62808,1.0000112,945.7371,315.33078,0.64363194,937.2182,312.0391,0.96826804,938.7841,367.12723,0.75824124,918.5855,363.89145,0.941244,1015.3543,379.18326,0.9312655,1012.3514,361.5837,0.8825859,1076.352,340.37167,0.9758511,1076.366,319.52652,0.9757596,944.2796,540.2306,0.79666245,929.01715,541.21313,0.82023233,955.9858,662.5038,0.85666317,943.0079,665.42126,0.9286066,936.9373,783.2363,0.8915099,923.9461,793.6168,0.933631
974.1427,332.3117,0.9746105,976.4718,324.0874,0.9736876,968.2859,321.05524,0.9941788,950.9896,319.27686,0.64135206,939.8451,315.424,0.96926486,942.54565,373.08112,0.79302,920.9607,367.44476,0.9452203,1020.0112,394.1731,0.97544825,1014.3015,375.2365,0.86795247,1082.629,365.97302,0.97296625,1082.3048,341.44617,0.93658334,946.1936,543.3584,0.8073876,928.4232,544.8258,0.8111923,958.0807,665.4834,0.8470212,945.0144,667.6877,0.9351653,937.433,785.2456,0.899107,922.9219,795.06836,0.91490793
977.4535,337.28757,0.98124486,980.1266,328.70206,0.95660096,972.5991,325.5037,0.9993657,953.52954,322.79184,0.64657426,943.87244,319.02432,0.9911216,942.8689,375.79288,0.7868806,924.1726,370.24454,0.92622185,1017.93335,410.95035,0.97869325,1015.0647,393.9611,0.95611954,1082.0325,390.96237,0.97074217,1091.2096,365.62967,0.9065664,945.7969,542.89905,0.77659214,927.99146,544.0521,0.8251666,958.3611,667.2158,0.839174,947.3336,669.479,0.9263934,937.181,787.83545,0.8942673,922.4375,796.65063,0.91667205
981.5126,341.6678,0.9626061,984.0845,332.90698,0.9531535,976.938,329.55908,0.9948187,957.7273,326.54315,0.66545826,947.5376,322.8567,0.97459674,944.16113,380.15796,0.8040942,926.4043,373.15973,0.9393945,1013.85156,431.02612,0.9034525,1009.18945,413.27606,0.9657484,1085.383,425.7209,0.99261206,1087.8445,400.05035,0.8693127,943.9093,545.25055,0.7814535,926.4658,546.61334,0.83079743,958.069,668.7293,0.85681653,949.2544,670.54926,0.9004148,935.59863,789.4506,0.88022876,923.9143,797.1491,0.9160976
986.05566,346.76215,0.98139256,989.0084,337.61334,0.9618422,982.2389,333.8969,0.9961692,961.14417,328.99597,0.702398,953.791,324.98303,1.0064086,940.23425,378.8199,0.81319654,931.89343,376.0103,0.97950697,1007.4485,445.89386,0.9654923,1004.70667,433.51074,0.99172246,1081.8845,457.38037,0.88815176,1087.2325,436.47913,0.90382504,938.9796,549.36456,0.74891555,928.6842,550.75854,0.82689977,956.19507,671.2619,0.88431835,951.28845,672.86597,0.8936417,932.01294,790.5456,0.8658432,926.6819,797.6977,0.9403273
992.8994,351.17557,0.9686595,996.13696,341.68948,0.9624445,989.55334,338.00058,0.98361844,966.6847,330.0507,0.69895184,961.2178,326.32736,0.9677499,947.33997,380.96927,0.84434456,936.37415,376.43045,0.9664798,999.0281,463.36197,1.0037677,989.78625,444.9108,1.0300725,1067.6595,492.82596,0.95535314,1067.5194,469.41068,0.9910171,944.3722,551.03406,0.75772274,929.25757,551.67065,0.8136089,957.0458,672.64734,0.87213415,948.67847,674.43665,0.9271488,934.2538,791.4801,0.8683877,926.8428,798.8291,0.93884623
1001.4548,352.18436,0.9715325,1005.77374,343.1038,0.94918954,997.8547,339.06802,0.99821556,980.3178,333.14987,0.6959179,970.23676,327.4543,0.99593246,946.92084,378.57626,0.81973433,945.9323,379.69235,0.98823917,976.21136,465.19547,0.87764233,978.6574,458.18283,1.0029773,1032.3079,515.64355,0.8689381,1037.7695,507.8115,0.9275986,937.56866,549.61816,0.7359529,930.9721,550.71265,0.8453777,949.6849,674.24756,0.8689691,945.33417,676.0503,0.90394115,933.4854,789.5343,0.85498226,927.59467,796.5852,0.9276432
1013.066,354.09293,0.9882463,1017.4947,344.7585,0.95241755,1009.8785,340.79782,0.9832481,990.45123,333.19644,0.71853554,982.8559,328.93863,1.0023918,956.03534,377.17624,0.811014,956.84296,378.63528,0.93781555,961.09955,463.20505,0.801422,961.98346,460.3298,0.9656347,989.429,531.74243,0.77089953,991.2015,532.91406,0.9934523,927.1933,545.167,0.7206025,924.48944,546.21094,0.8054308,942.2209,671.14417,0.8177244,941.64825,672.9114,0.88816977,932.46625,788.4796,0.8415203,929.45685,793.9907,0.93051404
1026.6699,358.8554,0.9867289,1031.2009,349.65393,0.95493555,1024.0239,345.8122,0.9975308,1005.0934,336.7691,0.6794542,997.8098,332.2611,0.9718126,965.0111,377.92847,0.82960397,968.1382,381.97034,0.9355791,940.823,454.48694,0.75458837,943.1763,451.47504,0.96616983,943.36194,531.9522,0.7073772,939.87646,532.9414,0.95666593,915.6284,542.1974,0.65661275,913.8203,541.83514,0.75159866,938.04114,662.928,0.81713533,936.876,664.72955,0.88111717,931.67834,784.49457,0.83750343,929.15027,791.2315,0.9515135
1040.3151,366.80902,0.9823976,1044.868,357.71448,0.9813572,1038.8486,353.57153,0.9504019,1016.14087,343.01392,0.7294209,1012.2239,339.5489,0.9972565,980.9424,384.52063,0.8174741,978.3937,386.235,0.9529271,921.85376,445.77673,0.7799129,926.85657,444.526,0.9785276,888.8119,507.53467,0.73995787,888.78687,511.11255,0.9290317,924.2323,550.6911,0.6918639,919.99146,551.70435,0.79609036,931.6106,666.036,0.822168,932.5392,667.5588,0.89045405,929.66736,783.07245,0.8748984,930.1543,788.93854,0.93580353
1052.8928,379.31418,0.96164215,1057.7562,370.24014,0.9372188,1050.5721,366.11642,0.95747447,1029.7069,356.03415,0.69100213,1024.5249,352.96848,0.99234843,992.4352,394.82468,0.8343938,990.10925,394.9263,0.96400857,919.64124,436.21835,0.72787905,921.1565,431.35574,0.97408223,863.90784,472.2863,0.84287155,860.1759,468.9639,0.9140513,909.9352,536.0769,0.68338823,906.25684,537.8335,0.86242425,924.76404,659.07166,0.86233795,926.2529,661.7256,0.92509353,925.8567,780.1737,0.8429853,928.63696,787.9824,0.9663985
1062.3148,399.23798,0.9879958,1067.1317,389.80707,0.8865737,1061.9988,385.57007,0.9785636,1038.364,370.7475,0.6955441,1037.575,369.7453,0.9609612,999.0449,410.72675,0.83719605,996.4226,408.18793,0.96503145,915.95325,432.9737,0.8474976,918.2429,421.4095,0.90246904,863.76733,449.74847,0.7216422,840.78076,433.65594,0.68058515,906.2927,537.3389,0.7114795,900.2583,536.7225,0.8137095,921.1719,658.7708,0.84561706,920.3855,660.36426,0.8842169,928.666,781.2436,0.83175683,925.88586,788.00934,0.9498237
1066.8505,418.7006,0.9982002,1071.976,408.72983,0.91060984,1067.6896,404.92618,1.0073664,1040.6782,390.64114,0.71984726,1043.9651,390.50735,0.9312409,1000.1671,425.81052,0.8339271,1004.1217,425.2939,0.97328496,919.3766,424.87967,0.8016677,916.47217,412.46042,0.93699634,865.2295,414.80075,0.86235535,838.99365,396.70273,0.67834705,896.4402,536.4369,0.6879258,892.63306,535.44324,0.8227713,915.8806,660.8904,0.8233175,915.87024,662.5106,0.8816558,926.3943,784.55615,0.83788884,923.91675,790.459,0.9706726
1068.6384,440.42728,0.96113676,1074.8503,431.2554,0.9311164,1069.4025,426.79727,0.95706344,1046.6497,412.5792,0.62575626,1044.5645,409.00076,0.9456941,1005.30786,445.4791,0.83933055,1001.2029,441.80606,0.9294987,924.79236,419.55807,0.731318,919.5204,410.65305,0.8847466,873.2273,394.4053,0.80066955,845.9016,366.84702,0.86794627,889.8218,541.36084,0.6760568,885.0237,538.9447,0.8258775,914.7117,662.8771,0.8349801,915.0818,663.51843,0.88072586,924.68396,788.1112,0.91193783,920.8248,794.09204,0.93473136
1066.0565,466.60532,0.9641832,1073.6951,458.8815,0.9344294,1069.8982,453.7053,0.97393227,1047.8529,434.092,0.64913905,1048.4807,433.40634,0.9429444,1000.8519,462.75943,0.8034307,1001.0941,459.00168,0.93294495,934.15625,426.94827,0.7081248,932.0226,412.83835,0.7987734,884.75476,386.72952,0.8080452,873.2572,365.3904,0.8428665,881.30493,547.91064,0.6267233,877.5768,546.79004,0.81665254,912.38245,667.5311,0.8131304,916.579,667.7965,0.8817962,920.14343,792.02124,0.82047164,919.88806,799.1527,0.97029227
1065.9056,486.10657,0.96451795,1072.6628,477.66797,0.91185284,1067.4147,473.29797,0.9678583,1046.8297,455.59766,0.6517376,1045.1927,453.41467,0.95233667,1004.1598,481.33356,0.7946277,995.48914,475.0749,0.93427455,935.36755,420.2342,0.6571859,936.0824,421.5993,0.935117,889.31824,373.26227,0.8195304,888.5403,366.7677,0.9375163,884.19995,566.2235,0.7149078,874.83374,564.07947,0.7975508,910.3451,679.08435,0.8769013,922.4177,675.2897,0.91335154,919.32654,798.5774,0.8742808,917.5735,804.8606,0.9493917
1065.0972,506.9232,0.97607833,1070.8395,499.13278,0.9059515,1066.1136,494.34116,0.95665157,1046.4067,479.32205,0.68212086,1044.5891,477.78043,0.9866878,1005.47363,508.05307,0.79966664,995.0167,492.83737,0.9435238,943.78845,445.40555,0.42235297,940.6212,440.8707,0.92826116,894.3844,382.21176,0.6505742,894.28357,379.36838,0.9208125,883.4988,584.20764,0.70598733,872.7706,579.08374,0.8205239,917.18823,688.20593,0.86052644,931.76636,682.5188,0.9048408,918.7291,805.6826,0.9305663,917.44653,812.03064,0.9480464
1061.7754,529.52185,0.9462105,1067.7535,522.11206,0.9301283,1063.0708,516.9077,0.96942985,1045.5555,505.4684,0.65870535,1041.864,499.74167,0.9672384,1001.95886,527.91406,0.7529857,994.69507,516.75574,0.9600825,939.32214,472.0898,0.6233463,939.6416,467.27072,0.8727219,892.4076,415.1478,0.4711339,890.5668,408.9371,0.9102996,889.0659,603.57935,0.7116462,873.2648,598.53735,0.7786963,938.9193,692.78015,0.793892,938.06836,690.8274,0.8763006,924.4099,810.9144,0.9576205,915.00476,821.73474,0.9183843
1063.0399,546.84094,0.9431495,1067.8983,538.6467,0.90143967,1064.0886,534.58984,0.9671713,1040.7358,519.6653,0.6685561,1041.2184,518.8109,1.0072012,1003.5864,549.1139,0.7001437,997.01355,537.8955,0.8711244,930.1035,498.6418,0.58901805,928.34143,493.17282,0.7949838,872.97864,449.57053,0.49645317,872.15076,445.1265,0.8096178,884.1494,615.9198,0.58724153,869.1168,610.91956,0.71503115,950.80237,702.88,0.76814246,946.5774,703.9634,0.77018976,927.11096,820.8706,0.9682361,913.9835,832.57715,0.881924
1067.0264,555.90283,0.9387768,1071.471,547.0176,0.8380797,1066.856,542.2499,0.90608656,1038.4106,530.7976,0.5690117,1041.4556,529.80176,0.96701944,999.085,569.0582,0.6455761,996.11053,559.0698,0.83185655,908.17523,533.82874,0.6757722,914.3796,526.35657,0.73692226,843.71295,509.73898,0.766297,842.4452,491.56332,0.7431147,879.67377,634.65173,0.49055547,875.4731,630.44653,0.7050702,950.27386,723.15894,0.6929745,957.7847,718.7086,0.8202956,925.0766,832.995,0.87414837,917.6651,840.437,0.872527
1063.656,555.2789,0.96337485,1066.8807,546.70825,0.9356217,1062.2922,543.0534,0.9798629,1034.8672,533.6704,0.6783966,1036.7358,533.7058,0.952125,998.54175,569.22284,0.6730622,995.8627,562.7309,0.88163686,908.0498,572.25916,0.6936126,909.119,574.3982,0.79723656,835.0244,584.26166,0.5415643,835.07764,583.5519,0.7872457,886.48706,652.72186,0.53036284,877.9614,651.0794,0.71130776,968.2637,728.4611,0.7223033,969.48816,728.9562,0.7893436,928.1614,839.1069,0.8612709,918.9651,847.4024,0.8801713
1052.2909,544.81055,0.9373274,1055.2701,535.58484,0.9731249,1049.0498,532.6289,0.9533079,1024.3972,527.1155,0.69263077,1023.1289,525.73804,0.96300334,989.09326,563.5416,0.74833536,984.3279,561.43945,0.918226,904.0759,609.67883,0.61917067,914.4425,617.76697,0.8643623,839.525,659.72473,0.6874461,854.6035,677.69214,0.80697536,908.4708,673.0515,0.5642835,902.41724,674.7444,0.73130584,974.6227,739.40466,0.70170367,980.0187,738.619,0.855412,933.29236,844.3469,0.77281344,921.87146,851.0051,0.9090346
1035.334,524.6337,0.9954301,1037.0214,515.2104,0.94654226,1028.96,513.26074,0.9639603,1006.42346,512.98834,0.7128443,1001.93896,511.2021,0.98876655,975.19763,554.7398,0.768821,969.9004,556.65594,0.9204227,945.6914,647.00446,0.84864914,950.6809,647.90753,0.87358606,930.61707,726.1267,0.65273976,948.20544,731.251,0.8250313,879.5687,671.99225,0.644233,869.4888,673.248,0.79367995,986.339,736.2562,0.79872906,989.3292,737.9921,0.8479991,935.20105,846.5197,0.83971965,925.1997,851.83417,0.87764
1010.7549,507.22412,0.97433317,1010.7084,497.43622,0.9260892,1003.9846,496.12982,0.9997028,980.4387,497.43024,0.7513302,977.00793,497.42548,1.0106938,961.3447,546.56165,0.80410886,953.1764,547.8932,0.904892,999.52905,625.97375,0.9024922,992.77,636.98,0.9214287,1055.4998,680.7713,0.8466637,1038.4722,704.9979,0.7670291,893.239,669.6804,0.64730346,880.7565,672.2435,0.85069644,983.74634,739.5265,0.6423917,987.9043,741.2544,0.9587769,935.7388,848.31946,0.7899168,924.75757,855.6144,0.9018214
989.9793,488.34943,0.99661076,988.12897,478.76392,0.9614347,981.3317,478.20563,1.0018232,958.16705,485.4906,0.6986691,953.47235,485.5603,1.0088259,950.43304,535.4887,0.7371167,946.5617,538.04285,0.8781797,1005.21075,589.5894,0.615759,1015.108,583.5761,0.8157301,1066.2859,594.18475,0.4666862,1084.5793,583.32495,0.6685916,886.9565,666.2807,0.6053957,878.6303,666.7782,0.85578716,977.7099,748.64874,0.7822974,986.9224,744.96466,0.9241839,933.52423,854.54364,0.8636274,923.68085,859.4992,0.9476388
972.80585,473.28146,0.9763347,967.9111,463.17032,0.9243275,962.88837,464.12216,0.9670662,937.1702,476.27182,0.70175827,937.0402,477.0156,0.96642244,937.6734,522.63135,0.7165139,944.9931,522.39,0.8624542,1024.2903,519.40564,0.6536683,1024.542,517.3242,0.8098431,1082.8853,493.6813,0.71945727,1085.7284,491.91873,0.7440214,892.81696,665.3878,0.66957843,886.8062,667.7445,0.8505522,973.9476,747.6538,0.76215255,981.42975,744.5675,0.9339284,932.0108,856.0658,0.84121376,924.6285,861.7739,0.95782197
957.59656,449.04468,0.9707696,951.76184,440.50336,0.8935307,947.5565,442.2917,0.9667301,920.84534,455.68823,0.75503635,922.8369,455.4068,0.9910867,925.65356,497.26337,0.7571726,936.3845,491.3698,0.8916973,1006.4595,451.29224,0.63504326,1006.1765,447.12427,0.85563266,1043.0668,390.67236,0.7369318,1044.4907,386.91626,0.88409424,891.9109,649.7787,0.683246,892.3679,651.43384,0.86311316,969.31323,742.51843,0.7787976,978.4575,740.34656,0.916018,930.7522,853.6233,0.797845,927.5586,859.395,0.9244083
938.6869,414.0788,1.0312934,932.896,408.92987,0.91382396,928.95557,410.16418,1.0125356,907.6056,424.18732,0.8220959,910.49866,424.03235,1.013208,922.3728,461.86212,0.7948998,921.5913,454.86505,0.94866604,967.6102,394.51056,0.69913805,967.3557,394.0064,0.8469672,974.4092,329.08118,0.71119195,976.97314,324.7187,0.9421015,917.1156,625.09125,0.7398796,906.9042,628.2017,0.922616,968.43994,732.6746,0.8033403,971.6438,733.9699,0.90708226,935.01025,842.9073,0.76875335,930.36646,852.5715,0.9410138
916.06805,381.31396,0.86884034,910.023,374.9635,0.80805403,905.32245,374.9547,0.95292723,887.3829,390.2641,0.81683993,891.13837,387.6991,0.9952692,914.59174,433.6233,0.7682217,902.88947,430.16797,0.9176893,924.0827,330.75708,0.58138233,922.24335,333.7575,0.7494489,960.98505,511.12097,0.2170622,910.1285,299.66144,0.2191796,943.1956,600.0054,0.72160757,924.3658,602.4606,0.8535993,967.8372,717.31683,0.8103591,959.6611,722.03253,0.8024989,939.315,837.8516,0.84171855,934.8676,839.7823,0.9245619
878.9508,341.68347,0.9303442,875.62146,338.92853,0.89944476,870.0665,339.19324,0.95439553,861.09985,360.8485,0.8244902,862.4181,356.70496,1.0118,886.75916,389.4026,0.8611028,880.1786,388.57727,0.92027044,876.3096,312.78192,0.83290285,877.3323,308.55176,0.9561126,853.7295,269.01495,0.9325198,854.9695,249.98663,0.87717056,944.791,545.11304,0.83789027,936.5294,546.89355,0.8969786,956.87354,674.5543,0.8665414,946.1433,677.77966,0.9192964,948.9365,808.5868,0.853989,943.97656,811.4225,0.95337355
787.20447,228.92279,0.17987551,788.2162,214.92853,0.20482902,771.7804,217.52545,0.20477538,564.8334,367.5838,0.22746944,634.933,327.6739,0.24153875,525.05444,401.8985,0.35769948,627.80225,381.40985,0.2730463,428.2439,352.3275,0.4213943,754.4005,294.6087,0.3167232,477.6422,291.99628,0.28518766,596.5758,298.18524,0.31808454,522.67896,506.3332,0.23856536,645.5482,455.9223,0.19813417,431.69855,494.3415,0.16996679,431.93597,500.79706,0.12885389,649.98474,316.0511,0.09411093,632.046,298.557,0.11150701
830.6858,329.76437,0.38376963,812.13525,334.6793,0.4586149,822.0062,324.16226,0.5157275,801.2566,344.07718,0.6185291,816.2457,328.35922,0.6790662,875.36096,376.95676,0.38602394,884.9055,388.88156,0.3749768,846.3157,343.49545,0.5174643,849.4408,349.72787,0.5198397,816.12915,285.57602,0.62389994,813.2698,286.2996,0.5757808,958.9198,517.1284,0.431535,957.69434,516.31177,0.4533062,974.26355,617.5498,0.37733388,980.9319,613.78186,0.49383032,938.556,726.1338,0.31322232,934.2694,718.9713,0.53429836
812.8213,291.3593,0.8631346,807.63574,287.81805,0.8530841,803.6262,291.53784,0.9690094,795.4402,311.6621,0.59258413,797.6388,310.8509,0.89620864,835.6227,338.1667,0.8036532,822.7687,345.3578,0.88486075,789.6289,271.27576,0.6739186,790.0906,269.93152,0.9124217,774.198,220.04211,0.8373242,762.42993,209.46344,0.85085464,947.1083,453.30493,0.82147574,937.11536,459.2312,0.8823458,1008.0459,568.8738,0.844762,1013.4398,569.3413,0.94500804,946.0104,667.4103,0.693434,940.71106,666.16833,0.9513142
796.84705,296.68326,0.85146177,789.3513,292.88504,0.7768984,788.21045,295.1641,0.927437,771.8314,319.0837,0.79842716,783.53955,308.79202,0.90818006,812.22485,335.24594,0.829648,811.9794,337.79282,0.90189004,783.0967,263.1649,0.54209965,791.65393,278.5352,0.8972898,757.9125,198.20737,0.785449,769.04285,224.88217,0.54538953,928.6465,445.08188,0.8075232,930.2903,448.9694,0.8916956,1024.4578,523.74475,0.8254463,1038.7257,527.62366,1.0171381,965.99304,614.6135,0.75407577,962.697,618.68005,0.9207109
788.12836,294.85486,0.66904044,783.30646,288.2954,0.65456474,779.5795,292.44366,0.75759923,773.60175,309.16028,0.6617205,773.9598,308.70154,0.9161057,808.27606,334.5208,0.7913114,801.06036,345.6399,0.90584075,790.24176,273.21747,0.4845548,792.96735,289.71106,0.9950235,779.8941,204.30884,0.83494854,783.15186,228.2331,0.7907765,924.6696,438.87903,0.6808433,920.5411,446.0116,0.87697,1043.5957,476.46484,0.777933,1050.4153,476.8258,0.9506506,989.39984,581.1754,0.75366175,988.668,577.8362,0.9134631
783.0432,290.1574,0.94105613,774.683,287.18036,0.8488935,773.43225,290.0819,0.9708668,765.5635,311.23187,0.66709155,766.41016,312.0838,0.9704611,792.72424,343.98633,0.74834704,793.5751,342.98987,0.9764494,796.6393,283.55127,0.49893346,808.70056,290.4427,0.8973689,799.18567,224.1488,0.35725215,804.2892,211.9826,0.9493836,916.5134,443.25092,0.64133966,919.3274,444.1773,0.8607731,1039.1085,420.68915,0.77597773,1045.497,420.6867,0.92404264,1026.7139,540.6644,0.70483327,1024.2312,542.95966,0.8282417
780.85547,294.68634,0.98219943,771.32544,292.08154,0.8813355,769.1377,295.40027,0.96779466,757.7855,322.51428,0.7631308,759.7085,320.78735,0.98769253,789.39197,347.83398,0.8115337,788.5737,348.23676,0.96980983,818.1393,311.9026,0.44857138,823.63904,296.99158,0.9218841,813.04724,309.0581,0.18011782,831.406,220.44397,0.9921309,919.46484,436.4696,0.72228545,921.9945,443.4143,0.898226,1021.8075,371.7456,0.8072567,1025.3491,367.85437,0.9465611,1058.4841,486.55737,0.8003112,1059.7433,486.95776,0.93697655
777.2057,294.7399,0.9490371,766.5563,293.28458,0.84222466,765.1299,298.94852,0.9483775,752.7251,332.19998,0.72208595,757.4391,330.46097,0.94846267,784.6753,361.2451,0.8724663,792.28564,359.75455,0.97532785,837.30493,365.80093,0.46661884,839.6837,309.04556,0.9632648,873.1488,339.0485,0.5384775,856.6233,232.51974,0.96829474,914.24817,445.5258,0.7213174,925.3878,450.23117,0.9178673,977.6299,342.8627,0.6273263,990.85376,332.0679,0.99575275,1062.9358,413.4661,0.4088663,1073.1215,423.78763,0.89449227
