NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
192.6278,971.82886,0.9420432,194.81451,968.5326,0.9297381,194.12134,968.1864,0.7748303,198.91986,970.9929,0.90739524,214.73102,970.8218,0.9246114,194.70148,990.9801,0.9087671,227.00171,992.6946,0.9520437,190.31366,1018.5231,0.9303004,232.15594,1021.56506,0.76677334,182.91919,1044.7373,0.92016006,229.64969,1043.9456,0.77713567,199.03326,1049.4471,0.79713935,219.27393,1051.0873,0.7970612,191.01202,1092.5104,0.81328654,215.67938,1094.0367,0.80842954,184.48932,1127.9197,0.73185897,220.837,1130.4882,0.84062266
784.0418,1090.9363,0.79450554,783.7497,1086.2954,0.6007178,783.4187,1086.3267,0.8787744,756.3246,1082.4949,0.87658846,779.5326,1086.1816,0.9173595,740.5137,1094.2205,0.84622943,777.46375,1102.0164,0.87152773,713.3265,1127.6682,0.6884052,788.4808,1147.8821,0.7978927,691.0929,1156.7971,0.70970774,799.09485,1189.5278,0.84316754,721.0137,1135.363,0.67381406,750.5481,1137.9307,0.639912,731.3186,1195.2727,0.6364062,755.11536,1195.9963,0.6608941,737.1551,1228.2996,0.10586513,754.7931,1228.2849,0.07393832
180.68166,969.57275,0.8542327,182.38997,966.3104,0.8803105,183.05229,965.99475,0.63151574,185.59859,968.83167,0.9189931,202.6408,968.7379,0.9408337,181.38329,989.0918,0.91308284,214.05174,990.0206,0.9380419,177.56718,1016.95386,0.9217814,224.22331,1013.48865,0.73161995,170.48332,1043.83,0.9253843,221.79295,1035.5428,0.72246695,185.97874,1047.1383,0.8029412,207.1126,1048.5599,0.76705945,173.02144,1089.189,0.8377535,203.54002,1091.8806,0.82556736,169.5337,1130.221,0.84637374,206.75233,1132.2289,0.84908426
173.2299,969.90796,0.93777984,175.22685,966.32666,0.9264625,175.4905,966.14087,0.69915545,179.06627,968.30444,0.9592495,195.1964,968.0227,0.9269639,173.8701,988.5338,0.9295578,206.90404,988.79614,0.9220884,170.54271,1017.7931,0.9203478,214.04619,1012.85986,0.7050812,163.54048,1044.1239,0.9200655,216.97655,1033.1146,0.5418609,178.7228,1046.5358,0.8046578,200.47414,1047.5309,0.8251234,165.23805,1088.4879,0.8565507,198.42296,1089.2345,0.81636953,160.25914,1129.6029,0.91702735,201.148,1129.2886,0.83245647
166.25073,969.8714,0.8687658,167.72644,966.3233,0.9115813,168.39948,966.09344,0.64081466,170.76004,967.955,0.9490134,188.90616,967.1392,0.90352404,167.06168,987.668,0.9534042,201.47601,988.1817,0.9158931,164.01108,1016.3868,0.9479703,204.88376,1015.4681,0.7573318,156.71768,1043.8127,0.9211545,202.85645,1038.323,0.7317052,171.93594,1045.6206,0.8151428,194.39645,1046.3977,0.8187133,157.28694,1088.84,0.8551688,192.31192,1089.8107,0.86625516,150.45967,1129.3894,0.9076769,195.80695,1129.402,0.8501009
158.90157,970.0831,0.88611263,160.62543,966.4894,0.90239584,160.73753,966.0746,0.64243114,164.0713,968.11035,0.9588026,181.92967,966.7328,0.9428639,160.89745,987.4866,0.9490783,195.17659,987.5537,0.9512361,156.6581,1016.7434,0.92590934,203.57625,1010.58655,0.6202465,149.55156,1043.937,0.92807305,199.4258,1038.1586,0.5556286,165.51292,1044.2178,0.81761307,187.89125,1045.1532,0.82848203,151.43694,1085.7058,0.87253726,185.93355,1087.8866,0.90278244,141.5456,1127.4369,0.8785011,190.30238,1128.7872,0.8782046
151.24438,969.9934,0.8849342,152.52304,966.30774,0.9215637,152.60233,965.7129,0.6506717,155.37025,968.1206,0.9592346,174.44157,965.9508,0.8987852,152.79652,986.92896,0.9539509,187.39366,986.9812,0.946314,149.25508,1015.7855,0.9072865,196.175,1011.5183,0.81640375,142.02174,1043.042,0.9394883,203.30086,1032.0271,0.70441985,158.22066,1044.7314,0.81507546,180.95119,1046.2512,0.80796945,142.63,1086.3035,0.8413089,182.3704,1088.559,0.8399655,131.64265,1127.7542,0.9059679,184.6397,1127.1029,0.8614063
144.85321,970.69904,0.86077726,145.99261,967.1071,0.92104197,146.1789,966.66156,0.6406323,149.20654,968.43024,0.92989516,167.45804,965.9539,0.9110722,145.5079,986.9672,0.9566474,180.23459,986.3078,0.9473413,141.64722,1016.1962,0.92622775,189.54144,1012.6557,0.826396,134.50128,1043.7626,0.9522884,194.0,1033.055,0.7546052,151.74622,1044.1812,0.80562294,174.19272,1045.2234,0.8438345,136.276,1084.6456,0.8347138,175.73566,1085.4553,0.8489008,124.372536,1127.078,0.8957956,179.18558,1125.6962,0.85802174
136.60336,969.48364,0.90601987,138.05385,965.87305,0.9331504,137.74922,965.4719,0.6771953,141.25136,967.3967,0.97944343,160.24724,964.56445,0.8799852,137.64781,986.2871,0.9620469,172.75444,984.3882,0.93904865,133.7389,1015.4696,0.9404239,180.74345,1010.5958,0.8542321,126.25397,1043.1038,0.9525962,185.72594,1032.8386,0.65151083,143.79327,1044.731,0.80645984,167.20686,1045.282,0.81572914,127.80617,1087.1367,0.83355063,169.6208,1086.9426,0.8323545,116.62456,1128.3726,0.89439046,174.2737,1126.3147,0.8508313
128.08183,968.98926,0.7964175,128.88283,965.12256,0.83402836,129.0688,964.67395,0.5848996,132.43828,966.4429,0.96926767,152.19588,963.3198,0.9146173,129.62581,985.73596,0.9370652,165.02135,983.59265,0.9682733,125.938065,1014.819,0.91870284,173.4376,1012.3685,0.84165984,118.69826,1042.6088,0.9663191,173.84248,1036.962,0.6932366,135.6703,1043.6625,0.8160428,159.22105,1043.8926,0.83979046,121.640594,1089.1123,0.799973,163.76604,1089.7698,0.8083047,110.76131,1129.2831,0.89015377,168.09645,1128.1663,0.84813
367.0672,1174.5802,0.9728261,370.84906,1164.9025,0.9700625,363.4876,1165.7904,0.9401566,393.73212,1158.1334,0.929067,382.97534,1159.4497,0.5639479,439.7704,1173.8926,0.90614617,397.0199,1177.3323,0.92704785,435.451,1257.6733,0.9128258,358.56317,1220.0378,0.9788687,383.3186,1323.2682,0.9982163,320.8734,1258.3064,0.94675946,518.9808,1218.5405,0.88684547,482.77728,1216.5481,0.76712424,453.82355,1266.9911,0.618178,416.2091,1241.6838,0.96361405,486.89795,1323.8313,0.38777,429.34637,1325.2203,0.3219971
380.68698,1155.3442,0.9708169,387.40134,1147.0342,0.98902947,377.85208,1146.7703,0.97799855,411.6497,1143.3488,0.93860626,385.45053,1144.6871,0.57407755,448.93723,1165.8837,0.94005644,407.26413,1162.8602,0.89341044,438.16702,1250.0775,0.8787546,364.82693,1198.1312,0.969844,383.8892,1312.7843,0.8974689,326.06158,1234.1245,0.9658598,521.5685,1216.4895,0.85547316,485.2161,1213.7803,0.79814154,459.28122,1260.2164,0.6585268,419.15396,1235.1243,1.0662473,476.32346,1336.1924,0.5315532,425.4351,1323.2185,0.42426664
428.4676,903.43896,0.9831419,436.0501,895.5299,0.9948853,433.12122,895.6698,0.9112332,456.21814,905.57336,0.9950329,459.33746,905.6969,0.74231476,458.19757,949.40344,0.91057515,467.68976,951.0067,0.85462093,379.19775,925.32104,0.9299097,490.42816,983.2876,0.8479899,323.47705,896.3992,0.9625775,472.20337,1021.3208,0.4219641,459.76263,1093.0236,0.8722491,451.77313,1091.4315,0.78512895,448.87177,1208.9432,0.9864979,439.92505,1205.2771,0.93350315,466.1687,1334.753,0.96597385,450.35687,1309.347,0.9458585
425.4193,903.477,0.9446056,433.4936,896.0234,0.982273,429.80005,895.72845,0.9164711,454.8711,906.71356,0.9797056,456.72668,907.17926,0.7503321,454.80835,950.42303,0.9167618,467.4937,951.1706,0.8644843,378.91058,935.1513,0.88931364,490.52252,982.4854,0.9458716,314.3695,907.05927,0.9526218,465.24927,1011.75287,0.5258422,460.2296,1094.4568,0.8716686,449.26654,1093.22,0.7943009,446.70526,1209.2666,0.931711,436.20325,1204.4287,0.9005593,465.12097,1335.2114,0.9365976,448.8263,1309.3323,0.97667325
421.66583,905.9568,0.97959745,429.15607,898.19653,0.99223804,425.07184,897.75635,0.8951105,450.59247,906.5386,0.9776244,452.4616,907.0808,0.70397675,457.05536,951.6887,0.93784475,459.88727,952.8002,0.7912216,380.15002,947.5249,0.9182321,485.53033,984.12195,0.5528778,310.28564,927.9618,0.9678415,473.6468,998.9204,0.19319999,459.85834,1097.7517,0.86894524,448.1949,1096.7095,0.802191,444.9776,1209.9065,0.9552792,433.37726,1204.36,0.91759527,463.6811,1335.5835,0.91900575,448.15363,1309.9722,0.9378947
418.46924,905.4513,0.9485015,426.6916,897.27905,0.9744637,423.00342,897.07104,0.92168003,448.7804,907.52185,0.96812177,450.859,908.52136,0.7617965,452.08594,954.77686,0.8993633,461.53564,954.20935,0.84090835,371.86945,961.89343,0.8999226,485.83105,979.1825,0.751608,298.33063,953.7612,0.9420299,471.31885,990.5353,0.3642813,459.54065,1098.1259,0.8721104,448.41742,1096.5548,0.81178445,442.93024,1211.5022,0.9549929,432.49927,1205.8715,0.9380492,462.25366,1336.0582,0.9308737,445.8797,1310.6176,0.9817987
415.27737,908.2117,0.97772634,423.33707,900.2167,1.0041881,420.0353,900.0792,0.94329035,445.5991,909.11816,0.9774311,447.72604,910.17065,0.77633345,452.4468,957.5852,0.9123488,459.57523,957.0902,0.81067073,380.12686,981.1636,0.91148573,484.4196,980.1384,0.44041342,300.55453,987.35535,0.9843357,331.55167,986.6998,0.26532212,458.40067,1101.0781,0.8890084,447.90512,1099.6425,0.8272958,439.96536,1211.4769,0.9471595,429.94937,1204.942,0.9387481,460.3926,1335.9895,0.9361204,443.8602,1310.7617,0.9746978
410.48837,910.9923,0.9753618,417.7117,902.8251,0.9545538,415.08774,902.99414,0.88611007,439.05887,910.312,0.9841585,442.00998,910.5554,0.7610026,447.56174,959.40466,0.93751305,445.1429,960.62744,0.83250153,384.38547,1002.8312,0.9059068,384.18442,1003.3755,0.8582076,311.29794,1023.598,0.9040613,321.47714,1019.9635,0.73825395,458.6832,1103.565,0.8610031,447.0809,1101.9089,0.8191582,436.0701,1210.5792,0.9642588,428.8453,1205.0577,0.9058578,458.5604,1335.8196,0.9184019,442.49722,1310.1742,0.9922806
406.09167,915.5834,0.96705997,412.81763,906.90784,0.96648765,409.77893,906.61584,0.92148495,435.1001,913.4374,0.9729628,439.88965,913.45776,0.8010665,440.6328,963.9459,0.9236633,449.96216,961.7073,0.8944781,390.06335,1021.8241,0.9550488,399.52618,1026.9362,0.4811263,331.95496,1062.8169,0.9757954,345.01703,1058.5701,0.47206324,456.51245,1104.6251,0.8884188,449.66858,1102.816,0.8003869,433.4557,1211.2141,0.9666488,427.80664,1205.3915,0.90644276,456.31604,1335.5222,0.9342184,441.1391,1309.4622,0.9851485
400.1317,915.7194,0.9859672,407.3484,906.61017,1.0057527,404.37476,906.8582,0.9443804,429.86554,914.2828,0.9963057,432.5487,914.72565,0.8099629,437.3885,966.04,0.966242,443.6314,963.47833,0.8515588,402.52026,1037.8826,0.9480239,409.10968,1039.241,0.619449,360.91327,1095.4531,0.8967935,369.76068,1085.9956,0.6190057,457.06415,1106.2021,0.89199924,448.8841,1103.9775,0.78783536,430.6977,1210.4275,0.9293171,424.68732,1203.6633,0.9249873,454.61932,1334.6199,0.9359405,438.54822,1308.7146,0.9612396
391.58093,918.2993,0.94145316,398.0539,909.73,0.9688333,394.38953,909.64185,0.8981457,420.83337,916.7595,0.97919613,425.48352,917.81555,0.7607255,432.74,966.8096,0.9495629,436.2901,964.2665,0.8450184,418.5711,1045.4099,0.9580015,428.01758,1043.7455,0.6834209,397.39,1113.1813,0.9495649,406.64514,1102.2163,0.6353508,455.5841,1103.8348,0.89165395,448.99634,1101.3931,0.8056473,427.91254,1210.6403,0.98179185,422.59076,1205.5409,0.88058704,452.61816,1334.1942,0.9035152,437.54767,1308.601,0.9822929
381.52393,922.00977,0.97496116,388.67078,912.81604,1.0068312,384.96277,913.04736,0.94534886,412.464,919.5686,1.0065324,415.08643,920.5238,0.81370914,425.96985,968.40234,0.9791424,435.5396,964.8867,0.84520924,436.65637,1036.4725,0.97567654,472.61963,992.4298,0.6422516,442.13556,1114.9332,0.9371717,465.84766,962.2981,0.58642364,451.87866,1105.8202,0.8631702,454.0921,1102.6726,0.7705542,422.6468,1212.646,0.9638235,421.34705,1206.5546,0.840632,450.13873,1333.4661,0.8970999,435.70587,1308.0962,0.97261906
372.8453,930.0574,0.95624006,378.8179,920.9275,0.9915261,375.49063,920.87476,0.9046364,401.47415,925.74475,0.9602938,408.4196,925.09155,0.8099656,419.47232,973.2112,0.9713633,429.96194,969.796,0.77476794,452.43753,1033.4296,0.936988,471.35715,1031.5472,0.7464036,485.76736,1099.3776,0.8868102,506.65408,1077.6356,0.83251107,448.06253,1110.8458,0.86919135,449.79874,1108.0659,0.8197342,417.90628,1213.8381,0.95680135,417.52408,1208.7327,0.8728838,446.81155,1332.3691,0.9521295,432.2443,1309.1996,0.9081806
364.1054,940.9573,0.9772092,369.36163,931.6609,0.95642865,367.23303,932.47205,0.9053025,391.78174,934.8783,1.0004712,399.34662,936.03235,0.763574,412.41888,978.40466,0.9495597,423.21735,975.6564,0.78814995,466.35773,1020.21655,0.9891815,470.99304,1021.9352,0.6870815,527.90753,1045.066,0.7531084,520.1308,1044.3729,0.79088265,453.65497,1113.9388,0.8886572,464.73523,1109.5974,0.7336631,410.1786,1213.1152,0.96002614,414.6291,1207.966,0.81889415,443.72577,1329.995,0.91392565,426.60577,1309.5695,0.9307082
356.23297,954.60095,0.9771269,361.1151,944.7363,0.9619068,358.0921,945.34656,0.88411546,384.51105,947.7728,0.963892,391.1208,948.1388,0.7176158,406.20435,987.89905,0.9338296,411.3189,984.7612,0.86496854,472.7387,1004.7241,0.95056903,476.45905,1005.91724,0.7535765,539.17096,1008.3097,0.7981384,535.1603,1008.81323,0.8343799,460.82892,1117.2418,0.86690784,461.01544,1113.2399,0.71782756,402.39313,1210.555,0.9621443,406.2315,1204.7721,0.8664231,439.47888,1327.2677,0.9146298,426.45367,1308.0826,0.90077245
350.85776,970.70874,0.9426834,355.3895,961.1218,0.9762573,352.36752,961.73865,0.9101096,378.09622,962.46716,0.97976947,385.52292,963.22876,0.7467809,400.84592,996.93274,0.95957553,407.04324,994.4487,0.8147354,469.2535,989.537,0.9744272,473.60568,989.97437,0.6315522,533.5386,985.5687,0.8757564,531.5991,981.6598,0.8016336,464.97012,1125.1798,0.8415086,463.8528,1121.1074,0.71518457,396.7819,1212.5465,0.95763385,400.3751,1205.0317,0.8901533,435.70566,1325.6602,0.90600646,422.88583,1309.163,0.85002565
346.48212,986.7976,0.9656743,350.8493,977.0006,0.9667542,348.10498,977.32715,0.9039109,371.95135,979.8252,0.9788058,383.18762,977.87146,0.7627198,396.68347,1010.369,0.9379883,403.63666,1006.6389,0.7905776,459.95062,990.98315,0.96833825,465.45477,990.3921,0.6892242,521.0105,970.1483,0.85950685,528.3279,980.3523,0.8209839,468.3902,1134.8162,0.8602514,465.38934,1131.539,0.7188708,393.318,1216.1504,0.9478198,394.9638,1204.3193,0.82580584,432.7566,1327.6985,0.8816346,420.6778,1310.0292,0.92080134
343.5196,1004.4994,0.9720883,347.22375,994.47424,0.98656356,344.27966,995.3898,0.8946724,367.62946,994.96094,0.9739077,378.38904,992.18994,0.7484119,390.64874,1025.2701,0.93388134,401.4494,1018.5979,0.7699932,461.5011,1002.6925,0.9416714,464.555,1002.9381,0.62781364,514.62823,970.01404,0.96363163,525.99677,983.84546,0.8838732,473.60303,1147.0277,0.8291581,465.6859,1142.375,0.7284148,390.67816,1217.0758,0.94360256,387.90692,1199.6384,0.91723865,432.13678,1330.241,0.8717334,417.66827,1310.0107,0.9372042
339.63007,1015.8257,1.0082834,343.89087,1006.57166,0.9843826,341.9715,1007.01135,0.90835845,366.398,1009.94214,0.96558964,373.54633,1009.2168,0.7109413,390.57935,1042.7755,0.9245397,397.2298,1033.567,0.77963614,464.8947,1026.8386,0.82290685,466.32104,1026.1958,0.56933606,526.05206,995.53845,0.8521742,523.705,996.48145,0.7567104,475.73224,1157.9192,0.85355544,462.63617,1151.3602,0.705109,386.70703,1221.3406,0.88976943,383.0097,1200.3789,0.94284225,431.18854,1332.3665,0.8815583,415.26483,1308.8904,0.8893174
339.14008,1027.3225,0.9707986,343.8907,1018.07007,0.972721,341.29083,1018.4336,0.8846626,366.0357,1023.23535,0.970658,372.64557,1022.60315,0.6924375,391.71112,1059.469,0.8900914,392.91418,1053.0173,0.8269452,464.87988,1055.1511,0.9159486,469.93237,1055.9426,0.6213918,534.61194,1046.4983,0.94132733,534.0322,1047.1838,0.80023867,474.93396,1165.7219,0.85264707,461.16718,1159.2482,0.73010886,382.68567,1223.6663,0.9576142,379.2229,1201.9136,0.9490621,428.35223,1331.63,0.88927126,413.26044,1307.8094,0.84950197
340.76987,1031.8469,0.950944,346.7579,1022.6903,0.9840662,343.10452,1022.50977,0.89132667,367.83878,1028.7118,0.9916591,372.21902,1027.4392,0.7022666,395.639,1069.3383,0.8929157,391.55655,1063.9369,0.7937826,468.39163,1093.0549,0.8737203,467.62137,1089.2261,0.66515183,537.0055,1106.65,0.8659787,534.3474,1104.5995,0.79310244,473.24075,1173.9216,0.84009564,457.74277,1167.2075,0.66409314,376.43008,1225.3323,0.9117555,374.8989,1204.3125,0.9343472,425.55264,1331.9939,0.89439106,412.4716,1309.3763,0.9160205
347.38718,1028.7902,0.97836673,353.60886,1020.34436,0.97279036,349.90787,1020.4302,0.9278633,376.9846,1026.039,0.96888834,379.18784,1025.3558,0.7477069,405.66623,1068.2323,0.94378126,399.07968,1064.476,0.8439107,447.7546,1123.4819,0.8367131,443.94443,1125.2721,0.4573725,489.06454,1175.9235,0.7646644,497.28745,1164.213,0.47010815,461.6503,1179.4893,0.8299197,449.36246,1172.2864,0.7474849,370.64658,1227.8708,0.9337834,368.548,1206.9052,0.9496162,420.93423,1331.112,0.8600277,410.07364,1307.4338,0.9187455
365.28366,1022.45044,0.9561588,371.25363,1013.61084,0.9839991,367.3818,1013.8208,0.89556545,394.61496,1017.5648,0.9625416,397.2087,1016.96155,0.7494471,420.94156,1063.5791,0.8924609,414.46695,1060.9878,0.7821425,428.84006,1146.7402,0.8684482,429.74893,1143.4784,0.592654,433.1381,1219.7804,0.8770484,422.41306,1203.2396,0.40084034,471.0754,1181.5336,0.82405466,462.23746,1174.8071,0.6960685,366.1005,1225.1813,0.91923356,366.2471,1205.2963,0.94061697,417.81265,1330.0817,0.89891136,405.49942,1308.323,0.9155974
389.51556,1001.2809,0.96253586,398.91638,994.2637,0.96578044,394.688,993.6582,0.89917994,422.20123,1006.3491,0.90221655,421.2749,1005.82654,0.68006283,438.89325,1057.1622,0.93202066,425.81232,1054.5886,0.7946972,397.87354,1130.085,0.8994663,393.55438,1128.8425,0.7780386,354.7279,1186.1146,0.84324574,353.55115,1180.555,0.7075082,467.7838,1181.8926,0.8347683,445.399,1173.703,0.738446,364.65485,1224.0693,0.9256898,361.90057,1209.5505,0.7794188,413.37842,1329.5192,0.90263015,401.0932,1309.08,0.90439945
416.44678,995.1552,0.9284264,427.14886,988.76276,0.93333745,422.7193,987.5607,0.8004031,447.96045,1000.2166,0.9593036,448.38776,1000.0275,0.65527356,455.11548,1049.7983,0.973809,444.38074,1046.4504,0.7913699,386.33923,1082.0391,0.8937565,381.1538,1076.429,0.8197131,318.17517,1108.1011,0.8406447,316.40924,1098.6238,0.72247607,468.02722,1181.1943,0.83963394,449.7732,1172.8477,0.75704736,364.27936,1222.3477,0.899147,361.98157,1205.7668,0.8655225,410.80365,1329.665,0.8754904,398.0962,1308.0452,0.9318279
440.9766,979.6438,0.9444288,451.6592,975.1188,0.95898044,447.00137,973.0034,0.8595332,470.47977,991.0193,0.9525848,465.06857,988.9581,0.6353134,470.94193,1035.9669,0.953495,456.00754,1030.2452,0.8224517,389.41934,1030.3035,0.757668,383.26785,1020.7007,0.80101985,326.98416,1007.77637,0.7914375,330.68497,996.8346,0.84060943,466.25797,1176.3927,0.8405974,448.83536,1167.7006,0.7768586,363.90823,1218.9084,0.8996051,361.92014,1202.5156,0.8710905,406.92514,1329.5947,0.8910916,395.45297,1308.663,0.9264108
460.48648,965.0586,0.9487663,471.02347,960.64,0.9473853,467.46097,959.62463,0.8755731,487.27493,975.8877,0.94187593,483.43253,974.927,0.6665534,484.629,1019.04346,0.9335747,466.52005,1014.8323,0.7526297,428.61343,980.13293,0.81191075,411.62967,972.4429,0.67070496,385.86465,919.2472,0.77231085,374.0195,925.1666,0.75349224,463.37393,1160.4144,0.8722342,448.25058,1153.8959,0.7727934,364.2158,1215.7739,0.9035198,360.6459,1198.6417,0.89183456,403.0281,1327.4086,0.8708947,388.3583,1309.2926,0.95246446
486.3996,945.0278,0.8989116,496.87384,942.5435,0.93069685,492.34674,940.08527,0.8464122,511.2442,960.34076,0.99261034,506.94305,956.50006,0.7601722,500.93726,997.6628,0.95798635,488.28394,993.6324,0.86323,462.5511,930.832,0.83500266,468.5169,926.3787,0.80865204,445.33185,866.8106,0.88729185,459.17584,864.5024,0.8518176,460.82745,1140.1082,0.9227587,450.4253,1133.854,0.8120636,367.62628,1203.6543,0.92748034,365.049,1195.2756,0.88627315,397.91254,1323.9836,0.9324496,385.41827,1308.8267,0.93457574
507.79422,926.0237,0.6375203,522.3108,923.3889,0.57697046,511.66275,919.25916,0.592026,536.1914,946.3092,0.7754936,520.8096,940.4181,0.53916067,519.9221,982.12695,0.9398558,499.00485,974.9967,0.7588906,522.6079,895.7666,0.9013742,513.9209,895.2007,0.6699649,531.4335,829.2114,0.54879236,524.2505,829.2301,0.4850214,456.60513,1105.8115,0.8445637,444.564,1100.7482,0.8158442,376.61526,1189.5785,0.8995061,369.1597,1185.6804,0.9405916,389.39175,1313.1785,0.8856524,380.29507,1301.0049,0.9103911
538.5769,912.9402,0.8598354,548.87854,911.3251,0.92218006,541.49304,907.5453,0.8752037,558.256,933.34595,0.899591,545.6968,924.54004,0.6102153,539.5205,964.048,0.9412507,521.0762,958.2882,0.7384585,559.6863,889.86255,0.9356715,558.573,890.3108,0.50829494,590.2648,828.1245,0.9335538,589.114,833.32654,0.5627955,453.23563,1075.0522,0.8900071,444.85623,1070.6006,0.8128269,380.34586,1159.6687,0.9317528,379.83902,1158.3335,0.8917835,378.00784,1285.3751,0.91129315,373.32474,1280.0684,0.8395653
563.74115,902.6926,0.85301757,574.32715,904.31824,0.8287767,568.85254,900.0856,0.81874317,581.2552,926.67334,0.8827587,574.1027,917.85913,0.64471203,556.58136,955.89185,0.90277374,540.77997,938.05566,0.77837914,590.12024,884.56775,0.9479245,592.86176,886.751,0.721496,631.8473,835.9811,0.92429787,630.6723,843.01807,0.85510087,455.87555,1052.3608,0.90294564,446.31158,1045.2487,0.80707836,371.56903,1130.5641,0.95750755,372.51978,1130.2795,0.9429453,378.1004,1249.6843,0.8866186,373.9001,1245.5981,0.82353103
582.5871,899.56104,0.82768285,591.78406,901.61475,0.8574674,587.7128,897.3269,0.7836584,597.9716,921.19006,0.86085975,594.44244,911.8992,0.6162143,573.20685,946.4127,0.9637953,562.6784,934.4131,0.7660992,600.9659,888.2489,0.93816864,609.8305,887.71936,0.6554959,640.90674,837.6874,0.90756786,641.14557,841.0188,0.8051555,462.83746,1030.9927,0.882377,457.3897,1024.667,0.7443577,360.4361,1095.2499,0.9333567,365.5639,1091.0461,0.82970107,379.57965,1206.4744,0.87754047,376.05267,1205.1807,0.7826477
607.3384,900.80334,0.85320175,615.8785,902.94385,0.8836887,613.80554,898.2825,0.7861521,617.4263,923.96423,0.9541624,612.5995,912.5414,0.6559721,590.27386,951.1218,0.88634765,579.661,929.1063,0.7536275,606.582,897.77124,0.764469,608.21735,895.7328,0.7785115,640.36426,826.96387,0.83503795,617.16223,854.4136,0.9196098,472.54303,1024.3193,0.870095,464.5072,1007.3063,0.72870654,357.48102,1055.0668,1.0198256,414.6371,1017.0056,0.44637397,378.93463,1153.2355,0.87678814,401.75122,1071.4982,0.932788
