angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
128.11098771737696,134.14627968097582,112.2418067734064,118.83221974020692,110.93872935823114,108.2595277227956,59.0497170756081,62.4058074037714,126.8079103022017,123.57358766356448
119.50546129135672,126.04354399004168,102.58057710903094,111.32180965083946,111.572904951423,109.08568485985876,51.0783662427797,55.129228849900414,128.49778913374877,123.80741919906096
164.25140231281384,178.2821260107402,178.60290120811857,173.64086013346738,101.91755648423424,92.6829812587817,86.16895879704809,90.96510726952188,84.7718600051667,84.60596740298924
164.12490130940338,178.68313363656932,178.78271275084188,174.10418682106098,101.73978814113056,92.62536854817508,85.86468945053389,91.30850218474431,84.64740220137546,85.4126890058052
164.77540418871484,178.5295934522261,178.91036648716917,175.38145565319644,101.1557316288756,92.3240115736718,85.9311358175904,90.85360502589756,84.84150230475926,86.2350606790938
165.02855166119468,179.33750615407473,179.94617199564192,177.93655578747538,100.62597268926488,92.4142239772387,85.65452435045951,91.75173013131378,85.60069634609822,89.68828591878923
165.28049215578702,179.02942989083314,177.55898095243955,177.64870476828622,99.60559876552657,92.9667412123045,84.88609092131355,93.93731132147104,87.32710996887408,91.58601608975732
164.36661379712038,178.96433471626807,174.200435685,177.86125672821035,99.85891653392396,92.49550484352304,84.22553033104437,91.45983955979094,90.02509464604425,93.5985828315805
159.95930522555054,176.89037235054346,166.40187232820824,174.38752617469038,100.655808551221,92.75590526080995,80.61511377677157,89.64627761135338,94.21324144856334,95.2587514366631
166.91353976888806,178.91033268693312,174.4344849513681,179.3083174275299,99.90438759696428,92.19217205003558,86.81792736585234,91.10250473696895,92.38344241448424,91.7941873094386
160.48149264250253,171.4341346028804,159.7630489741369,164.65649152057566,99.33957213378004,94.50597225265172,79.8210647762826,85.94010685553208,100.0580158021457,101.28361533495642
159.513413298665,163.82412703724657,153.29357792636668,154.75144328919126,98.1280457847919,96.36635654325684,77.6414590834569,80.1904835805034,104.34788115709024,105.43904029131214
156.457101246643,164.8356895205963,147.79890280236376,152.32393977817858,98.38487752115849,95.94212957864988,74.84197876780146,80.77781909924613,107.04307596543772,108.4538793210676
152.8144033827736,163.32285764872108,141.0824220174186,148.55524772736243,98.65409324592623,95.95612174950362,71.46849662869985,79.27897939822472,110.38607461128127,110.72373167086228
146.0350152080632,153.08478353462417,132.25233309686672,138.99438958800613,99.52759818175278,98.44451423150072,65.56261338981595,71.52929776612487,113.31028029294924,112.53490817811876
137.24637794398896,143.82311207131823,122.69817839939948,129.4859523627125,101.59014631892218,100.58335027738424,58.83652426291111,64.40646234870248,116.13834586351166,114.92050998598997
134.4188685993934,135.7583908047312,115.57677371744327,120.28476034734231,100.56961861292028,100.72156436215523,54.98848721231367,56.47995516688644,119.41171349487036,116.19519481954414
131.18580594888542,137.80793651373867,106.7657959453302,113.47128176410952,97.71870540884868,96.82705278430512,48.90451135773414,54.63498929804379,122.13871541240394,121.16370753393429
130.7271872871485,132.50719963955586,98.9763653050378,102.026097815367,95.0574954262432,96.1352243094776,45.784682713391696,48.64242394903346,126.8083174083539,126.61632613366646
123.86339038317928,121.6125455128824,92.3599185123067,92.82636058070744,97.2881455509062,100.14253379048208,41.151535934085445,41.7550793033645,128.79161742177874,128.92871872265707
114.70858653443725,118.15000277771787,83.80590501110571,87.20207082104534,99.47776181884916,98.60118624269428,34.186348353286384,36.75118902041213,130.38044334218068,129.5491181993668
108.37194238299088,111.1347554822648,79.67543075428476,83.4019050539941,100.5859096233138,102.25391931974188,28.95785200630468,33.388674802006655,129.2824212520199,129.98676974801256
104.56449643623412,103.92100354309264,80.86193461854906,84.23242955267501,102.22540675897962,104.89788057993049,26.78990319521373,28.81888412302313,125.92796857666464,124.58645457034812
98.9587934823404,97.66182281501771,82.08247815677156,84.58289401675347,103.3315857083754,105.8700056604792,22.290379190715825,23.53182847549692,120.20790103394428,118.94893445874344
98.03358723727308,98.27298608737009,91.20844413580927,96.46374544305334,103.60460158368431,104.94480971027028,21.638188820957385,23.21779579764038,110.42974468514812,106.75405035458702
99.35202418527592,99.74444772536908,101.75430185344442,107.96934256195256,103.99356580891047,105.9284840949235,23.34558999418638,25.672931820292582,101.59128814074197,97.70358925834002
101.21127993310746,101.9871386788712,111.00776928737484,115.31990024122152,104.93350788455592,106.52056491574535,26.14478781766336,28.50770359461657,95.13701853028851,93.18780335339504
107.16034639479192,111.4379667068106,128.66412219287017,135.5812296552498,105.41242898552204,106.05581884072951,32.572775380313935,37.49378554754013,83.90865318744382,81.91255589229033
115.98045704851734,122.15748784712436,150.78621157874304,158.74236379751028,105.36622043670928,106.44412878694682,41.34667748522661,48.6016166340712,70.56046590648359,69.85925283656093
135.92420380985948,139.97821677524664,177.62452728016905,168.3201885963195,98.0144790573239,102.61925578788704,53.93868286718336,62.59747256313367,51.56321014735222,50.91766115945317
147.7733690320357,149.66562603325028,155.4015182509845,150.41451301814317,90.3733991639475,94.90105370078436,58.14676819598319,64.56667973403464,33.54828644696769,34.98119275217779
130.76902236403402,137.655611487356,145.71356753084777,138.6172762067024,97.3933765914481,99.41274714106214,48.1623989554821,57.06835862841811,13.875966486329878,15.685634835120515
108.55099497605045,117.37063689845306,146.99824052882727,139.71109442601403,104.36257447948364,100.52558243913867,32.91356945553407,37.89621933759173,0.0881900156433968,2.3926862363942
87.87590829583043,103.01943514407964,155.54362121318837,146.60272699457173,106.03185129752929,94.77275210746112,13.907759593359716,17.79218725154076,10.548619193451964,15.605085753887533
69.57952513374336,91.77115729928404,171.43497083024295,152.59915166581354,97.77704371628349,85.57754773396806,12.64343114997319,2.6512949667481207,21.20846031973022,30.052143300934382
62.22138545859243,88.25687366466217,163.3866592473572,171.15031237045918,76.17144994694337,62.30387045428223,41.607164594464216,29.43925588105561,24.99382384182136,38.28894351059645
66.62734057963516,95.65790262151988,145.53104854172076,170.42968402350598,45.23433069181141,28.368134591229165,68.13832872855345,55.97396278725097,33.66937727027422,46.40364681075695
76.63739186712795,98.2161597771816,134.58235476603377,153.0729106858587,12.443936990761642,0.8365447313221083,90.91867114211044,82.62038495414053,45.501025908144165,55.69329563999921
88.58316437051175,96.03641486286855,121.77353041235598,134.21984923496854,22.46227694719364,23.711906671555923,113.8791125766819,107.67549180868735,55.652642989037886,61.89534104365587
84.23835016847859,114.60038799667484,109.68075192363555,112.95358010758316,42.61560734801952,67.03664525684052,138.37725717954092,132.43625726016566,68.05800910317649,65.38983736774883
76.85146798202746,113.55600778299367,95.51047413594252,102.20560250507285,63.483146233172,91.50328870471148,166.63167825114456,157.94728092171778,82.14215238708707,80.15288342679061
71.57657063689743,111.74486232997644,83.50767987667588,87.0052223905262,84.11613016900178,121.59584133927513,167.4604404678957,170.14902099070133,96.04723940878024,96.8562013998249
86.42522877357563,131.70446854828813,87.68229842632063,92.26440763443944,112.52265623209792,158.45230363551005,153.90257254147772,153.2521649127781,113.77972588484292,119.01224272166132
97.46014010415784,155.85337243875338,80.14796700664638,90.51763736221952,147.04847990421197,160.98211143323303,130.41166019994589,136.83548387198644,129.73630680670055,133.6821534902331
121.8489914139006,163.59413177472894,85.66497519702723,82.93360507886311,174.77228447818496,133.21191797612505,116.62127589208556,116.80604975085404,149.04369930494167,146.12755532800907
149.58869032017196,168.47727186701698,95.85073420086226,82.58254324935871,139.43492887058466,113.92696614102825,109.02361919075662,102.40423800804516,166.8271150101057,160.17830524131358
164.9182890704521,163.10855429126772,109.74199866008196,88.32439683615058,116.17691865876344,107.57587448726628,101.09520772921552,90.68442877853404,171.35320906913358,177.63996805761658
150.30900584484115,138.01813636094056,111.98638772817785,88.20077243550838,115.60781307546954,118.65458549096232,85.91681892031069,76.67272185190285,153.9304311921329,168.47194941639452
175.1975238550577,175.34154309157933,173.1881602162941,175.2655643380651,81.79665877812616,80.49100453369027,86.59913492306853,85.14946144211096,93.41097470677448,89.88389710404587
173.73450381554105,174.83713246395072,175.99236735576343,175.9520558865022,81.52722106400101,80.29426859793121,87.79271724846001,85.45713613398061,91.80034989269669,89.5050802474786
172.60017743553504,173.75243263211505,178.00334309506383,177.84122160224624,81.99719862171827,80.32207289215245,89.3970211861832,86.56964026003749,91.39367809111924,88.72841865779132
173.0815764847082,170.7904883610361,179.82804004963236,179.03855883946332,83.41727729220102,79.2969623487231,90.3357008074928,88.50647398768697,90.16374085712609,87.54503282715073
172.56608336391812,168.8764624149574,178.1130180198175,176.7232493214912,83.48715008820096,78.56010870702835,90.92106672428282,89.68364629207092,89.03408474410047,86.40689561356217
169.3028120317093,166.43947822706303,176.00117446401669,173.41166199902827,82.07127000438865,78.18259558436459,92.76845797267944,91.7431173573016,88.76963243669611,85.15477935632981
169.52212784289807,161.7756026028886,172.49632780322332,168.6160010457485,83.95267924862819,76.77585482304542,94.43055140573014,95.00025222015684,86.92687920895347,83.6162532659054
160.58747379662435,154.56728437190827,164.94421276438905,160.61680608849517,80.53614630966553,75.18834838851805,99.9486725130412,100.6210640166098,84.89288527743021,81.23787010510496
158.76011385484313,142.30476432904933,155.6065543759488,148.5434204889367,82.80554089278121,71.54912576486421,104.04542703793808,109.2443614358149,79.65198141388686,77.7877819247516
150.94260312713914,136.0782920341456,144.0813980671568,137.2252794087056,81.76474768363767,72.52053443227722,110.82214455649854,116.44224239813164,74.90354262365533,73.66752180683721
141.3712705598956,132.84848765293043,136.71772568810692,129.6026592559581,77.66508338398546,75.13959727758494,116.29381282408988,122.29110962465454,73.01153851219678,71.8937688806126
134.56055120809913,129.33421382858404,130.68188840010998,123.38780673291365,75.4603760227078,76.22637542480663,120.89982481460868,126.89216159622258,71.58171321471866,70.2799683291362
123.78382132971646,121.949005345042,125.71369955646531,120.2987024429041,71.05567289631756,73.19076608548751,127.2718515666011,131.2417607404455,72.98555112306641,71.54046318334962
119.24602218746226,117.33075649908427,123.89875868604994,118.32159912198952,68.26889022130858,71.42135042722072,129.02286803384635,134.09059392813643,72.92162671989627,72.41219305012595
110.27705059453592,108.81877040849906,118.79309959157402,114.09931731868868,65.8605581064987,69.10593725819766,135.58350751196278,140.28716684969862,74.3766071035368,74.38648416838728
108.70012920706168,107.78872192312302,123.97428179507092,118.5310257476934,64.49906402825002,68.68344650209613,135.79893482118834,140.8947245789731,79.77321661625926,79.4257503266665
109.37701522059444,107.8452045377968,132.28155783093345,124.55319178039107,63.45171159766552,68.60913092229623,134.07469637707106,140.76392638449946,86.35625420800453,85.31711816489052
113.98099620964452,112.7440835442418,143.16418149152798,137.4416620046259,64.16680718062513,68.53794929740204,130.1858109709806,135.79386575316025,93.34999246250857,93.23552775778616
125.04007714485886,124.10036209005528,165.93384844455116,158.63307353270466,65.7211809233388,71.64115819794658,120.68110377847997,127.54079610789132,106.6149522230311,106.17386964059592
138.4373956837078,139.53524636849318,170.57362055106378,174.2428331946355,71.07748469696004,78.02813393067134,112.64008901325226,118.49288756217818,122.06646846218844,124.2500543675427
139.5901371978166,134.77386034366967,159.08722543952257,164.47204590929368,75.53161595681367,79.11732424724187,115.94147875899704,124.3434639035722,136.85425331947442,139.87141799427852
115.42991008923146,112.26317645498614,160.77586448140184,168.5703912421466,65.89446035176991,72.02653534326895,130.46455026253847,139.76335888828282,149.68868578113663,151.1929676461363
80.62707975044847,80.47556415561283,177.06996409548384,171.2125489360852,58.606788598532624,62.932607845862265,157.97970884808413,162.45704369024944,155.04967294356828,153.66959262633458
63.298004581428806,65.94045625964193,143.48073299370475,141.52632537733163,76.44862207642649,79.32263173984317,166.84938250500235,166.61782451979877,156.6313504887024,154.90850085753286
