NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
381.51855,1094.66,0.91381884,374.89807,1086.8601,0.9107462,373.46094,1091.4692,0.88443506,380.8169,1067.7996,0.8246889,381.7063,1055.3859,0.602792,445.72382,1073.3926,0.8124976,425.27673,1055.4661,0.7200116,531.78,1095.9886,0.8801204,491.3426,1040.9187,0.4981284,599.389,1140.6338,0.88932765,470.4276,1038.9027,0.53526556,576.0803,1104.8965,0.75573885,566.6474,1090.1749,0.5202916,464.27252,1133.266,0.96960986,463.58118,1120.6215,0.77195597,505.31427,1242.3497,0.9257178,487.57062,1215.8279,0.9701326
378.50354,1059.4512,0.96722203,377.1765,1047.1201,0.9283209,372.28577,1051.2935,0.8971,395.69226,1030.969,0.8674138,397.95447,1026.3928,0.5719892,455.18732,1050.1681,0.8401368,433.48932,1042.5676,0.6402068,517.0283,1108.6626,0.9326214,453.40222,1105.1514,0.3793488,555.81934,1184.1776,0.8599024,476.54663,1167.2513,0.2141611,576.1033,1111.4989,0.79594445,561.72314,1097.7518,0.507817,459.39197,1130.8071,0.92823875,457.09015,1112.5157,0.7378583,504.65662,1241.6798,0.8573762,487.53345,1214.4407,0.92914647
390.93936,1014.7437,0.9278751,392.93228,1002.2535,0.92758846,387.6779,1004.2104,0.8477173,413.57474,991.6629,0.84647495,419.69797,985.0253,0.59070605,466.54617,1028.2141,0.81070447,444.05807,1019.0313,0.6884199,489.96652,1118.313,0.81625193,462.2335,1096.5244,0.73970413,489.00143,1197.2681,0.8358518,451.14633,1160.3398,0.583553,570.57056,1112.2043,0.77291894,549.50964,1098.2986,0.5740667,457.2227,1130.7898,0.9917573,451.94955,1107.0288,0.70759517,497.14102,1237.4624,0.8408605,477.87735,1211.8953,0.6340859
413.0426,975.9513,0.9265068,418.84302,962.5582,0.9113746,412.77838,964.9204,0.860659,444.2954,957.44763,0.91507435,446.19556,955.36707,0.694287,483.61285,1002.8629,0.90656817,466.1562,986.4774,0.68881893,455.0,1083.9219,0.7510074,439.0697,1050.6221,0.9088664,394.93103,1133.1241,0.6947714,387.56305,1091.3055,0.6692858,567.85754,1110.3127,0.73989034,541.2946,1086.6356,0.6095231,450.66663,1128.1187,0.9875761,441.07428,1107.1154,0.57675016,501.9173,1241.3948,0.87635314,482.47174,1213.6962,0.92582786
442.40652,934.81366,0.94621664,452.9902,924.0776,0.95556283,446.58884,923.13776,0.9252625,481.78043,930.15765,0.9477273,481.754,928.38324,0.64208966,497.6555,984.80145,0.78944504,494.36386,969.4089,0.6045116,433.08084,1036.2507,0.75671524,436.3818,1020.61237,0.5756222,360.9113,1062.3528,0.59915555,362.98654,1041.4214,0.46808684,563.60864,1107.2292,0.7610775,544.8784,1084.398,0.6453626,448.67654,1131.7136,0.9617274,443.90872,1107.8906,0.9378023,499.58688,1240.1423,0.9084513,480.9755,1212.0952,0.92115057
476.15146,897.7991,0.89644593,489.55295,891.4491,0.9475332,484.56613,888.1167,0.890097,514.10364,907.3357,0.9858367,513.2898,903.9369,0.668149,516.3578,958.9332,0.83205193,502.74094,944.1067,0.65056545,434.11246,961.0637,0.6819968,435.53897,955.51917,0.60588163,367.48666,942.3446,0.6125255,376.78458,935.87573,0.57904744,557.45764,1098.3119,0.7951437,533.6793,1077.7261,0.74456406,442.15506,1133.1174,0.9186082,436.83664,1112.1971,0.96039593,498.57224,1240.7037,0.93780255,475.6899,1214.7599,0.9150453
517.1039,865.31866,0.9445807,529.902,861.8591,0.9633862,525.7512,857.42926,0.9076816,547.5967,882.6082,0.9624197,546.72766,877.783,0.6261214,530.0272,928.81366,0.8342547,531.38086,921.67633,0.7344657,464.293,893.53253,0.6888852,468.81644,891.7941,0.69494045,442.2109,836.24677,0.7397184,444.42075,844.2425,0.6627291,548.343,1088.9639,0.8238864,530.82776,1072.0696,0.78963,437.30307,1135.2261,0.950935,431.9669,1109.5537,0.9587744,496.0411,1238.2004,0.91315854,472.07944,1214.9949,0.9535686
558.4215,832.8696,0.9360448,570.59125,830.8524,0.95017594,567.83826,827.5416,0.8422445,581.1819,851.7711,0.8660127,584.2761,856.7296,0.60140085,555.812,899.3972,0.9036937,557.4882,902.2294,0.68841815,532.9668,833.25037,0.5124936,531.4852,839.4784,0.3884864,536.3959,779.6842,0.6494963,537.91907,782.8082,0.39463347,532.5559,1060.4594,0.83682746,520.5301,1048.7954,0.8091009,433.88135,1130.6534,0.9634665,428.38275,1106.7365,0.8539716,491.06177,1232.5458,0.92102295,470.51135,1212.505,0.90111244
604.49646,815.2837,0.88493466,616.50903,816.86426,0.9392032,614.03845,813.29395,0.86313105,622.8921,841.87256,0.96155125,625.62866,843.60913,0.6158346,588.7263,873.1631,0.89445734,581.9536,868.8784,0.76890236,582.6273,787.4249,0.7346165,581.34863,792.6217,0.6180173,622.1633,747.57654,0.86054826,619.355,761.099,0.6510135,520.86304,1023.9949,0.83583134,508.88174,1016.57324,0.7620999,434.9907,1115.0563,0.93466866,427.5533,1095.5253,0.9260801,487.63547,1224.8175,0.8471068,466.967,1209.1171,0.87684035
657.66785,813.6775,0.81235003,665.7191,821.85657,0.9134269,666.2882,817.6322,0.7897047,659.2422,845.88684,1.0098112,659.37915,850.18567,0.6655231,618.9048,849.37317,0.8493357,619.25806,849.3992,0.74888355,631.473,777.8711,0.85400504,632.13635,780.1218,0.7595171,675.4293,764.928,0.85170275,671.655,768.2588,0.7557089,513.05994,974.37366,0.81762767,510.07626,971.07043,0.7434176,441.85953,1084.1202,0.9713365,442.89462,1083.7057,0.92694175,477.13577,1202.5367,0.88996935,467.8018,1193.2936,0.8503698
700.10913,834.4152,0.82358515,706.9779,840.4095,0.87275934,708.3862,837.82245,0.7331704,695.81445,860.2889,0.87115276,697.3398,865.26886,0.6035607,648.6789,839.83234,0.852895,651.49585,866.48834,0.764252,665.7776,782.14374,0.9696369,667.64307,786.2342,0.5096199,723.10315,775.8051,0.92465395,713.13086,783.8365,0.49154618,514.1879,923.49054,0.7977227,520.3486,929.4843,0.6982221,444.06757,1041.1804,0.95226973,445.9088,1041.5833,0.8809997,468.30487,1165.0498,0.84022826,463.69226,1162.3933,0.8178365
725.28687,862.59216,0.87165713,725.5618,873.10095,0.8032477,731.14514,869.0936,0.81021243,704.19165,887.5209,0.9857097,713.6101,888.7307,0.5949068,665.64966,852.19336,0.82576287,667.4731,866.5128,0.7228025,687.91064,781.0338,0.98515475,588.3748,853.6343,0.28162017,747.7004,786.42346,0.9449967,532.7992,856.46277,0.5850014,524.80804,901.8761,0.77516913,524.5328,893.80774,0.6353599,431.99957,994.849,0.9333347,435.4707,995.171,0.66179895,467.1518,1117.3458,0.84383154,458.11255,1110.6835,0.63428545
735.14923,874.74817,0.81309557,731.7285,888.8004,0.7296738,739.9876,886.9158,0.72355926,710.7077,901.3976,0.9158248,719.50665,907.07544,0.57880473,687.32,858.8956,0.7885948,673.76263,884.35095,0.73518956,694.76794,789.3071,0.99457985,600.6954,868.4148,0.30939025,754.61237,783.4331,0.9759963,543.2526,852.98096,0.5638544,540.0931,879.28796,0.6273072,543.1718,882.94775,0.6581416,421.52734,945.9453,0.9008666,432.54718,945.28687,0.5733816,463.49017,1054.7388,0.81610596,455.94067,1053.2722,0.44655225
739.66943,908.1072,0.7190305,734.3097,916.96387,0.7520015,745.865,914.4739,0.7601366,715.463,918.5011,0.9427986,740.78,907.84973,0.60394055,685.7218,889.3634,0.6746116,704.7368,865.89746,0.7462448,689.942,800.2467,0.8515096,690.88184,802.25854,0.7550932,748.5951,766.88135,0.74572086,751.3712,766.99023,0.78518414,588.2206,865.63135,0.617766,592.11914,841.03687,0.5585761,540.7883,889.7435,0.49957094,544.2202,889.9253,0.7744752,443.9689,895.60986,0.5571825,444.06155,891.23926,0.64937997
741.8457,927.6743,0.7448332,737.6819,934.63477,0.73960394,749.6738,932.06433,0.7720239,719.97504,935.5536,0.84980845,741.1477,922.12415,0.5495503,698.1675,899.16394,0.6641338,708.76373,884.2694,0.6807551,684.2374,813.1322,0.7405727,683.0282,812.77954,0.7365571,721.28674,761.79175,0.6532471,710.09094,763.3594,0.7229141,606.46686,855.02625,0.47275692,614.44806,826.1521,0.5171707,551.2544,888.2551,0.67963094,555.9634,888.3258,0.748204,465.25116,850.7743,0.5756948,467.24847,844.89233,0.6354243
750.8772,941.485,0.75938475,739.86224,951.95496,0.5904201,751.5529,951.2783,0.6943159,715.8619,950.7057,0.7980963,739.84235,953.48425,0.45299453,707.11115,901.9551,0.85664374,694.43744,906.3683,0.4454517,678.7375,827.26086,0.9441856,676.59564,829.1428,0.5594448,712.81464,758.5852,0.77985173,687.90985,771.40784,0.8851538,548.40186,875.8611,0.6922349,545.0163,882.1791,0.66208744,483.1748,775.136,0.73981535,481.88275,778.3098,0.76343906,420.35266,857.91943,0.6869668,419.90112,856.82654,0.7596922
743.3914,946.089,0.87173605,734.8337,961.26025,0.82407755,745.4423,958.8047,0.74503636,711.6109,967.594,0.9429582,725.0394,968.5896,0.512827,696.8104,917.0669,0.8053974,694.92017,925.4877,0.5544338,668.97955,831.21436,0.91901886,665.20807,848.54956,0.48561203,688.99554,772.2041,0.859492,681.973,772.3938,0.78822494,543.328,870.0513,0.82018197,578.33167,860.7886,0.34719914,538.95404,750.77686,0.9647057,542.99725,757.12134,0.4325901,431.70905,786.80835,0.87319523,441.54034,780.1179,0.26729834
734.1621,962.06976,0.7478,726.83356,974.64374,0.6993669,738.6009,976.80707,0.6308471,704.0984,978.81903,0.7404447,706.33356,987.92706,0.45865488,690.5172,934.2431,0.88107574,679.717,947.9809,0.3207336,658.0291,854.52277,0.8240976,650.8454,866.5356,0.48066205,682.673,778.3763,0.7493788,672.17865,790.2828,0.65034705,541.1897,855.01996,0.6392472,546.7158,873.0512,0.47871837,585.86255,742.3815,0.8851353,582.8273,750.51794,0.47131276,469.90326,726.6629,0.7211176,468.7304,727.4066,0.43592238
716.7624,977.8817,0.7429589,711.66125,987.42224,0.7128484,720.6288,989.18616,0.6553172,689.90735,990.94604,0.7246239,697.3081,1001.42883,0.4559766,675.41077,948.1902,0.8194943,665.5823,957.1572,0.3806543,647.17444,867.3861,0.760774,645.6261,878.09985,0.5329325,684.2591,796.7363,0.7664387,667.1218,810.1411,0.79221827,547.2313,853.32837,0.6391479,552.6609,869.3447,0.51414335,622.4948,757.2362,0.85585296,616.8461,759.803,0.55736876,538.2843,699.6123,0.64663047,535.97144,700.14233,0.5660356
693.22296,999.4867,0.76400816,683.181,1008.0392,0.7879809,689.96313,1011.6456,0.61685467,661.93567,1002.9657,0.8386032,659.59235,1006.39404,0.53212935,647.8282,950.7184,0.7326673,641.61395,959.4098,0.51404744,638.4622,876.2456,0.885764,645.51245,878.51636,0.52247924,693.0364,816.6526,0.7677666,677.47375,828.6814,0.55484444,547.1365,842.8368,0.6403316,548.0074,844.9292,0.5073103,657.3971,778.3158,0.81778574,652.9907,777.9363,0.451326,596.42426,694.5221,0.550352,597.2389,696.50696,0.6620462
664.4171,1014.5183,0.82566,654.2495,1021.2522,0.7553092,658.4058,1025.3362,0.6576319,630.5503,1012.92163,0.90979534,622.8105,1015.4269,0.6448201,622.06085,944.8462,0.5693976,613.0802,956.3042,0.4146218,636.5561,879.0388,0.9299903,639.61566,880.40015,0.35714024,703.0133,837.6975,0.8363549,694.76483,840.4872,0.35773486,566.84424,821.3198,0.669004,561.0555,837.45166,0.43856132,692.22205,815.147,0.90050346,683.6036,825.5342,0.52601624,661.7019,727.79626,0.8361685,664.55444,745.7057,0.3335448
629.06915,1033.9386,0.76237714,617.4613,1037.385,0.76634526,621.10944,1043.9749,0.6792419,595.34814,1022.6042,0.8599113,584.9609,1020.299,0.51712495,601.10126,958.4012,0.60462445,581.15485,955.31244,0.32494134,633.04364,886.9434,0.9285742,633.05365,895.15753,0.37889594,713.1901,876.24493,0.87830406,642.5594,906.8083,0.33284083,597.5027,815.2487,0.6589694,587.6141,834.83075,0.40165216,712.7519,862.4793,0.7246425,697.7039,863.2735,0.49845955,717.64435,770.7524,0.8063768,708.1106,780.66003,0.4094147
583.65247,1045.7996,0.83004475,571.9501,1044.4543,0.91347814,574.59875,1050.2253,0.76983845,560.00195,1022.91547,1.0072676,556.6356,1021.3929,0.5377087,579.05835,966.95,0.72473776,582.30054,981.35016,0.49813166,633.8198,903.67975,1.035219,630.0416,905.7707,0.46099645,698.79407,914.6989,0.8004255,693.99255,920.9738,0.5475428,623.10486,824.91425,0.82712257,620.82104,843.17194,0.5288605,718.7688,913.3354,0.8646067,714.1354,913.7337,0.56100607,745.275,835.8604,0.73498726,737.49744,848.8682,0.37545124
551.8958,1040.7225,0.963788,540.81964,1036.67,0.9459584,541.95776,1041.8905,0.7842386,531.52106,1009.9396,1.0006489,525.52814,1004.08716,0.6269303,565.9803,957.454,0.7803656,547.3511,921.2344,0.49375147,632.32275,916.05896,1.0129901,544.41534,911.9752,0.2675051,685.2979,948.629,0.8489252,688.91016,951.51013,0.29253057,654.8224,838.2208,0.68641555,645.721,836.569,0.3795023,710.2415,954.43396,0.86758316,693.7161,953.9933,0.5595692,770.9797,896.0349,0.81530356,750.58826,904.56726,0.37086862
524.5831,1025.3787,0.9388489,515.3593,1019.7592,0.9408777,516.0765,1024.1035,0.88816893,511.2456,995.8443,0.9989842,508.75793,987.74286,0.67935747,555.92426,964.01984,0.9330757,540.94086,954.80133,0.70800984,629.7432,930.92096,1.0526077,567.8522,907.4526,0.53389466,679.4233,977.59174,0.92927015,550.4126,921.2767,0.46753109,677.02734,871.8664,0.8537102,659.94916,886.7966,0.7418388,704.2216,985.414,0.88152146,683.7953,985.83905,0.79627025,799.77313,967.6163,0.759434,778.5739,969.1005,0.6439197
507.26965,1004.74023,0.97869766,499.89008,996.85645,0.9366897,498.1297,1002.55493,0.87902117,501.89227,972.44104,0.92270625,500.3001,970.89185,0.56570536,547.0948,957.1388,0.8985085,538.90875,954.96545,0.6726613,637.1053,952.5298,0.93853396,627.1144,949.8108,0.5908731,673.2512,1018.82776,0.81250733,645.0964,1014.6826,0.69339216,692.5926,905.37146,0.8636277,666.9021,926.68164,0.6979053,699.3243,1019.0619,0.93253124,664.34015,1025.8331,0.869797,793.3221,1058.723,0.8724703,752.03815,1063.4492,0.8405229
499.15326,988.4649,0.92954224,494.5105,978.69867,0.9284295,488.42834,986.4017,0.859401,498.45752,958.67303,0.68681955,490.7027,955.01605,0.49381295,557.34595,950.8516,0.8541556,536.322,951.51996,0.74967146,645.6052,971.4841,0.9924239,620.8376,987.69293,0.8523238,658.32806,1047.852,0.8985538,632.637,1042.898,0.9275204,705.5692,944.75995,0.8528391,668.0918,959.7828,0.7628413,707.5476,1059.1128,0.89459527,657.0242,1057.1443,0.9000352,765.0702,1151.9214,0.86354446,711.36096,1145.7976,0.88155013
501.34146,972.243,0.92440957,498.3306,963.165,0.8652962,492.3605,967.461,0.8535711,506.41525,948.12994,0.7820368,506.60165,935.10504,0.51969016,563.7368,950.321,0.8460349,548.4708,941.4074,0.6737499,649.7239,989.65826,0.9066999,615.44507,1000.4306,0.9223234,648.0974,1067.6016,1.0223203,621.26404,1063.6504,0.9755592,716.77246,989.7695,0.8447691,675.5288,996.5289,0.82013905,708.09717,1104.398,0.9308429,662.385,1099.239,0.90487814,734.2877,1230.3357,0.8267246,671.74243,1209.9233,0.8999406
523.5288,956.6381,0.8051622,521.2831,947.3593,0.80235445,516.04816,950.66534,0.73948956,529.31665,937.5892,0.7588097,533.7393,926.4948,0.43544957,596.3227,951.24164,0.8248235,574.27386,958.74713,0.68788624,661.48395,1015.12714,0.980827,614.7144,1023.4439,0.88715017,640.8295,1085.3142,0.9563827,611.7708,1082.7952,0.9252548,723.87976,1039.5188,0.7726544,683.33844,1039.4519,0.8017748,692.8593,1147.8008,0.9498167,647.2971,1132.8677,0.93294835,729.9534,1266.6533,0.87121004,668.1388,1232.0781,0.8929304
552.0353,954.03296,0.9881699,553.7532,942.58606,0.9475367,544.6544,946.9852,0.942446,575.8065,922.2722,0.8982369,566.17456,926.5188,0.48405138,620.8,956.79565,0.8856473,590.51294,963.15564,0.8213942,671.9112,1027.3984,0.9832162,615.6209,1032.0479,0.9373348,636.8076,1096.4238,0.89936715,600.3917,1090.2043,0.9174316,730.6659,1053.1116,0.8462425,693.03125,1052.9355,0.8313845,667.3914,1150.0627,0.94369316,630.44635,1129.498,0.93346465,725.2705,1263.3099,0.8953739,665.2276,1228.3573,0.89928365
569.9185,941.7172,0.9774936,574.4174,929.2305,0.9679084,564.10974,933.0362,0.95272994,599.6344,913.4019,0.91761965,585.21747,920.4412,0.4997779,654.8327,952.99664,0.87787926,611.6411,958.9002,0.873111,683.99915,1029.1792,0.9703268,621.93097,1031.5299,0.93750185,644.83734,1097.4733,0.9312141,597.231,1091.4874,0.9392915,735.6575,1053.5798,0.81957614,692.18414,1053.0645,0.83846796,667.264,1143.7089,0.97994083,629.84595,1127.2705,0.90161157,723.8937,1253.5897,0.9082681,663.7967,1219.8309,0.9062304
586.9456,928.3485,0.973793,590.03894,916.6261,0.9587271,580.85394,920.1531,0.9209745,613.1483,900.8861,0.89611065,604.0946,905.9772,0.5712336,670.74194,940.7449,0.91096115,627.31854,946.3091,0.9181844,695.55927,1019.6747,0.973176,629.1467,1011.84705,0.92021614,655.6342,1089.6055,0.9325428,601.72565,1076.408,0.9477556,744.3814,1052.6934,0.8271185,700.6283,1050.0348,0.79166186,674.58325,1138.9147,0.9975991,636.20166,1122.0538,0.96130127,724.7274,1254.1112,0.9103122,664.5721,1219.7529,0.9046927
599.20764,909.9352,0.96306616,602.88354,897.97217,0.9837275,593.84326,900.9269,0.95526886,628.5823,884.7794,0.9268976,617.4995,889.29736,0.57880116,682.5604,927.193,0.9211916,638.7284,929.0908,0.92333806,708.7079,1005.5477,0.98423374,637.61084,995.5724,0.9905585,667.2411,1078.4767,0.930428,606.80396,1059.6451,0.9391625,752.8867,1046.3407,0.85021496,711.96826,1043.2261,0.84563357,687.1129,1135.7833,0.95986277,648.4874,1116.7782,0.9800602,727.5077,1255.8698,0.9071623,667.53906,1221.4337,0.90880156
614.49994,892.1139,0.95388436,618.6372,880.9779,1.0073454,610.01575,883.6399,0.97734463,647.0392,869.32715,0.96477103,632.2577,874.47876,0.609897,695.67474,915.25903,0.94314504,647.74146,917.61523,0.9544148,720.42365,994.2782,0.97557443,646.42346,980.79675,0.99852306,681.49133,1061.9388,0.9786203,615.2117,1036.6276,0.9396838,757.271,1036.3251,0.84013134,715.4597,1032.1146,0.8223221,697.3299,1129.8665,0.9411492,658.4885,1110.4757,0.96672976,727.5938,1250.7421,0.9277592,668.88513,1217.5243,0.923496
627.9522,851.07385,0.8759742,630.59296,842.7384,0.8235153,626.8153,841.2206,0.9376503,599.8595,829.5913,0.80580103,607.0955,830.15796,0.98753476,571.68054,856.3397,0.8473097,585.8859,858.56384,0.8955123,655.2504,859.91895,0.77560115,665.0052,853.11316,0.87550265,703.7299,840.729,0.59265494,726.6861,839.23865,0.88041306,557.11505,1002.6001,0.69911253,553.6907,1004.20825,0.8493593,565.7714,1111.8392,0.9209554,563.24243,1115.4524,0.95827305,568.70386,1206.163,0.9052018,565.05786,1226.9192,0.9416051
630.9781,858.9054,0.8770324,633.14624,850.67114,0.82649094,631.1438,849.5552,0.9270236,602.85284,830.57324,0.7570088,618.60815,837.6062,0.9927192,571.9533,857.08203,0.9002749,592.6453,862.5204,0.84581244,651.78253,870.72375,0.4432552,666.392,866.96655,0.87278664,691.28796,858.2092,0.19159266,730.80365,859.1135,0.9017022,552.23364,1003.5469,0.6920608,552.2925,1006.02905,0.8536538,564.4628,1112.2283,0.9058076,562.9106,1115.8219,0.95041054,568.2481,1205.0502,0.91794217,564.6983,1227.4565,0.93733025
636.932,867.17944,0.9519948,639.7637,860.3634,0.8659372,637.9303,857.49194,0.9853169,612.3153,836.00037,0.7629504,624.826,842.3458,0.98731035,578.6472,861.4685,0.8683933,595.16766,865.01685,0.87083054,654.48315,880.75354,0.38409325,664.08,882.78577,0.8413099,722.3861,883.33545,0.27372438,729.8635,882.3391,0.8632349,550.39734,1004.31055,0.69740415,549.6237,1006.6185,0.844096,564.1205,1111.4362,0.8869207,561.95026,1114.8087,0.96336037,567.40796,1205.1537,0.9430778,564.66736,1227.8557,0.92900443
643.08545,874.00146,0.96689546,646.0602,866.92993,0.88684905,644.3252,863.83093,0.9974619,620.7064,842.7595,0.7781131,630.70996,848.046,0.97718143,587.4619,868.4835,0.79865223,601.97943,869.73145,0.8991398,660.14886,900.83276,0.69877625,667.7272,898.9397,0.84515107,726.4071,908.9044,0.551834,736.63196,908.72864,0.8491938,547.9116,1006.2888,0.7102071,543.85046,1007.6565,0.85292983,563.36707,1112.4601,0.90684545,560.838,1115.9517,0.9581485,568.19006,1205.0867,0.9128838,564.4516,1228.9799,0.9843526
645.8171,882.51746,0.9654683,649.85187,875.6698,0.8610251,648.7798,872.916,0.9860033,627.1026,850.4215,0.7442743,639.92755,857.4446,0.98293847,594.0014,874.1405,0.8080611,606.1181,878.6588,0.9207089,658.4041,921.5814,0.9721962,671.03094,914.1205,0.8369291,717.33856,939.0674,0.89881015,729.5096,937.50037,0.8303672,543.6043,1009.29504,0.6912612,541.4682,1011.3544,0.85393375,561.8282,1113.3789,0.8865429,561.2831,1116.8429,0.97065496,567.154,1203.6073,0.9240867,563.998,1227.3319,0.939867
651.84546,892.39075,1.0182296,657.234,887.17505,0.90504897,654.9282,883.5575,1.0075564,637.4477,857.2897,0.7943678,647.50745,865.8435,0.915344,601.6322,881.0447,0.78084314,613.8679,886.7456,0.8757436,653.7975,942.56445,0.95701647,667.4868,933.39746,0.88813764,701.8108,969.79675,0.977087,720.0231,965.2489,0.8704399,541.02966,1010.39746,0.67755044,537.6192,1011.9866,0.8288139,562.93335,1112.7373,0.8988386,560.6285,1116.1844,1.0022287,568.8185,1203.6321,0.9009152,564.28406,1227.5457,0.9034221
661.36804,902.9585,0.998142,666.99133,897.1748,0.939146,664.7018,893.4883,0.97261226,647.5724,869.5188,0.6603706,654.9512,875.87634,0.9334955,612.7352,890.9507,0.7684159,617.92957,894.62354,0.9130093,650.2727,957.18665,0.85026574,656.1853,956.6515,0.86655617,691.5668,999.45276,0.69436514,692.8981,1001.61194,0.7040517,540.6271,1011.75867,0.67773616,534.7527,1012.8662,0.8298806,562.7561,1113.5375,0.9260148,560.87683,1116.7928,0.953295,569.2837,1203.6549,0.90347445,564.974,1228.4623,0.9469873
667.5931,916.99646,0.9970577,674.40265,911.5051,0.90427244,672.7467,907.4335,0.9791256,654.6002,880.9856,0.71733576,664.53143,890.62634,0.8671259,615.6725,900.1135,0.8470863,628.0601,912.21655,0.8159698,630.9874,978.47205,0.91632366,653.56354,983.8705,0.7706227,650.9849,1023.2788,0.866871,688.3987,1045.0945,0.8703048,529.70404,1009.879,0.6488036,531.2411,1015.3904,0.80723834,563.1303,1111.0154,0.8932191,562.1609,1116.3593,0.95184743,568.96265,1201.4976,0.9154988,564.9808,1226.572,0.91638124
