NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
550.35815,803.22516,0.9578476,563.71924,794.89813,0.9373317,557.34827,792.37103,0.91188776,595.022,815.4019,0.9514981,591.70825,814.132,0.6949436,580.2639,879.3361,0.9230739,576.37305,877.1263,0.80332047,483.27438,806.4764,0.79609084,478.754,811.0269,0.80453336,448.1818,714.7708,0.8312007,447.1124,719.07025,0.82025266,613.1583,1102.0588,0.85653186,610.18884,1098.2764,0.7127934,510.12503,1231.5593,0.9923241,521.7368,1232.398,0.87252736,569.4695,1393.0955,0.90795887,575.5685,1366.5513,0.91179883
579.7901,756.7659,0.9772801,593.7317,749.4827,0.9556557,588.65875,748.7475,0.86919606,619.1216,770.7625,0.9793598,616.5138,770.3077,0.7896072,589.64215,825.392,0.95602006,597.3372,829.054,0.8269261,535.9995,718.90656,0.7793538,542.14655,724.13983,0.8009988,547.0447,619.6092,0.83320844,546.42596,627.14044,0.72365373,603.9883,1058.9978,0.8679613,602.8266,1054.335,0.7276933,519.0735,1223.2297,0.9372597,528.12964,1221.5967,0.80961573,565.42664,1384.7383,0.9458796,572.87854,1362.342,0.908173
619.158,710.4464,0.85883164,633.84125,703.82214,0.8560028,630.1984,702.2578,0.7766948,651.7059,724.7434,0.9521581,652.72943,724.6603,0.84277034,617.98846,776.2291,0.9838245,616.69867,782.0205,0.80442905,608.5337,651.41187,0.90311813,610.9969,653.74744,0.8544647,653.38446,567.3185,0.94528925,649.97455,573.0574,0.81853974,578.657,1011.76025,0.9192232,570.2205,1009.02,0.805081,545.32166,1195.8169,0.81626916,541.8442,1190.5743,0.83520716,558.96515,1361.1633,0.92496514,560.08795,1344.2703,0.87572145
654.2004,656.9252,0.8653883,668.34955,656.7196,0.93675256,662.3049,653.45044,0.8989631,683.10187,684.8519,0.9515198,684.34247,679.45483,0.7979146,651.50714,737.004,0.89626014,642.91766,727.7001,0.8294517,664.76666,620.15405,0.9174603,671.80975,624.7235,0.83412886,726.40814,542.63464,0.95836246,716.8349,553.7394,0.80440724,556.24457,947.6127,0.8919372,549.8996,942.31274,0.8437202,553.75256,1133.0144,0.9348865,542.8068,1131.0468,0.8809477,554.4031,1307.8396,0.9499694,550.4737,1300.2146,0.8806687
681.6827,632.92847,0.8441323,697.5805,630.76404,0.86520386,688.6005,624.4584,0.86299884,720.4583,658.9226,0.9163561,718.4964,653.31274,0.7263772,676.9848,706.31836,0.8385755,675.4179,706.50903,0.7201824,711.9932,618.3358,0.8252771,718.70026,619.0283,0.71785545,768.71466,533.19226,0.90940064,762.6336,549.9164,0.74299765,557.2541,894.23254,0.86797523,558.0257,891.07544,0.734344,508.55695,1068.6202,0.94753957,530.8642,1070.0017,0.81674206,566.0358,1240.4435,0.96830356,564.0192,1237.829,0.8291791
708.92346,598.1193,0.8057493,724.254,596.3433,0.7982878,718.9313,590.5452,0.81235874,741.1675,628.26337,0.84441817,746.72656,630.685,0.71753967,705.23035,684.51544,0.8802572,702.3916,683.8536,0.74527764,733.5228,621.6149,0.9326536,743.994,615.6735,0.4783645,791.88025,521.113,0.92894983,779.69666,547.3848,0.53643465,564.1953,851.679,0.8803903,561.6127,846.1015,0.76591253,472.93802,1007.2387,0.93979275,504.277,1006.9655,0.82270336,561.0775,1157.2637,0.87817955,558.0022,1164.7119,0.7910441
738.05835,595.48486,0.81049824,751.7162,595.42004,0.76122105,747.49695,587.7031,0.74852014,768.3229,622.7429,0.8949592,765.1968,613.4756,0.6625824,726.1686,674.36975,0.80914444,714.0497,657.853,0.6375344,744.0657,620.2915,0.95399964,744.4397,612.5908,0.5321915,784.49695,512.5663,0.92036176,778.88855,541.3187,0.44416445,577.1039,829.739,0.8463087,575.3025,825.0381,0.71989787,442.1315,945.0067,0.9522673,465.27646,951.20984,0.7951033,540.50916,1085.3357,0.88315785,531.23047,1095.6501,0.7494559
748.6213,576.22955,0.8497468,764.1624,571.38684,0.8851621,757.94305,567.7108,0.8433897,788.4693,606.07654,0.95932746,785.88617,604.6663,0.6559167,746.5378,664.1737,0.8271433,753.1075,673.89954,0.64825773,734.22943,629.12085,0.92652774,749.04156,607.3313,0.30825192,744.6923,527.5458,0.91843873,539.5945,818.46387,0.40678334,587.7376,820.5089,0.7860784,595.3171,822.5834,0.61551124,418.37128,868.8209,0.9152534,433.6839,870.89087,0.67122585,498.57184,1017.3751,0.9141,516.8394,823.13464,0.4101296
763.1172,579.21375,0.9826068,777.77734,572.8816,0.973688,774.44275,570.2103,0.87061685,800.798,603.07166,0.9859866,808.4956,606.36865,0.7024207,767.8263,657.1649,0.87663555,761.96497,647.8572,0.701439,715.87476,647.9048,0.9374323,712.1564,639.46155,0.3256842,691.97534,558.0679,0.9244628,682.7711,560.89307,0.19538671,596.1727,817.51514,0.88011384,595.3419,801.6704,0.68699765,420.12173,791.3977,0.8502855,427.2886,774.97974,0.8021365,443.34262,953.6658,0.9138653,446.3149,948.192,0.6821149
778.73706,575.9793,0.9609444,790.9332,572.86273,0.9743895,790.65894,568.44476,0.85571164,808.4142,606.81036,0.9340564,821.2218,616.3195,0.6981717,772.16003,651.8194,0.9133893,777.5105,651.3599,0.7712806,702.9348,660.36554,0.98799694,693.8198,659.05023,0.6107972,658.05835,567.43304,0.84157276,655.38745,589.4831,0.7391287,596.41736,810.1684,0.8799239,605.9242,806.58124,0.64341426,450.72623,706.8023,0.92036533,458.61453,726.43134,0.6421511,400.82376,866.16437,0.92981815,404.59146,865.8083,0.66092813
785.01794,588.1217,0.98504674,798.60864,584.4071,0.971071,798.1499,579.83655,0.8423748,815.56116,621.41455,0.947322,827.7472,633.6537,0.7609887,772.3142,656.3707,0.9934412,787.16223,667.6781,0.78093755,681.4835,669.1791,0.96827185,680.94714,666.6918,0.58295953,627.6262,565.7483,0.91006505,626.2208,565.6942,0.719319,592.8771,806.65125,0.87728745,620.81067,799.23914,0.6529703,501.1924,644.26733,0.9857851,609.1825,655.08215,0.82109696,388.53305,768.4679,0.9291526,608.25183,735.9523,0.21894172
801.8729,607.4745,0.9728483,816.10486,610.9773,0.9670412,816.5989,604.9806,0.81477165,821.1195,648.4769,0.93070364,832.7345,659.60535,0.7787951,768.9398,675.35144,0.9570414,788.1964,695.5748,0.794862,660.79285,679.34534,1.0151666,670.3501,707.7578,0.55234736,613.81964,567.5259,0.9157706,626.65576,595.6417,0.7209275,576.61707,793.17444,0.81861335,597.2461,807.83655,0.62100756,556.7971,615.3014,0.9756583,582.37494,631.3579,0.5090592,409.21722,680.08167,0.8423903,423.4854,676.73206,0.3336848
812.6652,655.73145,0.9637567,832.1346,658.2771,0.9321834,834.1773,651.7805,0.74270785,826.54315,694.7756,0.9522713,828.6546,706.34094,0.66296816,762.2659,702.87415,0.9273237,776.20245,733.93396,0.7288039,643.98615,680.6072,0.95216966,660.7501,704.777,0.37778598,616.3872,564.72125,0.87392104,627.8201,597.04065,0.62784815,563.7097,773.3032,0.7283695,578.59015,799.23914,0.44274604,600.43964,600.7562,0.69921964,620.21045,602.6876,0.4981645,467.92352,602.0021,0.751634,479.4452,605.5974,0.31979984
814.8766,703.2652,0.929854,829.13184,713.87897,0.9025917,829.0144,703.89545,0.7977282,823.4481,747.5694,0.8933443,823.82825,758.9393,0.6643988,755.7649,740.9245,0.8660254,762.11414,768.7016,0.7182056,637.43665,687.55853,0.9168538,661.5201,695.12427,0.39694613,632.81134,573.61584,1.0124987,647.9604,578.4191,0.6291196,552.85767,746.02386,0.7498357,561.18335,767.0151,0.4788226,674.5453,599.05963,0.8373704,667.39075,604.7297,0.4391836,525.8295,563.1412,0.71811247,533.2575,567.96497,0.40914828
819.7074,765.1699,0.875166,829.719,780.06116,0.85374486,832.83826,772.0061,0.7227657,810.7125,809.03076,0.79189837,805.5377,827.85815,0.58289343,744.32886,778.3478,0.78847224,748.41486,796.8782,0.54969555,636.1365,698.1322,0.96742606,672.1909,715.05164,0.38112748,664.3482,598.17456,0.948463,667.5882,604.17456,0.51753587,547.52295,716.47095,0.66981244,554.5515,739.6559,0.45670298,717.3998,631.11206,0.91717154,704.1035,633.8301,0.40220684,590.4497,538.80444,0.71408993,589.31836,547.0476,0.6019387
795.43805,855.5055,0.514122,789.49286,868.8214,0.53862065,789.85516,876.74207,0.45956343,775.7282,876.57947,0.61044204,770.93756,898.4906,0.5382042,731.9714,812.05774,0.7636024,714.7332,841.4271,0.43534523,641.267,708.2733,0.88347125,648.9451,713.38806,0.45470566,705.2239,625.9315,0.9513304,705.35626,631.85535,0.5446826,556.7913,679.333,0.63405544,552.43396,712.3158,0.48977703,741.4641,675.5508,0.87012124,734.3089,674.7405,0.40197748,637.1672,535.1509,0.6730909,623.2423,549.16296,0.6849479
739.18854,924.4634,0.5942004,727.04083,934.603,0.6316822,732.08234,934.89087,0.52339375,705.4235,924.9756,0.73665583,700.10767,924.29675,0.5211142,701.7121,845.97314,0.67207134,679.0233,853.1151,0.4639802,652.3842,724.38574,0.8662982,655.0817,724.984,0.662987,733.1457,667.2925,0.87316406,732.22784,668.97034,0.6315514,582.11444,666.75476,0.5064668,575.43536,661.36646,0.50029206,757.5387,724.0242,0.6875,754.33826,726.9176,0.55208445,693.18115,569.15564,0.7089832,687.4697,572.3932,0.63951135
669.4346,966.4115,0.81463856,653.29395,972.11975,0.878847,659.4195,977.1915,0.7164166,627.21344,948.4154,0.88361955,617.34735,942.183,0.6526963,637.4356,864.3508,0.76385814,670.53284,890.4602,0.23666987,656.3265,739.4867,0.9704586,663.86365,743.318,0.21355116,757.41266,718.9878,0.9718931,755.9989,721.6483,0.42416018,620.29266,658.9319,0.58828545,603.9752,673.2385,0.3339225,756.13336,783.0553,0.5955085,755.7757,784.5751,0.5895514,752.2778,622.3334,0.56214845,747.0042,629.2927,0.54753613
605.96124,974.1067,0.85544276,589.9376,975.7512,0.8951754,593.55133,982.151,0.7653346,571.0186,938.2883,0.9797505,567.9452,934.34717,0.7405968,599.7221,869.12756,0.5532696,628.75354,911.33057,0.4856248,658.5863,756.4315,0.9831665,691.8207,821.73035,0.41584086,761.10675,776.9984,0.90817237,762.41077,778.0242,0.47347173,654.88904,675.1095,0.6740242,646.3876,711.9437,0.35715103,742.4918,832.72437,0.810192,734.6527,833.0364,0.5602095,803.3133,705.875,0.66939294,776.7278,747.82715,0.33112466
551.5337,969.8119,0.93201,535.836,966.86414,0.9042058,536.6022,975.5099,0.8549596,526.38806,934.3341,0.9402582,520.59106,931.99854,0.59440935,572.05914,870.4669,0.74787927,580.2524,922.83997,0.65720487,661.58374,777.7396,0.96198523,664.7924,834.60754,0.35962167,749.6127,837.19385,0.9729506,749.34827,840.9501,0.5633966,692.62683,707.2377,0.7610917,680.2218,741.82495,0.48266762,722.74255,881.9441,0.79830706,720.2562,875.0482,0.6605651,868.55164,767.87524,0.5237303,863.4856,772.5128,0.41867408
507.91016,957.5604,0.92607,494.48334,947.67773,0.9384073,493.71674,957.37024,0.85239077,497.1554,906.4391,0.97432685,493.93524,906.50366,0.6636045,553.5734,863.6521,0.8479905,549.20776,912.1029,0.7077629,666.7406,801.0519,1.0125667,653.0236,855.4968,0.4479003,725.11237,896.1134,0.96743274,705.7456,910.74,0.5239391,721.4799,744.84265,0.7954167,701.89105,774.5818,0.5263087,733.8207,918.99817,0.80725634,705.83954,928.62476,0.9215082,890.05133,892.9165,0.5196695,883.71625,902.86804,0.53252363
481.4891,937.64044,0.9437983,471.20865,927.7347,0.9540515,468.92422,935.52655,0.89279246,480.93546,888.7398,0.9503107,477.31375,887.1807,0.66093695,550.9624,857.9665,0.91197824,532.6825,900.6961,0.7328687,668.6422,825.48627,0.9865779,635.8185,867.0351,0.39904165,681.3723,940.3266,0.9098425,677.9332,957.043,0.79158425,741.16187,799.64703,0.8019992,718.75745,825.273,0.55395085,730.49023,963.241,0.8340491,704.31396,971.1496,0.6026445,882.29407,1020.7182,0.77444196,880.0038,1012.34503,0.598969
472.38562,919.3209,0.9502055,464.63403,904.44214,0.9444617,458.3437,915.40845,0.91203475,481.60382,867.7803,0.9177513,477.61823,874.1721,0.6040969,551.97565,853.984,0.889258,529.1002,892.12036,0.7473182,674.6135,860.05835,0.9674449,644.2872,897.28284,0.66975415,625.63007,964.33093,0.95207727,621.14886,985.84814,0.84089947,751.9465,857.35425,0.78330374,734.0168,873.078,0.6571113,721.0141,1024.937,0.92342865,756.5878,1018.7555,0.7695618,861.9996,1130.3018,0.8454119,866.6385,1123.2913,0.63537145
474.3976,906.502,0.95628107,468.02713,892.06976,0.9586987,460.38437,900.4947,0.9026606,483.8741,861.3221,0.8911499,476.87607,865.9825,0.5487064,567.2678,855.1401,0.9125669,535.1666,889.8692,0.7578678,677.5271,901.1674,0.96058714,650.2593,928.5933,0.6639066,590.4973,969.07806,0.9393525,591.3638,993.7994,0.9368479,763.02185,917.67365,0.82630795,736.4603,930.7536,0.7331438,737.07654,1087.2183,0.93120855,766.5635,1085.7769,0.79867184,830.0469,1237.7661,0.8952712,824.8524,1243.4087,0.7207136
490.9713,903.61285,0.9728944,488.28387,888.5878,0.9373512,478.70612,895.84344,0.9191436,514.8099,857.6812,0.96828127,504.93805,863.5837,0.634991,583.9664,860.8625,0.9023707,556.02496,896.9433,0.7162671,677.2414,945.75433,0.95149744,645.8577,968.5944,0.791965,572.7373,968.07794,0.95675397,561.06024,1013.24396,0.9369967,770.6409,985.03485,0.8220684,739.38617,995.7336,0.7808344,755.25934,1160.1873,0.8825364,756.20917,1160.9155,0.8140136,804.2741,1340.1282,0.9010049,779.632,1329.1663,0.91959155
518.08105,910.50415,0.9549253,516.32227,895.87463,0.94363475,508.07596,899.2488,0.9028286,539.9967,870.2178,0.93598497,536.88745,866.73596,0.62966025,615.8484,889.48975,0.91217786,589.8351,902.17065,0.7701933,679.9121,995.18774,0.94822514,656.598,1010.5199,0.8063526,574.3341,973.047,0.9582,554.2385,1019.5206,0.959989,771.3992,1058.7285,0.8464675,736.45996,1062.9685,0.84271264,760.0325,1241.1074,0.89448303,727.85876,1233.8853,0.89953566,787.93396,1437.43,0.86249065,742.36707,1410.6146,0.90469444
549.59314,926.28925,0.9661794,549.1202,912.606,0.9689639,541.30273,913.20807,0.89881176,573.6938,891.1386,0.9071041,577.46375,879.3582,0.6940533,644.1409,919.408,0.9327525,615.25836,932.1126,0.7898049,684.7353,1036.3079,0.95699257,658.6857,1052.5278,0.7899326,589.25726,992.5827,1.0268121,557.10724,1030.5452,1.0287058,773.8199,1113.6887,0.87909424,737.4421,1115.9517,0.84683955,752.44293,1285.9734,0.87957263,701.83466,1273.3811,0.9353556,788.8935,1475.5764,0.8988453,737.5296,1450.3643,0.92177653
575.3268,940.39874,1.0057812,576.725,926.9444,0.96756214,567.2723,929.4428,0.91256034,608.3473,902.7624,0.9720323,598.9128,905.28375,0.657713,677.0513,949.3304,0.9533511,635.548,956.038,0.7993256,699.2999,1060.3503,0.96523273,641.658,1062.667,0.8421837,603.0537,1013.8957,0.978666,565.0391,1040.7251,0.9923886,775.32446,1140.5054,0.8588995,734.2623,1141.085,0.82807267,718.99524,1299.7649,0.8874469,679.9298,1289.3455,0.91847754,779.776,1474.5957,0.9263121,720.2473,1454.081,0.9225192
492.56656,823.4708,0.96860445,493.08646,806.1433,0.9659189,487.66812,811.18396,0.9697113,528.11646,788.2538,0.99958384,531.06226,790.68384,0.7354617,564.4252,861.8806,0.9528047,575.9591,856.7114,0.87258935,498.49307,961.54126,0.9877262,507.6713,968.7777,0.92761207,409.75357,1030.1904,0.9882845,419.2399,1019.7455,0.8012321,577.27563,1099.0231,0.8258672,589.61743,1096.5378,0.7680607,547.9651,1271.8839,0.8924166,557.9044,1268.021,0.8610097,572.11975,1433.8551,0.94830865,577.13245,1412.3513,0.908069
482.5525,825.66986,0.9537029,482.87567,808.05927,0.96155,477.15015,812.9511,0.94555295,515.7757,789.664,0.97629416,522.95886,788.3405,0.76872164,551.37244,860.51654,0.9530023,573.4427,853.0798,0.8603193,506.71008,970.87115,0.9959076,532.16907,971.17694,0.66002595,446.5755,1062.5139,0.9494798,469.57495,1047.2441,0.5078028,572.0379,1097.6162,0.80787015,592.62573,1094.4778,0.7651317,542.7228,1266.533,0.88299274,565.02625,1262.3013,0.8937067,568.99146,1433.0884,0.9168838,582.51904,1407.3391,0.9130137
465.1298,824.244,0.9643677,466.56747,806.51953,0.97883254,460.99014,811.0299,0.92708343,500.28476,790.68713,0.97244275,504.97586,791.1803,0.7682222,539.4155,860.5189,0.9268199,559.20605,851.3452,0.8754758,522.864,970.34814,0.98609006,544.9951,973.67395,0.6918131,496.3788,1076.107,0.9501546,519.89233,1073.4602,0.53856874,576.7258,1092.0848,0.82347137,592.9359,1089.74,0.7264779,544.66064,1261.3417,0.912529,562.34875,1259.8348,0.8461323,568.452,1428.8805,0.92603165,576.29114,1406.7858,0.8810907
448.05566,831.22205,0.9585713,447.18597,813.0487,0.9862851,443.5672,817.42676,0.9328792,478.19824,793.24866,0.9525726,485.74347,792.67236,0.803463,527.462,858.4114,0.9548764,543.381,852.9409,0.8605393,543.089,965.4321,0.98110497,555.5849,966.50867,0.7032451,548.1198,1065.7826,0.9492066,551.7014,1064.0542,0.6494397,586.29456,1089.0947,0.7399211,595.8473,1087.7933,0.7008574,547.1614,1255.6677,0.91701174,562.24664,1253.5594,0.8062837,566.9534,1425.4094,0.9126153,576.8922,1405.218,0.90314347
430.09897,837.7776,0.9728651,430.0131,820.2207,0.9768277,424.20798,824.8357,0.9338517,462.3074,802.0249,0.9887172,467.6168,800.728,0.7798043,513.1909,858.3679,0.9707298,526.10803,854.5886,0.8287226,560.69653,949.09045,0.92307633,576.9022,953.8611,0.7598467,603.4038,1032.3284,0.96795154,606.08325,1032.6211,0.71070415,585.76843,1095.7224,0.8009061,592.14575,1095.1033,0.69170797,549.55566,1249.5981,0.8774289,564.9656,1247.6396,0.82482064,564.97046,1420.3712,0.90541226,577.5039,1398.3152,0.91525036
411.14792,851.6758,0.9566716,411.2947,833.61755,0.9703285,404.9501,838.89087,0.91532815,443.3535,815.7721,0.97162724,444.31943,817.6852,0.7422909,501.78238,867.2926,0.9486446,502.47208,867.3103,0.8299193,584.46045,939.5582,0.98668003,589.5858,937.51624,0.8256421,660.6658,1003.6554,0.90364075,659.2212,994.85474,0.8377057,598.68225,1088.316,0.8381126,602.13257,1086.6553,0.72554433,554.49414,1247.1232,0.9042896,572.77405,1246.8146,0.8251332,562.6625,1415.9188,0.9052539,580.2864,1395.1495,0.90271556
398.75012,874.2722,0.954167,397.45172,856.8644,0.98085743,392.2079,861.74744,0.8470794,426.77148,837.74915,0.97807765,432.33936,835.729,0.748904,488.59973,882.1343,0.95145965,491.04626,882.1151,0.81127137,590.60175,914.6749,0.93820965,590.90936,920.3375,0.76335907,683.86487,939.97266,0.9282518,684.271,943.2848,0.8601225,608.49567,1072.0839,0.7943247,615.7822,1068.515,0.6910311,561.90094,1236.4855,0.9326464,581.2894,1235.5706,0.8563734,562.99414,1411.7108,0.9107655,580.91565,1391.7687,0.8699709
390.45413,901.8352,0.96142447,387.58676,883.49536,0.9738934,382.8066,889.3281,0.87133825,415.0269,861.7296,0.9606444,424.17636,858.48157,0.7241233,478.44162,900.88464,0.97111857,490.81387,901.91113,0.7563863,585.3402,896.39307,0.94797105,607.8041,913.5962,0.81000865,688.364,882.516,0.93318826,698.9746,903.1974,0.8281889,612.67505,1070.2977,0.80283844,630.94006,1064.6001,0.6917962,567.0365,1231.6721,0.9077444,587.50574,1231.8153,0.8235575,565.4425,1411.1963,0.91976595,584.57153,1387.1003,0.89030516
387.36523,931.7637,0.96470237,382.5338,914.0311,0.9533429,378.9878,919.69946,0.88852125,408.65552,890.1776,0.9579419,417.42554,886.8356,0.6767217,473.20856,923.7733,0.9603513,495.51404,919.1719,0.7778479,574.53253,889.16846,0.8334169,606.10486,898.7007,0.7708652,668.9163,844.4263,0.91513056,691.6199,867.8541,0.9565147,620.50635,1069.6724,0.82051116,643.4888,1063.3802,0.71456885,571.7268,1229.9341,0.8899573,594.6253,1231.0391,0.8529155,566.9049,1412.1504,0.90142924,586.47534,1388.8657,0.88560927
386.6108,956.4321,0.96416426,381.1224,938.7991,0.99890435,378.2515,944.4403,0.87469935,403.9979,917.4324,0.9276134,420.04294,909.40845,0.6805518,473.55405,946.87695,0.93738186,496.03342,936.9912,0.68272763,564.7888,890.01514,0.9167482,589.81433,898.72766,0.820927,647.4557,819.81665,0.9022338,668.94885,841.62866,0.9156194,626.22363,1078.2703,0.82952404,653.85364,1067.5079,0.7414102,573.57605,1229.1833,0.9182552,598.26685,1235.523,0.8703407,564.87524,1417.6477,0.9361714,582.10474,1401.0436,0.90956056
388.64023,983.5944,0.91717756,382.3477,966.90717,0.9724625,379.95816,972.33795,0.936376,404.60873,945.0551,0.96486413,417.902,938.3267,0.6620598,469.718,972.5379,0.9637357,500.86295,959.07294,0.6559738,549.5039,902.33734,0.8708873,592.6179,896.89935,0.8465443,620.604,820.18866,0.92782205,645.2782,833.18976,0.8771115,633.05786,1092.5386,0.83271915,661.3425,1080.9512,0.74167454,571.43665,1232.3352,0.9278707,598.4989,1240.4277,0.86482847,566.6902,1422.4434,0.94356704,583.9398,1404.2893,0.89793026
388.66217,1006.94336,0.95810986,383.29364,991.6127,0.96441567,381.13232,995.27563,0.8459641,404.305,974.6022,0.9748684,427.53717,958.1841,0.7357311,473.01355,993.87585,0.93157065,508.1659,975.15845,0.70035076,548.6472,924.0796,0.8713136,583.2881,914.6958,0.8252418,608.0824,833.3268,0.86440563,632.0714,846.9337,0.98367834,637.8146,1103.1823,0.8441441,672.4324,1093.0267,0.72787327,564.00024,1236.7377,0.92540675,597.6791,1243.9471,0.8646133,568.60034,1429.0605,0.9526669,588.0709,1406.2352,0.9361284
392.4824,1028.3885,0.9566965,388.335,1013.7212,0.9670887,384.63748,1017.9979,0.8643873,413.27957,994.7136,0.97878385,429.45242,983.90405,0.6700385,472.5123,1019.2401,0.939548,508.4955,997.4342,0.6940156,558.33606,949.31555,0.8069068,590.85583,940.84485,0.76259196,626.0708,863.5116,0.84915423,635.5498,868.80884,0.9534862,638.84094,1119.8718,0.78659344,674.77515,1107.3157,0.6947005,552.89087,1245.019,0.9163122,587.06775,1251.8817,0.9026485,569.7711,1433.847,0.8913398,588.6599,1410.2615,0.92364764
393.17572,1041.1304,0.9820357,389.66876,1025.471,0.9819708,386.9381,1029.7983,0.92533696,415.8443,1008.53217,0.9757261,431.5141,1000.7536,0.73332524,472.99512,1037.0825,0.9249835,506.37408,1017.59283,0.6458076,560.1727,998.0632,0.6185273,588.7705,984.81195,0.6711228,661.8234,913.7691,0.5914461,664.7003,920.01337,0.88023055,632.72144,1137.3342,0.7726359,663.5259,1129.0098,0.63740647,535.1305,1254.3604,0.8854307,567.60565,1262.1467,0.8752099,569.7654,1437.8896,0.856701,588.2998,1417.5417,0.930644
392.27905,1036.6619,0.97143966,389.97052,1021.48145,0.9762883,387.31378,1024.6115,0.8787184,420.01917,1008.27527,1.0041937,438.9325,1002.15784,0.65357673,475.90637,1040.0438,0.9388305,498.15356,1035.8885,0.65110165,553.30774,1039.7626,0.7070216,599.3982,1036.9657,0.4848846,566.6721,1038.7498,0.6680981,704.72864,1005.4828,0.8218085,630.10754,1154.6885,0.7166431,655.1738,1149.5553,0.57537466,518.27124,1262.9319,0.9151519,553.125,1271.9434,0.82818246,566.1976,1442.3943,0.88356495,587.2107,1423.9509,0.88509166
