NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
927.81226,225.65057,0.9521036,923.0537,214.44464,0.96738964,915.9562,211.91559,0.9608772,865.7561,219.48505,0.75859344,873.9656,214.07928,0.97482336,841.32495,294.2586,0.871258,873.34973,262.5865,0.86134255,808.32764,237.02795,1.0154355,803.1918,129.07196,0.8645721,769.75134,174.16815,0.9090198,753.83716,60.839233,1.019643,965.51904,491.50067,0.8177961,1005.74023,468.97272,0.8847008,985.95483,662.78156,0.8956505,1033.2053,654.11993,0.88879734,991.6145,859.446,0.8261645,1019.2224,865.5091,0.9043411
891.297,197.62787,1.008509,886.43933,186.11157,0.93148124,878.5836,183.71954,0.9718261,830.0243,201.36694,0.6326279,841.5502,189.36707,0.894146,818.43567,292.50385,0.84577084,842.90125,238.08911,0.91602564,774.28735,304.3296,1.0753173,745.1511,144.6023,0.88992,728.6869,231.08948,0.98017997,674.6616,45.92285,0.974808,973.40784,438.7818,0.80310214,1014.464,411.72717,0.83093995,1004.09644,604.386,0.83619875,1065.2472,584.5886,0.89770013,999.07605,787.25354,0.84205043,1008.01184,786.36487,0.9034326
862.4898,166.88174,0.9722542,854.94196,154.79385,0.9022715,851.0805,154.19894,0.94082534,805.8234,170.21616,0.63700545,820.01215,160.59897,0.9223697,804.1683,278.79916,0.9231893,829.3731,215.0469,0.8267952,777.3289,351.86655,1.0179527,732.8708,157.13828,0.871223,727.1573,300.67343,0.9634503,649.76953,52.32968,0.9510824,965.8565,407.62875,0.8090201,1009.0998,364.29074,0.8240509,1037.1204,526.4607,0.9383231,1121.4155,508.8762,0.97082126,1006.36444,664.3091,0.7134694,1021.7321,657.08325,0.9470002
842.3159,146.18127,0.94047344,835.6062,134.07513,0.86305857,830.9188,133.55603,0.9381778,795.7329,149.92627,0.49268457,801.99646,139.16083,0.89460266,796.0813,271.96234,0.8109801,808.27515,203.9201,0.8696008,803.99695,365.51337,0.90605533,784.0217,176.08447,0.6962151,781.9595,371.47638,0.97000986,754.3696,118.63562,0.91073775,959.65967,391.54706,0.78557694,990.79346,339.41937,0.80380166,1101.013,485.00006,0.7362226,1162.4412,424.27167,1.0005853,1050.7566,591.1562,0.71836805,1052.1595,555.8289,0.96310276
827.5755,131.1247,0.93218696,819.5452,119.350464,0.83981454,814.60614,118.27539,0.95203066,759.3625,146.27563,0.54430497,784.16583,126.4079,1.0099279,777.2292,256.11774,0.8360609,790.0711,169.6264,0.9451895,822.88324,334.39154,0.8237909,846.5046,220.97101,1.0001338,846.5113,391.24957,0.9329493,908.8724,174.09558,0.96604943,952.8765,387.99908,0.78753394,975.1491,327.47046,0.78727585,1128.1064,406.8366,0.72068995,1168.8062,313.8305,0.912126,1092.2151,510.95374,0.63452077,1090.8154,466.922,0.9594356
819.4353,129.93231,0.93310034,807.3961,116.79944,0.87355214,804.761,118.57037,0.9641677,758.35144,149.95074,0.59953296,780.95483,133.5683,0.9493667,778.6101,254.65619,0.79175436,792.62695,179.02948,0.9276265,884.4939,370.47455,0.9547988,907.1604,216.25873,0.9952719,957.3805,364.9649,0.55267465,1024.5518,162.6712,0.9636063,961.45703,384.73224,0.77344775,974.3102,324.6704,0.80219376,1089.9489,312.7846,0.67468417,1126.2759,209.94482,0.9367037,1114.612,422.1867,0.82948405,1122.9365,380.5578,0.97240794
809.7892,137.4779,0.9132479,795.104,128.66437,0.7884171,795.6886,130.36792,0.96279454,754.88794,181.64722,0.68884116,780.71094,150.30322,0.9730133,786.15027,252.50568,0.754374,807.99866,191.02972,0.96187735,941.6865,215.7605,0.3815614,954.86035,201.79852,1.0409502,1034.6107,148.25427,0.4153399,1060.5131,131.0014,0.97196186,972.40796,372.51367,0.77412754,983.99634,326.2254,0.7807969,1013.23193,236.91895,0.5833987,1058.6295,156.01636,0.903802,1122.5559,339.12427,0.93583304,1147.6532,282.2279,0.9102129
798.97473,162.6568,0.9654832,786.06274,158.0169,0.7585671,786.28296,159.45026,0.9270371,758.0,218.65674,0.5797789,782.68835,182.34674,0.92647505,805.5287,291.00665,0.8104327,849.89844,214.17084,0.9121593,912.90466,263.7732,0.3978063,980.7506,191.29419,1.0388128,973.67737,182.42078,0.3214486,1036.0763,109.63696,1.0123115,995.1708,361.02972,0.71147823,1014.20166,314.6966,0.8129896,952.1819,225.38385,0.62413764,977.83264,101.734375,0.97288346,1080.7783,258.44653,0.8125353,1128.0386,184.27515,0.9202974
779.80676,203.97134,0.88760936,766.51404,204.68234,0.72540665,768.1621,208.49594,0.8639125,769.9336,276.6113,0.57187104,780.8678,234.45627,0.96268785,820.6367,317.1252,0.86114067,861.5918,242.22592,0.9087202,920.5476,268.3848,0.32085025,985.6858,194.17307,1.0473785,1000.8921,199.25522,0.28593576,985.6212,90.729034,1.0204936,1021.1902,329.56906,0.5909128,1034.3324,280.04562,0.81677663,953.07153,191.45395,0.1589186,914.6653,103.165436,0.95455086,1033.5153,212.21884,0.6178791,1073.3339,113.15463,0.96151716
764.08826,285.43048,0.9277249,750.4186,298.64008,0.7967971,763.5232,300.6023,0.91168153,806.0132,334.36963,0.48336524,803.55273,310.839,0.99894214,854.7761,353.8004,0.71134734,879.7483,281.96326,0.7691424,923.52783,208.38525,0.1757211,995.5493,191.85321,0.9217994,925.1472,112.651276,0.31613973,947.99585,99.734314,0.87320364,1008.8314,300.53284,0.22457418,1033.4563,241.71118,0.76344997,863.94946,236.35535,0.24391094,886.0842,126.91229,0.97754186,998.6426,82.62695,0.61858857,1004.9873,79.95346,0.70272493
815.06134,384.8621,1.0342417,812.3908,399.058,0.72715,827.4854,395.16794,0.8759833,899.8536,414.20547,0.26115656,865.94257,384.63052,0.8851706,860.2619,314.82242,0.466714,918.5577,322.87802,0.56787443,985.2342,345.96542,0.18264975,1002.2724,180.71414,0.93459225,906.55707,191.04166,0.17063606,921.6744,109.09207,0.86441386,1018.5385,319.69077,0.16545703,1018.3892,207.19278,0.47363165,853.8979,301.86868,0.8178115,876.15607,154.23935,0.90041924,938.77985,72.98605,0.69980025,936.1508,73.0025,0.5483419
916.62305,456.5316,0.91621137,923.14233,475.12003,0.8889816,934.6456,458.6163,0.91617894,965.7948,415.47842,0.5296737,963.8235,419.25912,1.0828776,936.21497,380.29636,0.36506402,986.4104,333.2856,0.6920637,903.4441,414.59488,0.111512884,999.218,185.65494,0.9928231,845.45215,190.13205,0.07806948,902.06335,125.54294,0.8433294,934.5011,255.11722,0.6583652,961.26306,193.59897,0.52703893,854.15686,341.87094,0.91446555,876.49976,197.09616,0.9604366,834.47815,197.16776,0.88703537,872.97034,79.28299,0.8214803
1007.13336,468.45563,0.9357513,1016.7596,482.41656,0.85442585,1025.4733,465.68292,0.9191288,1049.2081,424.49872,0.41576806,1049.4454,422.2597,0.9810535,983.856,409.2959,0.75411534,1037.1139,351.5849,0.81149256,941.34576,350.2226,0.9143021,992.01935,188.25629,0.9829153,858.5496,356.95087,0.7274981,881.0203,162.16956,1.021374,924.31976,257.5246,0.7970999,942.3421,185.70343,0.7122403,860.3665,374.6792,0.9433986,882.6807,234.85663,0.7666513,780.49945,245.8277,0.9104327,792.3708,97.9884,0.8468555
1083.8401,452.25784,0.90084577,1093.9861,461.84976,0.9229977,1101.3115,445.4211,0.9344455,1090.9475,449.24698,0.44573456,1113.2251,398.77048,1.0106442,1033.5283,408.7108,0.91434115,1082.9424,333.50027,0.88951457,940.9627,371.50388,1.0341218,994.92804,209.56827,0.94428086,865.7286,414.8491,0.9423218,907.05597,222.84854,0.9980204,916.362,268.63986,0.5723582,925.7493,211.9515,0.75310963,856.84796,397.4741,0.7514439,888.02203,275.95096,0.376682,740.4533,315.99954,0.7893513,721.24347,158.04587,0.3947447
1125.8611,424.26526,1.0035034,1138.1064,432.21832,0.9282974,1142.89,414.56146,1.0013756,1135.9978,411.13135,0.55303025,1149.5146,370.2334,1.0058997,1061.5265,387.20142,0.9122318,1109.4888,307.59717,0.9132794,953.3627,395.7295,1.0206206,1003.1345,220.80188,0.96319044,911.4772,473.77155,0.9536921,955.6398,288.73804,1.0176537,916.848,303.73907,0.62611,912.9851,234.3789,0.8783624,851.0104,439.1103,0.96660316,867.1483,321.19604,0.8633139,700.88306,392.62085,0.9333637,655.8695,248.9237,0.94180036
1145.9945,396.30664,0.9856113,1158.5024,400.4873,0.93257165,1161.336,386.16602,1.020364,1154.4235,378.58588,0.5632986,1168.5209,341.16364,0.926914,1069.5592,372.62976,0.9669486,1120.1531,286.0349,0.85391045,971.0065,428.07422,1.0419555,1025.9467,247.9967,0.97399604,975.2809,514.66034,1.0006273,1027.4445,332.5459,0.8966229,910.7268,334.1032,0.7953683,911.3031,269.75275,0.872663,846.08093,476.6021,1.0267546,851.6885,380.88165,0.9798013,675.1615,489.6104,0.9961872,615.6448,373.72308,0.8895137
1153.6354,377.4333,0.9712215,1165.8679,377.55157,0.9729899,1165.4656,362.36273,0.9208042,1158.0518,365.25928,0.6622602,1162.8533,315.23773,0.9689823,1065.6866,373.41425,0.8965236,1115.9769,273.1927,0.90259826,1005.2251,447.8736,0.98476654,1051.91,272.96307,1.0475945,1046.1276,533.25726,0.9974181,1099.7793,362.57355,1.0036767,913.593,378.08136,0.80618167,905.29333,312.8958,0.87165236,843.505,522.4798,0.9878833,854.1489,442.1859,0.86903167,674.1221,600.46674,0.92582846,619.5709,523.6257,0.9163797
1149.526,355.59802,0.87747717,1158.586,351.26532,0.9722929,1158.5178,338.77185,1.0012888,1146.484,327.15942,0.65877897,1145.6028,298.93958,0.9451132,1059.829,362.15747,1.0084102,1090.9182,267.50476,0.82783717,1036.165,469.73688,0.9905503,1075.5723,295.89807,0.92595667,1111.145,525.2523,1.0028399,1162.2172,377.32214,0.898455,909.1853,405.35327,0.6145712,905.751,367.10626,0.84147453,840.08276,574.83997,0.8727331,824.2599,532.42017,0.8241646,693.885,716.43396,0.79940534,672.6775,678.1913,0.936197
1132.1898,353.3875,0.78974515,1143.9624,348.27618,0.8295428,1143.8413,336.29187,0.912824,1122.4032,325.68408,0.56644094,1122.9178,300.7691,0.9757611,1045.1078,374.2461,0.9854077,1064.2822,281.94348,0.7880713,1065.9731,476.10278,0.983073,1093.0276,320.7827,0.90310323,1153.2781,497.7035,1.009625,1202.6624,375.59888,0.90070283,886.0165,439.5122,0.6172698,904.1548,425.71863,0.8072309,812.72437,616.41223,0.70156896,829.5383,613.7174,0.8431757,745.63367,820.6251,0.7416706,747.437,820.8668,0.85371107
1110.0162,362.85367,0.779418,1121.4725,357.65787,0.69904166,1115.611,344.78976,0.7569004,1096.9724,330.80258,0.6359649,1095.8185,309.23312,0.89879644,1031.9952,397.72043,0.93009853,1033.9062,304.61655,0.9236799,1081.7793,474.39413,0.97186184,1091.9045,342.56534,1.0057833,1170.0824,465.96878,0.970318,1200.8685,362.44034,0.9594195,889.64417,497.7101,0.59320235,903.51404,486.67538,0.7755685,830.1598,701.01196,0.83761305,857.5619,700.66455,0.83508265,806.63086,912.9487,0.8356944,826.90955,934.26,0.9154414
1086.0066,373.07385,0.7577156,1092.5535,361.55786,0.60275996,1087.1934,353.68945,0.7766545,1065.0605,348.33423,0.66188693,1061.2991,329.4947,0.9094863,1011.18854,424.79694,0.82348466,1002.4771,346.79675,0.83889717,1088.075,471.15356,1.0180049,1095.0476,366.6858,0.9739598,1169.6892,427.94543,0.9661254,1184.3401,354.1501,0.94006836,864.9599,562.8744,0.6772341,902.8901,555.1081,0.77805376,853.25555,775.75696,0.8061832,895.3974,776.254,0.8151754,815.0378,979.68176,0.88120115,851.4853,1000.9734,0.89336985
1082.711,387.4798,0.76762414,1088.8525,377.5185,0.8375108,1080.9581,374.3548,0.859199,1054.979,371.6891,0.6106187,1044.7986,350.1911,0.96491164,1001.0835,456.91687,0.8387376,978.11414,379.36896,0.93246806,1084.1576,476.49188,0.94529855,1088.0547,399.2185,0.9220833,1143.3845,406.09174,0.88615215,1147.6572,362.3667,0.9674576,870.4512,600.33575,0.67785776,898.3545,585.84186,0.809078,903.6301,800.10834,0.79611504,984.11365,778.00665,0.9007491,832.08435,979.0041,0.85994315,873.1676,988.35297,0.8575407
1076.7294,393.0346,0.8585516,1083.3463,383.11664,0.92618144,1073.8562,379.2306,0.96344936,1048.8696,375.6042,0.5517564,1034.0367,358.77075,0.9834986,992.81445,456.53705,0.755935,974.7721,390.38147,0.94338894,1077.5632,490.1327,0.96149457,1061.1774,429.78748,0.952893,1114.4475,408.2445,0.7985823,1115.4664,387.16034,0.8715681,877.99634,626.7097,0.6008934,903.5862,605.2715,0.8112973,937.1134,823.62195,0.8465439,1018.07764,789.7207,0.94093317,832.7875,975.68115,0.84660566,875.68616,977.05505,0.9006171
1060.8716,401.94708,0.9441173,1070.1215,392.61462,0.9475324,1062.2332,384.71155,1.0581784,1037.4261,376.29065,0.51920164,1024.3026,355.93018,0.9829411,989.8257,442.06165,0.5769916,963.80225,387.1402,0.8924806,1068.9623,502.6029,0.93655294,1016.8523,456.27466,1.0842636,1096.2477,433.26868,0.90760946,1096.9,419.1518,0.9214512,888.5984,624.8611,0.59800243,913.6344,603.61084,0.80556375,973.17737,810.828,0.84131175,1020.4728,789.25903,0.89485824,839.45654,963.3485,0.8599025,874.55554,979.2527,0.9008843
1056.3553,394.6269,0.96724474,1064.8109,384.33838,0.9071219,1058.1436,376.96558,1.0560195,1027.3788,360.68146,0.5254847,1019.36255,347.906,1.0032133,986.9136,437.46088,0.62502134,957.84436,382.62598,0.9399203,1059.4696,512.1898,0.97725767,978.85693,468.57153,1.0304244,1081.7112,436.2412,0.8726436,1084.4807,442.71686,0.7761272,902.84216,620.6571,0.6119505,923.1721,600.7991,0.80261743,992.91187,807.1726,0.81677854,1017.84436,800.5851,0.8729143,850.3546,949.7588,0.83809304,870.1998,983.4254,0.88862526
1053.0336,384.69873,0.9844784,1061.0288,374.05933,0.89511895,1054.7301,365.81482,1.0365999,1026.3594,353.38568,0.54792225,1014.9044,339.0797,1.0105414,989.1593,431.95984,0.7262335,952.25793,379.27014,0.9398529,1046.5798,524.0578,0.97410685,947.2953,469.42468,1.0325773,1075.8013,449.38525,0.92436165,1065.5103,461.5243,0.8833798,919.0552,610.80896,0.651309,929.2959,592.051,0.8237813,1005.1456,801.1489,0.83267796,1014.8258,794.59985,0.90200794,864.9365,930.8513,0.91090727,867.532,986.4021,0.89122355
833.0271,285.09467,1.0091972,833.81714,264.1491,1.0128332,828.4407,272.318,0.9967288,870.0071,238.70612,0.9926084,877.95166,245.51648,0.7134522,900.41516,276.79755,0.9743643,918.2273,314.13007,0.5854791,809.7909,392.29205,1.0224649,863.51135,471.6479,0.9195174,702.8844,468.85266,0.947309,758.6616,514.0798,0.94132704,935.4092,532.05817,0.83754194,945.00916,540.19305,0.6453279,913.05835,760.88544,0.90050644,879.36145,762.3354,0.86693174,963.75635,997.40216,0.88876927,951.0276,978.4356,0.85045236
833.2417,287.9115,0.9767612,834.24146,266.12805,0.9994278,829.18005,274.495,0.96098423,872.6671,240.75812,0.9999753,879.5499,249.23157,0.70725447,900.3386,280.75085,0.9482531,920.23474,318.53088,0.57104635,815.09485,402.70862,1.0126228,858.6133,478.164,0.9353901,714.4302,484.5984,0.93183815,760.5808,527.65173,0.94265294,934.54517,535.93835,0.83333886,939.6239,544.4402,0.6702928,913.053,762.2407,0.8977839,882.0139,765.07776,0.8410104,963.58923,998.03,0.89237595,952.68604,980.90576,0.84461147
833.7528,289.4043,0.9826246,834.87805,268.13605,0.9975728,830.2031,275.96478,0.98368376,873.4686,244.64117,0.97258466,882.7648,251.03278,0.7236189,899.1421,284.9569,0.9637032,931.2057,315.12933,0.65501904,826.7368,410.63434,1.0247605,868.3103,477.9159,0.88346887,731.6417,511.75537,0.9585353,779.3794,544.27747,0.9254259,931.1616,538.0255,0.84250146,950.6658,545.30444,0.6597245,913.281,764.48047,0.8888172,889.77124,766.19714,0.82877374,962.7457,997.151,0.9144258,954.62805,982.7018,0.8879539
833.53064,294.23584,0.96551156,834.78394,272.2744,0.9878522,829.9929,279.8103,0.96690875,873.66724,248.80432,0.97469354,883.1321,253.55219,0.6592842,902.276,289.38025,0.9731599,937.99756,323.237,0.6530698,839.374,418.62836,0.9993189,873.59204,486.4389,0.79327655,761.17505,532.9178,0.8899223,800.5344,567.0605,0.9154397,929.63513,539.3753,0.85627544,958.2937,547.65985,0.68069434,909.34155,764.20294,0.90727425,903.1998,766.21295,0.75456893,962.79443,997.83527,0.911667,956.29346,981.0208,0.9051751
835.8021,297.722,0.983963,836.70154,276.93903,0.9915107,830.4481,284.38208,0.9589453,871.71497,253.25812,0.965387,881.70776,256.80957,0.7006135,902.8147,295.31396,0.9755385,941.53064,328.10687,0.69144094,851.678,425.24915,0.9275154,900.84485,476.2724,0.85380566,791.9131,556.22516,0.9075421,842.4103,578.8986,0.9122877,927.4236,540.4101,0.8166659,955.708,545.84845,0.66554666,911.4949,767.37396,0.90247846,881.50977,767.55194,0.8022294,962.5874,997.53314,0.9455615,954.4735,975.87067,0.8564353
834.42487,301.68378,1.002018,834.27936,280.4842,0.9893436,828.87885,289.02856,1.0058517,871.7596,255.17468,1.0113122,882.4681,260.292,0.7563791,899.6176,295.44806,0.9799323,950.4644,325.956,0.72982883,872.37665,407.44965,0.96766996,959.81244,449.59198,0.7076427,836.69464,537.0561,0.95254487,888.3483,521.93207,0.40130988,929.23627,536.3897,0.8174095,962.483,542.61774,0.67082155,911.6528,764.1418,0.8908479,876.3681,763.1828,0.835908,962.1181,996.62067,0.88756526,950.6032,979.4234,0.8262304
833.1841,302.84448,0.9848885,832.57166,281.92505,1.0035676,827.4186,290.11407,1.0006754,868.8948,256.08936,1.0121913,879.69446,262.02087,0.7765707,900.345,295.14447,1.0024003,948.0614,325.14587,0.74684846,889.19556,397.3656,0.9826651,960.4994,457.7182,0.6912538,872.9796,528.0039,0.9402727,902.0604,519.7599,0.35358322,932.6387,537.08655,0.85827696,960.00037,542.7529,0.6783177,912.3932,767.3882,0.89767647,874.4435,765.2927,0.81179357,961.2688,998.81323,0.9095935,949.6367,980.11914,0.7724912
829.751,305.19525,0.9877238,829.74097,283.78723,1.0014213,824.24316,292.12268,0.983224,867.9955,257.51526,1.0096797,880.99524,264.5016,0.7880275,896.9005,292.92334,0.96929586,945.0371,323.61505,0.70961,903.1588,381.15576,0.9846449,964.9021,461.25232,0.688987,913.4728,505.44092,0.90869844,965.7656,616.30786,0.91813356,924.28687,538.01526,0.79264176,959.10986,546.55774,0.67372584,907.3456,764.22473,0.87679946,882.8474,763.5121,0.7662139,961.57996,995.05896,0.9154358,950.61426,981.18054,0.8288528
827.7661,306.21503,0.9993156,827.15796,285.68494,1.0315654,823.0564,294.11493,0.96238446,861.9009,259.7426,1.0024214,874.40576,265.96185,0.68248874,895.2179,291.36096,0.94222856,942.8065,326.10803,0.64632916,918.14966,353.82764,0.99571043,971.3567,477.9098,0.6855949,942.0199,436.3485,0.91563416,988.7986,578.83606,0.944312,926.4568,540.07837,0.83026624,959.63794,546.6948,0.73512197,912.2737,763.146,0.88810587,884.5707,762.1963,0.8028896,961.823,994.4746,0.90731776,954.67224,980.31775,0.83683574
825.2341,308.57538,0.9983804,825.2371,288.10486,1.0360126,820.04474,295.91632,0.98789096,857.76263,262.91388,0.9871979,866.165,265.58698,0.59773695,891.5335,286.04486,0.93437797,928.08636,323.3228,0.54409814,922.49286,315.33612,0.9755113,980.38776,468.32526,0.8672056,967.90094,374.1336,0.92284155,1013.0047,558.4167,1.0027076,932.0097,535.6435,0.8465966,971.033,542.6591,0.7603681,909.41974,760.8438,0.8855612,903.75665,760.05023,0.7886014,958.59674,995.8798,0.91022253,952.1524,984.87274,0.82469714
824.8302,309.91516,1.0259017,823.33276,290.1067,1.0429244,818.3441,298.44458,0.974613,853.2433,262.47192,0.95705426,858.9596,264.55872,0.59799635,885.7938,286.62976,0.91245234,936.2367,339.46954,0.6545844,921.5913,291.81018,0.9804226,988.666,453.5083,0.9366193,986.256,309.0807,0.9756661,1025.533,535.0139,1.0195155,936.8069,532.2206,0.8226516,972.1792,536.662,0.7506391,915.911,751.90137,0.85754895,899.01624,753.13916,0.8210082,957.4359,988.35095,0.91959846,952.44495,977.94836,0.82676005
821.89124,311.2354,1.0047059,817.70264,290.253,1.0063951,813.97253,300.16083,0.92281365,849.70337,260.12726,0.9910046,850.2384,269.49475,0.61529773,888.344,285.7815,0.9223633,932.0813,321.95343,0.74434566,924.4446,270.19604,0.96237797,985.17163,436.60577,0.87223256,991.23596,257.08423,1.0073576,1034.1616,516.81335,0.9723011,946.58484,522.51965,0.8272011,973.7051,526.41626,0.7467283,925.1138,744.6404,0.8903812,896.94666,742.6438,0.84636396,954.21094,980.0941,0.92038083,952.3667,968.4227,0.7903117
820.704,315.839,0.9803229,814.76184,296.26294,1.0210266,810.7023,306.56927,0.97729325,842.3866,262.27472,1.0012755,841.02966,273.1728,0.63364136,889.952,277.27454,0.92269003,923.3788,316.71442,0.662789,925.947,250.94983,0.9830798,980.5045,420.06097,0.89933836,988.4104,213.34857,0.9763404,1033.2323,493.28497,0.9287058,959.91785,511.29315,0.8432853,980.8452,515.189,0.7177168,929.6997,731.4466,0.8649994,907.45654,730.898,0.82540715,949.469,970.0833,0.9262973,951.8994,960.221,0.8192378
814.489,321.03003,0.98553807,808.1212,300.55792,1.0302948,805.62244,311.49115,0.963595,836.34827,267.2484,1.0028784,834.16235,280.30957,0.6404549,883.5427,279.0254,0.9694576,931.7612,314.5348,0.6785095,929.4861,234.08557,0.97393465,978.86414,410.62927,0.8693577,988.8025,179.11456,0.9718856,1033.4526,475.9121,0.953002,967.56274,510.9076,0.8718595,997.6405,513.03296,0.74007595,938.7506,734.5747,0.94205177,913.81274,727.18933,0.8415741,945.6665,964.5072,0.92005503,957.6282,944.2366,0.7785507
812.10315,335.15717,0.96915877,803.98035,315.27362,0.97395337,803.0244,327.36615,0.9496808,829.13794,276.3814,1.0206803,835.02527,292.90912,0.6942906,885.25037,282.9394,1.0094352,929.749,326.95123,0.73828065,925.78894,229.33649,0.95655215,985.9498,420.3498,0.6784719,987.7947,154.49982,0.9908748,1036.067,464.68573,0.9003626,977.56494,508.3244,0.8996049,1011.72473,511.04364,0.8125978,938.51794,730.3859,0.9228316,949.719,729.00946,0.8001921,949.63477,962.5274,0.9371882,957.808,949.0341,0.8243483
805.6406,349.5528,0.9927459,797.16064,329.2603,0.9867638,795.2047,341.67065,0.9360635,824.2068,291.53052,1.0526991,820.7418,312.28058,0.64393705,884.9595,294.62152,0.9814559,915.6183,349.4356,0.6829523,930.1482,223.42834,0.91990185,980.89136,426.59613,0.7390001,991.2466,130.61078,0.9734132,1030.5029,447.3415,0.9068719,993.9487,511.7619,0.91032875,990.5167,519.75775,0.7355838,953.2715,733.924,0.910228,931.54785,729.10065,0.85717404,950.1244,969.12714,0.96010864,966.36255,946.5727,0.8302154
