NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
349.19864,909.04205,0.94138485,356.64944,894.5877,0.95487756,349.0325,896.5717,0.8928008,395.41385,893.9925,0.97678113,395.79367,894.8448,0.7075966,433.4894,974.90314,0.8898576,449.944,944.2161,0.86526096,490.5851,1100.4856,0.88188344,520.51306,1041.4717,0.6942843,556.2477,1209.4966,0.87980497,588.22485,1147.1248,0.72155136,586.0875,1108.1213,0.8333899,597.1725,1093.1096,0.62752885,428.05612,1213.9846,0.8816146,425.0842,1193.5244,0.7707125,493.36002,1385.1853,0.94616187,484.61252,1348.03,0.8247763
371.29782,891.2698,0.97931355,381.03232,874.6527,0.95001924,370.3475,878.03186,0.93153095,422.03604,876.84717,0.9787756,418.1749,878.0991,0.6418569,453.45242,958.53577,0.8607676,466.5521,937.1913,0.814356,451.087,1096.0502,0.820573,487.38718,1058.7076,0.47394648,438.30905,1193.549,0.6359509,469.10306,1144.4138,0.25996232,585.6008,1111.6947,0.8309275,599.6273,1102.2795,0.66981244,420.22946,1215.6288,0.793363,445.07364,1204.9053,0.8157728,492.43173,1385.5397,0.9197666,486.23703,1350.496,0.88239896
400.30496,868.823,0.9704373,411.9081,853.50806,0.9599702,400.50717,855.2252,0.95163065,452.71732,857.0863,0.9868434,441.2814,858.6315,0.58711886,475.14102,940.78064,0.8816758,477.73685,929.4448,0.82387805,409.01126,1071.2928,0.8421139,406.42984,1058.039,0.7774029,340.184,1170.6823,0.749658,326.35623,1155.6,0.7241591,585.78735,1111.5675,0.8378353,569.32214,1101.6879,0.58009,424.8196,1215.4392,0.8819735,427.88992,1195.1113,0.85146534,491.81375,1387.2634,0.9403733,488.16727,1350.8638,0.9294965
426.09122,839.38257,0.9673797,438.947,823.6671,0.96155465,429.88687,823.9735,0.90117764,478.89645,837.00073,0.97077715,473.1628,836.0033,0.6778286,489.4587,920.44385,0.91599554,483.31558,909.7174,0.785008,373.70755,1004.23596,0.85368085,378.09116,982.54834,0.78710425,255.66135,1054.1155,0.7762777,267.76285,1008.7993,0.7488729,582.7488,1109.121,0.84612846,564.80054,1098.8259,0.67380774,425.24545,1219.7585,0.9026144,423.8386,1200.9844,0.85691035,492.6467,1386.8477,0.92303807,483.48978,1350.9702,0.87773764
451.7045,808.8003,0.93359196,467.58572,795.4242,0.9470494,458.62253,795.0112,0.90266013,506.05753,812.83264,0.9677398,495.07797,810.9856,0.6427169,500.4659,888.3142,0.89079845,487.98788,879.9447,0.84343255,377.3652,912.8262,0.80078983,377.446,888.702,0.84429616,241.4324,896.2599,0.89198995,263.49863,862.21643,0.8200143,578.5231,1096.3458,0.8753253,561.1052,1084.3687,0.72417915,428.0981,1220.0612,0.92545295,430.46567,1198.4762,0.84563196,491.02548,1386.0889,0.9675875,481.32315,1340.9977,0.7627883
479.32626,765.3086,0.9816556,496.5837,754.01624,0.95271456,488.11124,751.2274,0.92188257,531.64404,776.61096,0.9608476,524.70776,771.307,0.6144043,513.7018,843.93506,0.8799174,506.73904,835.2025,0.82467663,394.21255,817.8644,0.69996715,393.97256,805.006,0.7376392,297.60812,753.5499,0.74739486,307.0521,749.6605,0.7760815,574.35364,1071.8668,0.884609,558.27625,1062.6122,0.7326899,432.23752,1213.232,0.9226754,440.707,1198.8807,0.8252046,489.9294,1381.8174,0.89341736,485.269,1351.1766,0.9151833
519.8503,717.0091,0.97408915,536.67645,708.42975,0.96167564,527.51886,705.50555,0.925593,568.71234,729.8282,0.9788546,557.4295,725.37494,0.6632451,544.83844,797.7719,0.94071966,534.368,790.1423,0.8316544,439.07123,732.5982,0.7455363,443.46417,723.0042,0.7513884,362.9942,630.66425,0.825145,367.30914,630.90106,0.7329725,557.3514,1035.9238,0.87173164,548.3044,1027.7593,0.71816415,440.13354,1202.7549,0.89397514,455.1494,1192.6838,0.78978294,485.76685,1374.9619,0.9772827,484.9005,1345.1489,0.8767514
570.2124,664.9011,0.99951196,588.31854,656.67017,0.9511806,578.39484,651.7616,0.91994464,619.5875,684.06055,0.9740665,601.937,674.39307,0.68672264,581.70874,746.7169,0.9479227,568.0215,737.48145,0.8481571,479.08984,671.1432,0.7787324,486.49048,670.2294,0.8019836,416.25836,536.3419,0.83583736,419.5611,551.55115,0.67073786,534.06226,990.50024,0.87801003,519.2317,981.9347,0.7774482,453.2312,1170.3295,0.84884864,469.6916,1162.6145,0.7895448,477.84448,1355.5856,0.95923805,482.78333,1320.652,0.8777313
617.6735,626.76215,0.95082724,636.58417,620.4653,0.93815994,630.14703,614.3216,0.91314197,664.2304,655.758,0.951458,658.3095,649.5987,0.70417,617.3411,714.821,0.9352772,613.4677,707.8527,0.8899983,520.9507,619.773,0.9113713,525.1545,616.3609,0.74911964,459.98688,517.6236,0.8701064,465.4225,519.97784,0.7930615,510.52393,926.11566,0.88386613,515.8875,921.17755,0.80005836,449.74896,1111.8628,0.90475845,466.73657,1103.1931,0.82548785,462.8454,1313.2231,0.90337324,477.71075,1271.1025,0.8779714
664.702,606.40015,0.91258687,681.9873,601.7418,0.9658266,678.053,596.693,0.90002406,702.9492,635.7715,0.9585106,705.91455,635.3312,0.7061479,646.1328,689.6228,0.92144096,648.9603,680.9673,0.8359469,544.4735,598.1074,0.87694305,553.9685,591.7633,0.7964685,484.68625,491.87476,0.8252772,491.3126,497.1338,0.89318323,510.90237,877.93274,0.86992633,518.15125,875.5139,0.7395655,413.85928,1032.3677,0.8956443,437.96848,1029.7435,0.7876841,468.32712,1222.6951,0.86711895,474.61118,1203.7373,0.7608404
699.21326,585.71704,0.9696641,718.7844,584.24817,0.97273165,714.60144,577.224,0.8721696,733.3308,626.4474,0.94118136,734.5205,625.4358,0.68938315,673.70593,672.7284,0.8954133,670.50183,663.2151,0.8566103,562.3613,592.6417,0.95282096,568.7068,585.0145,0.7580981,488.39694,482.77045,0.89907545,500.60043,491.5409,0.8158946,520.28064,840.6498,0.88385224,522.5729,836.7899,0.7403873,377.07022,983.3572,0.92782795,400.95425,976.90454,0.84155047,462.70798,1154.6376,0.9973576,468.60678,1121.9933,0.8629918
722.9015,580.5778,0.96201086,743.78,582.0754,0.9868982,738.54175,571.18805,0.87413317,759.10754,620.316,0.9549222,754.9606,610.054,0.6612563,688.64087,662.8211,0.93339545,688.74146,652.46405,0.87789166,572.26,594.9504,0.9753227,580.0996,589.0369,0.8571737,486.10056,501.3023,0.9471806,499.9716,505.80096,0.8613869,534.8141,821.8571,0.90365446,527.2792,814.9782,0.7853042,354.18997,910.1512,0.9522532,362.8633,907.43866,0.8063914,446.64523,1072.2214,0.98903465,436.0162,1075.2473,0.8134594
742.57385,568.1697,0.93151724,762.48145,569.2644,0.9266388,762.44617,562.4901,0.86903393,775.2186,612.32166,0.95684946,776.80774,611.6471,0.74816895,706.21936,654.6056,0.94366443,707.8624,648.5957,0.85735285,577.428,605.2373,0.9426188,584.8351,592.85596,0.9464004,489.02463,525.7141,0.9144136,504.37125,523.77,0.94535094,541.32043,804.9778,0.8832815,540.23755,800.3701,0.7682549,340.42807,833.3334,0.9592588,345.91037,840.70483,0.8014931,410.33383,999.76074,0.9545126,405.74875,1003.3458,0.8088163
753.11096,577.7194,0.9769431,774.17444,578.3437,0.9754983,771.5897,570.44635,0.86067903,786.09045,621.7763,0.93723905,787.5011,620.5286,0.7116699,709.54553,661.26715,0.9208787,713.9487,656.3831,0.9302695,580.6896,617.41864,0.957687,599.2016,605.2314,0.8866819,475.8228,541.3194,0.92982566,518.7853,539.22003,0.93959165,538.03406,812.4578,0.91006684,537.83496,802.09674,0.7770181,350.3615,743.70917,0.88997877,359.43457,741.47125,0.82741666,361.74896,927.5313,0.96541435,364.8371,924.17365,0.7856808
762.6138,590.0127,0.9665824,782.38855,595.4154,0.95726025,780.0239,584.3506,0.94292533,788.8645,636.12646,0.96686846,788.2001,626.33044,0.63719773,713.1145,671.83435,0.9598204,721.89307,666.7091,0.841869,579.4706,618.24634,0.94477314,594.53577,619.58057,0.88475,470.27206,545.5277,0.96832836,517.0989,541.23157,0.9944893,535.7268,805.01794,0.89832056,546.3291,785.6959,0.7678041,392.95773,661.89233,0.96096504,411.459,661.16895,0.7137015,315.1099,839.56604,0.95303845,327.79202,823.5482,0.78783464
770.56506,608.7285,0.9690028,790.36804,616.8529,0.95640224,789.89026,604.6249,0.9183675,792.8784,659.72437,0.9349629,795.527,656.7676,0.62065613,711.0128,691.7096,0.89175534,724.04504,684.6427,0.82496095,578.00867,637.06287,0.98916054,594.6661,624.29236,0.8049131,479.70178,550.151,0.90757847,516.2912,539.04785,0.97477424,524.8572,798.19934,0.9242054,549.6252,771.82654,0.638883,445.19464,610.9762,0.9796856,473.1881,609.97473,0.47822198,308.02686,742.73376,0.94891477,325.11273,728.7517,0.33710992
783.5841,641.8479,0.92777544,800.1715,651.95044,0.94371945,801.9242,640.26843,0.8607012,791.63074,696.0764,0.9554288,795.0841,690.7876,0.57301426,706.90735,712.265,0.9567387,722.8336,707.45044,0.8167045,571.9258,649.1731,0.93859065,597.6113,646.7665,0.67740655,489.69006,547.64233,0.91109264,530.97473,553.4159,0.9274945,511.90167,787.41724,0.94164586,534.073,773.00366,0.676214,484.33264,581.3281,0.91185904,504.19885,574.9104,0.74994254,332.88794,642.3585,0.8616804,351.5561,634.86035,0.5360485
777.07166,682.4729,0.979634,794.5571,696.0265,0.93125737,795.4059,681.6786,0.9485379,779.5696,744.7389,0.99618816,779.1699,739.77673,0.4720819,690.16125,736.56726,0.91512275,705.8164,747.2051,0.6802434,562.52783,666.47656,0.91807085,596.93054,670.469,0.6834258,513.25464,554.2643,1.0046457,538.18445,553.11395,0.7186644,492.14426,768.5713,0.86066294,510.8696,766.2538,0.53164387,576.14124,579.4652,0.926176,571.589,578.4293,0.5851295,377.11203,573.744,0.7275344,379.20145,576.19147,0.5936937
778.98846,735.9926,0.8467352,787.71246,754.55194,0.83299625,792.5539,745.3217,0.6808988,763.41693,794.67975,0.85605186,761.8757,798.4915,0.50668454,677.5358,762.9576,0.9080011,688.8386,783.2148,0.6559001,559.54974,689.04193,1.0168581,615.8449,699.0096,0.62373614,557.8738,567.3454,0.97586644,570.77997,569.9216,0.25040075,477.80298,738.83685,0.7586697,481.39215,751.30865,0.5877638,625.8887,596.27057,0.9304732,619.50476,593.5285,0.49001253,451.66107,535.26654,0.64529645,445.23645,542.87866,0.692901
765.65063,794.8673,0.78731686,769.0767,823.7295,0.7118088,781.19543,815.98694,0.547477,730.00745,853.18225,0.88967997,724.6543,862.67725,0.47156608,650.4059,791.9197,0.7062977,668.3788,811.38696,0.5649191,561.9458,703.69275,0.9444401,623.2089,727.6614,0.68578774,616.766,597.6703,0.92456925,599.6509,676.7025,0.26488525,470.81512,705.5387,0.6949022,477.66992,721.4149,0.42435887,664.6951,630.3917,0.8673632,665.38806,626.8993,0.46530586,501.94946,520.5548,0.6761068,509.18213,540.8899,0.626899
730.4575,858.9255,0.6218902,724.10693,878.842,0.58924246,734.1222,884.0422,0.46747845,684.2488,895.8049,0.5820701,674.98615,910.45087,0.6321048,640.5226,821.98285,0.7552829,614.6062,849.27484,0.45839122,574.3805,713.63275,0.8452774,584.08093,720.9451,0.3922667,659.35754,640.6215,0.88663733,656.4783,644.3562,0.4223182,488.37738,659.3177,0.5715151,482.94434,695.7364,0.60008216,688.91266,679.20416,0.7946042,686.5934,684.1908,0.47849017,573.49817,530.5403,0.6988466,573.338,539.79474,0.58344495
685.8118,907.8408,0.65518224,669.31506,924.0856,0.5188049,681.1507,927.02563,0.48850322,623.1026,935.2106,0.7464223,623.2341,944.3169,0.631081,599.4291,860.9813,0.4872106,571.49615,870.2051,0.49909645,579.49554,730.5548,0.85821784,583.94867,734.1151,0.5373434,689.35114,699.2195,0.8827181,690.09625,702.516,0.5447362,509.5432,670.4001,0.5031646,508.79425,670.5584,0.4772961,699.45526,742.7379,0.7343904,698.7037,743.30066,0.658108,651.98553,570.5293,0.61962485,646.54865,573.1216,0.69458085
632.8125,953.0536,0.6905172,620.26807,964.1603,0.6137618,627.056,969.5315,0.55208147,568.6653,961.2643,0.727834,562.96594,959.18884,0.76386505,549.33203,876.27515,0.5201194,536.0808,903.6166,0.37562042,585.4302,750.4049,0.958362,598.1002,759.6216,0.15455982,701.38513,758.81775,0.91531235,702.23145,760.6372,0.24090493,550.0216,668.5796,0.6023481,544.7483,693.5906,0.35326678,694.5205,811.31946,0.7674701,696.1599,798.683,0.47561616,723.1763,626.04944,0.534403,719.45374,625.5923,0.5817292
563.34045,1001.655,0.8187284,547.96155,1002.13586,0.87545,552.772,1012.11414,0.79515564,514.5762,969.03076,0.9142842,498.41415,967.6648,0.54994833,532.96045,883.6958,0.7757671,515.548,916.97327,0.3920571,594.15137,773.26013,0.960073,593.6909,803.46155,0.23264918,702.02673,826.9053,0.9539387,699.3141,831.5459,0.22109625,583.3873,687.7803,0.75116,574.8369,714.6029,0.55749834,684.77747,867.4292,0.6677065,676.38367,864.7114,0.76024693,808.1102,703.6279,0.6262028,781.6786,704.5453,0.57745135
518.3622,1011.12036,0.8072866,500.10526,1010.6714,0.8868942,504.22543,1019.9264,0.75636023,475.1409,976.4824,0.97794634,467.5195,970.3447,0.68727666,514.4956,902.4325,0.79589534,487.97067,917.28784,0.4555853,600.2981,805.6006,0.9238434,589.46045,821.9978,0.32387328,687.21155,890.92224,0.9375956,594.537,860.0132,0.24365701,613.9049,717.9852,0.7604399,601.9496,738.0126,0.44963408,682.08325,884.2583,0.47902247,655.3534,913.3175,0.87410915,843.56116,837.8356,0.4053213,838.51685,833.9437,0.41573316
473.14096,1017.66943,0.8839592,457.99496,1014.2554,0.9327233,459.43356,1023.1444,0.79421854,442.60764,976.05005,0.99084777,436.28555,969.2388,0.6294576,499.26755,915.459,0.84965533,473.57083,914.4863,0.59268665,609.004,844.0873,0.9526893,591.5846,865.28613,0.5763804,662.6975,952.782,0.94334805,638.4181,952.23816,0.31421614,643.787,763.83765,0.74959093,632.0122,769.4783,0.5039428,680.7351,956.88354,0.61059237,656.2677,965.13306,0.59336996,802.7208,991.30994,0.13102347,802.73315,986.3329,0.18378735
442.57068,1020.3004,0.90269375,429.13635,1013.0148,0.97694916,428.56708,1023.01587,0.8658068,421.07483,972.86084,0.96464646,415.46295,964.2477,0.6353984,487.31665,928.7777,0.845975,468.1079,919.947,0.68018365,612.2376,889.23364,0.8901753,584.37494,910.8108,0.7740033,632.4899,1007.18066,0.9443852,593.5979,1008.942,0.84615445,668.76575,815.672,0.7941437,651.40576,820.8744,0.6527928,686.343,1011.24536,0.87233746,662.46277,1016.1028,0.77691424,806.14233,1111.1624,0.6532228,785.18835,1119.7455,0.71253395
420.92828,1023.8662,0.8703928,403.65613,1017.8961,0.89587027,404.44318,1026.2577,0.814518,402.10352,976.5359,0.7693062,392.5536,950.5405,0.6888797,484.33423,949.46045,0.88584304,469.36523,920.5454,0.81512964,613.3513,939.0708,0.91393375,573.12134,945.13257,0.8085938,604.8678,1058.219,0.9623417,553.498,1042.5359,0.9111884,686.2893,885.9612,0.80254525,665.3578,881.0084,0.6139036,691.323,1080.4788,0.8450482,674.67346,1076.1454,0.77416784,746.8773,1262.1077,0.8550772,743.7709,1220.2036,0.84281415
417.8783,1023.81726,0.87010884,404.72662,1015.26526,0.9671258,403.0479,1023.71924,0.86738735,409.75067,972.4762,0.95734775,406.11078,962.1865,0.6431406,489.94574,967.07654,0.8482425,474.52075,931.8508,0.7916758,621.17957,988.10425,0.9258139,560.1244,985.77795,0.8291217,585.8739,1100.6401,0.94444203,519.5729,1077.899,0.95512486,695.2133,968.2875,0.7831509,671.36926,963.51587,0.5316611,696.55457,1168.1979,0.8966437,673.29224,1160.6102,0.7838589,705.5471,1357.0221,0.8560888,686.4856,1319.2089,0.81247437
421.52713,1020.72,0.8965198,410.311,1010.14575,0.9880974,406.58524,1019.06726,0.9268718,419.29538,966.90796,0.9423593,417.12326,962.35376,0.69565487,502.81693,976.3821,0.8474934,492.66483,943.18713,0.8167034,622.28516,1036.4601,0.9925144,552.32324,1025.5917,0.89201605,574.2261,1150.0616,0.90217847,494.03995,1106.9661,0.9470681,703.23926,1045.3987,0.7907606,694.9603,1028.9203,0.56943923,678.15906,1231.9764,0.8542668,664.46533,1214.3519,0.7376347,693.0813,1423.4636,0.9312023,671.8374,1379.534,0.883944
425.85617,1015.6127,0.9288799,415.38644,1002.9397,0.95371723,412.5762,1010.9706,0.9089065,433.5225,967.5242,0.94390774,436.2806,959.2925,0.66064024,518.74524,996.71606,0.9029985,514.4409,960.2489,0.8475726,630.3594,1080.6487,0.9574387,554.91797,1057.6149,0.94207215,578.0394,1196.3112,0.97073877,484.9766,1132.3525,0.94679123,707.09424,1067.9825,0.7916262,715.80505,1048.8921,0.61064357,622.4564,1239.511,0.88472736,635.0725,1223.764,0.7000819,685.1942,1424.2866,0.87115127,675.52234,1378.6536,0.884946
432.0318,1016.4768,0.9328138,423.86877,1001.36096,0.96337223,419.9508,1008.5665,0.89178276,449.1012,967.62305,1.0083768,449.76727,962.72363,0.5919882,531.5161,1005.7202,0.8894713,522.3136,964.2506,0.8328204,638.435,1107.0781,0.9528316,564.99615,1071.308,0.9270717,602.3406,1233.9923,0.9055851,498.09644,1155.316,0.9203976,712.4114,1076.0322,0.7358854,699.2053,1061.4011,0.43773952,584.842,1226.6437,0.722684,574.574,1204.197,0.83258283,685.34424,1391.8367,0.8160446,662.044,1351.9252,0.7610072
440.10132,1007.72345,0.95314425,432.31952,992.8857,0.94180083,428.56744,1000.9891,0.9358598,453.18182,958.4897,0.9480282,454.69196,951.4494,0.5992815,537.88165,996.9471,0.9010352,528.0574,954.3095,0.87910175,636.7643,1110.0828,0.94592243,571.25574,1077.0012,0.9372851,645.78937,1242.4072,0.9224206,527.16016,1174.9521,0.9266292,711.90125,1077.7717,0.7416904,707.04474,1060.0388,0.5141313,578.41174,1231.4114,0.8736442,573.51025,1197.9595,0.67777646,681.5023,1386.5334,0.8807765,676.1387,1345.898,0.9342991
445.77356,997.7827,0.951429,435.21198,985.1028,0.9786801,433.943,993.7125,0.88781124,451.66968,947.3458,0.96557057,453.10962,939.3048,0.7030839,539.0799,985.5366,0.82580125,530.544,940.6362,0.834556,634.16376,1097.6624,0.9239061,583.88153,1060.7987,0.8857957,681.1733,1219.1976,0.9304908,564.06555,1173.5677,0.91408837,713.02124,1075.7748,0.7171542,709.75446,1058.7228,0.5213262,585.36993,1212.7454,0.9550413,577.87555,1195.1263,0.7045274,687.6162,1393.3529,0.78707325,676.9316,1350.0398,0.83916926
443.32162,981.65796,0.9690994,434.40433,968.7279,0.97242236,431.50314,976.35657,0.888983,454.13803,931.61304,0.9685606,456.23196,927.3595,0.7260394,539.67773,971.6527,0.83092856,530.7461,928.03894,0.8179369,636.75525,1075.1537,0.9560047,589.5459,1038.7261,0.8295816,700.7379,1184.8119,0.9251386,601.74207,1129.1259,0.83968216,713.2711,1061.9371,0.72800404,700.01196,1048.5006,0.49178877,596.5316,1216.7292,0.9652326,583.027,1195.737,0.85615456,690.59106,1397.788,0.82082164,675.62915,1351.9036,0.86904645
448.05493,968.7688,0.9414878,437.70392,955.67737,0.969185,436.372,963.49817,0.8633587,455.55524,917.2107,0.9596341,457.14606,910.2086,0.7189883,540.6328,960.5812,0.89119923,532.42255,915.251,0.8581644,646.70514,1057.7748,0.9794638,605.3927,986.359,0.5526954,711.58466,1153.3171,0.939975,612.6986,1063.4661,0.53117245,711.70905,1050.6295,0.74024826,685.3538,1042.0797,0.5149323,606.8061,1224.3766,0.9270425,589.19293,1199.8203,0.88786185,691.49384,1396.021,0.94495237,667.8139,1349.8022,0.76677674
572.3544,157.6724,0.87944454,571.9696,147.12833,0.85710853,567.05566,147.11331,0.9009551,535.4392,142.11166,0.7986356,539.08,144.33194,1.022883,504.45984,183.23941,0.9239738,517.18665,198.03738,0.9275309,583.81104,113.21536,0.8779918,608.3555,143.52585,0.9645459,639.33997,53.027435,0.9539536,669.42615,65.472046,0.8625395,487.30908,381.49905,0.7968248,505.7517,389.75406,0.908022,491.22363,509.1981,0.89935553,510.34412,523.40955,0.9265816,469.2851,619.31494,0.94929653,480.6974,655.2843,0.995121
573.0296,158.92181,0.86392665,573.3326,147.43909,0.8251308,568.0452,146.9638,0.8738204,535.5433,141.48773,0.8078807,540.72186,144.56525,0.9864541,506.51343,182.60541,0.9013166,518.7762,197.52527,0.93130946,588.77423,117.08893,0.8920473,613.1235,146.50037,0.90682507,644.7601,55.958435,0.9933689,673.1257,70.11597,0.88607925,485.89117,380.339,0.79436296,503.89496,388.90472,0.9039597,491.87164,509.71606,0.88919383,511.12463,524.41766,0.9274996,470.04913,618.9997,0.95281386,481.17743,655.5413,0.9965435
575.73206,160.02618,0.86015785,576.74695,148.2334,0.82834166,570.8733,148.30414,0.8741763,538.62305,142.09296,0.7990681,543.75525,145.79193,0.9849387,507.6437,181.50745,0.9033261,520.66125,199.07959,0.9390884,593.7064,121.58783,0.8951628,616.5543,153.04175,0.87816,652.0753,59.39276,0.9614606,681.8013,75.393036,0.92768675,483.38553,381.3499,0.7799889,499.5106,391.04053,0.89175713,493.53275,508.44977,0.9040797,510.83572,523.23834,0.9256381,470.89767,621.42413,0.9761379,482.57968,656.2005,0.9564139
579.44824,162.03809,0.86895347,580.3253,151.15234,0.86428845,573.76624,151.6936,0.8821222,543.3576,145.29626,0.78199613,545.68805,148.66852,0.9886798,510.87842,183.24945,0.9063352,522.0548,201.84601,0.93588245,599.1239,130.56073,0.9035684,618.1043,167.16602,0.89507705,660.7582,69.24698,0.8954866,691.9186,86.08453,0.9646378,478.61182,381.23267,0.79081964,493.62573,390.61505,0.9234735,494.8683,508.64136,0.9075189,512.3677,522.81354,0.8986803,473.8329,621.7171,0.9483399,484.22888,655.7259,0.99378645
580.8734,166.93765,0.9047308,580.47235,156.78885,0.8837826,573.96814,157.1091,0.90219116,544.11115,151.56168,0.7076317,544.1366,155.61154,0.9899481,515.18097,186.2067,0.8391969,523.21515,207.53854,0.9024321,604.4543,151.57523,0.8755139,621.6338,187.02615,0.98386014,673.8973,92.79602,0.83751774,702.67535,114.81229,0.9460482,474.05676,378.84232,0.7543637,485.83655,389.26297,0.8813029,497.34894,514.46936,0.9402535,517.8502,528.7029,0.93583006,475.17407,626.3262,0.9850645,485.78387,657.6907,0.9455774
583.4571,177.4071,1.000391,584.929,166.93481,0.94240296,578.0979,166.59961,1.0380899,545.9268,161.54388,0.7834721,548.3276,163.82617,1.0120673,519.418,197.61322,0.874296,521.2877,211.76703,0.899107,604.7808,185.67316,0.8691932,622.91705,219.71606,0.9738935,677.15985,144.6394,0.86296105,716.0416,162.46448,0.9451281,474.56476,382.2281,0.76452255,476.5329,389.63,0.88416797,502.99713,518.2773,0.90679705,526.0318,527.20825,0.9912394,480.9312,625.3954,0.9770682,488.73132,658.69,0.95637316
