NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1029.219,468.24307,0.97139716,1037.5586,456.8533,0.905953,1034.0132,452.14023,0.97613955,1003.5313,424.8798,0.6196108,1007.5184,427.077,0.95391524,956.7618,490.6915,0.7508645,932.33514,461.54062,0.9302155,941.3494,596.2361,0.99457765,868.0755,562.1411,0.97058654,999.22174,651.9259,0.96179897,922.7387,644.3152,1.0010947,848.42194,625.813,0.70628303,811.6523,619.08435,0.7755881,938.83624,734.4983,0.8401457,924.2518,738.81445,0.9149827,841.00543,847.01904,0.6630103,831.7364,851.1638,0.6735735
1023.332,454.6262,0.9767982,1031.0894,442.4166,0.9053886,1025.2341,437.84506,0.96336937,990.04425,415.0339,0.5974803,993.50104,416.80106,0.95480186,945.8361,478.915,0.81651735,923.74713,461.84042,0.8927227,933.88116,591.17566,0.9736762,856.43427,559.3363,0.9618681,992.77545,641.74194,0.9422062,909.7902,645.1708,0.99749064,837.0058,622.8605,0.67765516,808.30023,618.9176,0.7791611,936.46185,733.89197,0.81778395,921.8398,738.29944,0.9163986,836.5152,845.23486,0.6600344,828.29877,849.4751,0.6500113
1016.5947,439.99518,0.9801365,1023.2035,427.84357,0.9305919,1016.18896,422.86224,1.032171,983.4972,401.8169,0.6208002,984.47424,402.10956,0.9828837,939.8264,467.08643,0.8092795,915.7992,451.6834,0.90172297,918.23584,573.2316,0.88538754,848.7816,547.0223,0.95442355,980.9236,628.5308,0.92140186,897.5819,637.6136,0.9609426,833.17505,617.1278,0.66855466,805.6527,613.4731,0.7589512,931.3142,736.0888,0.78579915,918.07385,739.0153,0.84238946,830.44775,850.23627,0.6638174,820.3286,858.9809,0.621858
1014.04913,422.53052,0.97475064,1018.7642,408.44147,0.8982056,1012.6711,404.81067,1.0108637,975.4377,384.99353,0.6485094,977.77094,385.836,0.9505416,935.1984,452.73285,0.79183865,910.58954,437.13745,0.87789834,908.7692,554.04266,0.96361864,842.7237,533.1438,1.0018997,966.2708,616.09875,0.9249205,887.894,626.09247,0.9972954,835.86554,607.46423,0.6938017,804.1376,602.78674,0.7569324,927.1403,734.4606,0.8305676,904.5704,736.2782,0.8627845,839.09296,855.49207,0.59787166,828.90656,855.4581,0.57372826
1002.10144,406.10925,0.8943228,1008.42126,391.90558,0.8631979,1002.8572,387.54437,0.97477275,968.7583,364.1123,0.62706804,970.3168,364.98682,0.96936,927.47546,433.84747,0.79145277,904.62366,419.68958,0.8788993,901.0486,541.77075,0.9198365,838.426,516.40845,0.97331095,952.58325,605.11414,0.96322846,878.82214,614.7284,0.96079826,832.4075,593.96295,0.69068617,804.7938,589.4773,0.75418067,917.6394,729.6902,0.8060709,897.8412,729.5596,0.8887267,837.60034,853.23596,0.6121578,824.08374,853.33765,0.5856893
998.9644,385.72946,0.9647574,1004.2591,372.6545,0.8531019,998.559,369.20572,1.0015817,962.5378,346.465,0.62925637,965.33344,347.7145,0.96570385,921.3995,411.0333,0.7776784,900.1718,402.6426,0.89295757,891.17303,525.5537,0.8867034,833.89594,498.0295,0.9673415,936.5429,591.573,0.9736558,870.3735,599.18384,0.93705606,836.92914,581.45374,0.7292348,806.95416,578.30115,0.7912613,908.3039,726.6655,0.8016519,892.81464,728.21436,0.8534366,825.0522,861.4645,0.6376151,815.73834,866.5968,0.6565151
988.92474,363.91272,0.97734284,995.62994,351.74243,0.9087857,986.78375,347.64374,1.0070242,958.0466,328.13397,0.611668,953.0429,326.02277,0.9654579,918.1733,397.76556,0.80474436,894.4892,385.0926,0.9047047,884.41046,512.4086,0.81817126,829.2553,482.12762,0.95650756,922.60333,582.31305,1.0109622,862.5854,586.5601,0.9671446,843.34357,574.4674,0.6982212,808.0422,568.0457,0.79078674,900.8051,719.96173,0.8496195,881.93805,721.1845,0.9253739,828.59076,855.5346,0.69974434,814.65607,863.81683,0.6995992
986.0664,352.0207,0.9853774,992.4387,340.30646,0.96460056,982.3214,333.66522,1.0149956,952.0166,313.37585,0.58687603,945.67114,309.65167,0.97038054,912.3855,381.2458,0.80445766,890.62805,370.4527,0.9100481,870.86084,497.0119,0.71375334,825.6173,467.31012,0.9627346,905.11206,569.701,0.99333155,853.0753,570.27423,0.9702458,841.47095,566.26764,0.6292836,810.2427,559.6242,0.783668,891.095,715.97955,0.80907124,873.6582,718.0544,0.8887787,831.44055,863.7242,0.635505,819.041,869.11383,0.6507282
462.4074,681.9917,1.0001171,473.99762,659.53723,0.99360704,461.8744,664.28845,0.9553541,524.68866,657.04333,0.9787057,514.9406,662.0322,0.6440555,527.066,764.68176,0.90266204,521.36993,761.6478,0.8376951,379.44196,790.6333,0.973367,369.87323,809.7384,0.9311514,245.95721,802.1449,0.9737195,248.01581,817.7855,0.94207585,502.735,1029.8849,0.893021,489.42548,1027.7717,0.7946304,499.61847,1242.428,0.9276221,493.7458,1236.4535,0.9052329,516.5271,1433.4442,0.9140092,510.18774,1406.116,0.9229526
461.1538,682.2542,0.99388766,472.69916,660.2398,0.9843496,460.8634,664.8383,0.95557743,523.2911,657.0684,0.9865441,513.3751,661.64496,0.64087135,525.36523,764.2259,0.9259374,523.043,761.4438,0.85469294,384.30444,801.2747,0.9656069,384.9972,820.1872,0.92227495,248.91101,822.98834,0.93751156,264.55078,834.91693,0.93616223,501.71393,1031.9436,0.8966927,491.68164,1029.1636,0.7903359,498.33972,1243.2864,0.93066394,495.54138,1237.1086,0.8961638,516.6667,1433.2229,0.9268675,511.0786,1406.4214,0.9175987
457.76047,683.48444,0.97876257,469.17166,661.57697,0.99249375,457.42953,665.53644,0.98010933,519.43604,659.20306,0.9693291,507.94943,663.6945,0.6526205,528.2759,766.6563,0.9248582,521.65894,764.15656,0.82194185,388.27652,828.24786,0.9798963,389.45633,849.5262,0.9213988,259.42697,866.21344,0.9738867,272.9714,892.60895,0.94395626,501.25986,1032.6978,0.8887626,487.7736,1029.897,0.7609112,496.6345,1241.9802,0.9221133,495.53574,1236.5771,0.8766445,515.2272,1432.5752,0.8945447,511.88742,1406.0911,0.94916457
450.25186,686.26556,0.9794544,461.12338,665.5972,0.98700815,449.48373,668.716,0.9416255,510.5377,664.2017,0.9677181,498.4238,667.17926,0.68456686,523.16614,771.03156,0.9530271,514.6282,767.88165,0.82245433,400.29648,854.1108,1.0404134,397.95816,875.6785,0.971511,284.30612,918.9428,0.9250473,298.24374,937.9008,0.8829013,502.70932,1036.2153,0.8895247,486.4752,1033.4802,0.8240285,495.10312,1242.1726,0.9558254,492.30154,1236.8611,0.90861607,514.7313,1433.418,0.94242686,509.6932,1406.0457,0.92872185
437.12128,691.274,0.9829894,447.9668,669.84467,0.9864412,435.29285,673.72455,0.9579326,498.33478,665.2701,1.0006166,487.09344,668.29205,0.73246694,519.9039,776.34296,0.96260124,504.77936,770.83405,0.8602821,416.6043,873.31305,0.9704321,426.34625,894.6912,0.99870706,322.49677,966.6602,0.92114985,351.64514,980.0478,0.9916517,502.44244,1044.6011,0.87970555,486.23004,1041.1223,0.80976754,496.1535,1246.477,0.97334003,491.2411,1240.4346,0.9223316,514.30176,1436.5034,0.9459105,507.76007,1406.6311,0.953141
419.24982,694.48596,0.9886291,429.01404,674.1633,0.9759706,416.45105,677.4784,0.97294354,476.99048,668.94775,0.972723,466.3047,671.55054,0.76170504,507.7827,774.2479,0.9868525,489.65973,768.09546,0.85321915,442.93658,881.9492,0.9599863,456.38916,895.9625,0.77864504,385.7196,989.5355,0.8982575,416.15332,991.6155,0.64933205,508.4076,1044.715,0.8636056,490.18298,1041.922,0.7614954,496.6045,1249.8304,0.9279767,485.91992,1240.4901,0.92760885,517.2608,1435.6123,0.944859,508.94275,1405.691,0.91641533
396.59906,700.3666,0.9809148,406.10083,679.3384,1.0010109,394.61835,682.5033,0.9557742,454.4886,673.0779,0.9637357,447.85004,675.62476,0.7340456,485.33984,768.3779,0.97467744,484.25067,765.32983,0.8355383,478.08478,882.532,0.9562695,478.8499,890.92163,0.7445961,474.92468,995.4873,0.8758901,468.49445,994.9425,0.48164052,515.0861,1047.105,0.8640065,511.04816,1044.8215,0.7676188,489.422,1245.8354,0.95317125,489.58087,1239.7814,0.9411447,516.33307,1434.2568,0.9336779,507.8908,1402.4894,0.93958676
372.5493,711.4381,0.9786932,382.38657,688.9204,0.9735962,369.04935,693.2599,0.9829357,431.55087,682.21155,0.9732615,422.61057,685.28625,0.70937383,468.59946,775.0729,0.96557677,460.74338,776.04016,0.82419634,511.97452,855.0221,0.9863304,507.52274,874.57825,0.61070824,565.84973,930.6376,0.9753217,486.1248,1008.48083,0.28531438,524.4789,1052.7219,0.8579401,510.69553,1051.1167,0.8313204,479.01675,1239.7551,0.9579468,479.4412,1234.4171,0.87940824,514.6493,1430.3887,0.9112376,506.43527,1400.0065,0.9819159
348.0487,732.0903,0.99185514,356.9715,710.83295,1.0122234,346.08002,715.2741,0.9429233,405.93005,703.2746,0.98351294,402.44104,707.39667,0.7826407,446.2467,787.1956,0.96909267,440.8869,789.40826,0.8233892,528.4161,826.13605,0.94947207,532.4048,842.06793,0.82198393,628.01636,856.36554,0.91997516,619.54565,872.15485,0.9164654,536.1571,1052.168,0.8784524,532.15625,1049.9951,0.74099994,460.6645,1231.4648,0.9636173,474.75684,1231.9199,0.88097465,509.40808,1424.6638,0.9257237,501.34167,1395.6372,0.9502586
330.77945,760.7425,0.97805727,339.06302,739.76556,0.99472845,329.39438,743.78204,0.8997957,385.78995,734.5672,0.9957461,385.2944,737.5441,0.7673859,431.0671,806.2962,0.94595736,428.33163,809.70966,0.83132046,538.093,806.9882,0.90667945,538.6914,821.07135,0.80167174,658.6555,796.11725,0.9655956,640.8209,814.3747,0.8958317,551.8556,1060.4949,0.87193155,543.27405,1057.6785,0.70601964,452.00876,1224.435,0.9345521,473.2816,1222.3857,0.89172757,491.80753,1421.9702,0.92232573,489.49057,1392.3677,0.94831866
315.17072,799.23975,0.98500425,323.82593,777.4435,0.9925695,314.35425,780.787,0.92654943,371.081,773.6775,0.97336984,371.49615,775.9177,0.79749507,413.5822,831.95557,0.9528597,417.30682,834.4021,0.8048142,529.5988,800.04675,0.89792234,518.3937,812.2687,0.6806071,649.4133,762.26917,0.91967034,652.22784,761.2523,0.717201,563.24994,1072.8993,0.8803098,568.0474,1069.8706,0.7111264,444.38666,1221.6088,0.9227681,474.23065,1221.627,0.8639009,471.54755,1420.1692,0.9090805,486.00726,1395.2627,0.98655707
307.20776,839.7953,0.97969013,314.52094,818.8989,0.9757261,306.19287,821.8003,0.91303957,361.58453,815.59766,0.99766123,363.82947,815.88257,0.7505784,403.32812,863.69104,0.9235637,411.46564,863.65735,0.783569,514.5997,809.067,0.85451525,499.2099,827.959,0.6232934,628.33734,750.29663,0.9964254,627.95685,750.58276,0.3538751,574.3283,1085.8046,0.8463074,587.4428,1079.0765,0.6508858,438.3714,1222.5333,0.9620291,476.89526,1222.0889,0.8651136,453.72662,1424.0243,0.91848695,494.86566,1395.9672,0.92073584
300.486,878.9638,0.9903797,308.79434,857.17865,0.95649177,299.93204,860.2183,0.97145677,355.45322,853.9854,0.9715735,356.95987,854.04877,0.70345557,400.58633,899.59784,0.9068242,405.44614,896.6711,0.7437821,511.9019,838.2547,0.89999706,509.3301,840.54047,0.5885045,612.8822,769.48956,0.9531854,612.333,769.8525,0.7282382,585.33997,1101.6279,0.8456819,592.8562,1095.4617,0.66917413,438.3444,1228.3914,0.9873363,468.3793,1226.0498,0.9407357,455.63956,1433.3528,0.89569736,498.28067,1399.5171,0.94054353
292.33572,909.76245,0.9635216,301.1899,889.8541,0.974684,292.88565,891.55054,0.9383137,347.89236,891.895,0.99221325,351.25888,891.54333,0.71033156,398.25107,944.94434,0.9117972,410.10568,927.49646,0.7393229,507.32858,891.3959,0.8601601,498.1434,888.8445,0.6091707,617.67786,820.6461,0.9314737,613.52124,822.72,0.46562934,581.28296,1126.3237,0.8374562,604.97974,1115.4034,0.6735576,433.88504,1245.3905,0.9569607,463.60812,1242.3713,0.8864291,464.70468,1444.1201,0.91556466,498.10416,1411.098,0.93766844
288.80194,927.51276,1.023533,298.26367,907.9742,0.9879516,289.65454,910.3271,0.93662953,343.79114,912.44525,1.0151536,348.0891,912.8897,0.75935113,401.3141,976.4117,0.94760585,406.11133,966.8704,0.72671485,534.6945,945.2972,0.88953906,542.6998,953.4891,0.68107086,650.8569,899.5202,0.911492,654.2806,918.1783,0.87262774,571.12305,1147.6055,0.7734102,598.60547,1139.0066,0.67081845,418.38525,1252.0415,0.9319816,454.28333,1252.0901,0.7911652,460.39795,1446.238,0.89409506,495.34375,1411.1904,0.87792724
290.04578,924.888,0.9523009,300.9037,905.95636,0.9948946,291.92902,907.3062,0.95275617,346.13965,913.894,0.99005944,348.9261,914.3211,0.7131952,410.03894,987.82697,0.9204575,404.84705,974.8477,0.74141335,548.5948,1019.08966,0.9181173,547.8792,1014.82806,0.7372286,672.821,1031.615,0.8585,671.99725,1033.8586,0.8298961,562.5645,1161.6248,0.77935964,583.156,1155.0891,0.619192,401.4007,1255.1033,0.9324403,437.22473,1253.6536,0.7844006,455.31067,1446.7024,0.88836443,491.9671,1413.7031,0.8886616
306.4017,905.4962,0.9897746,316.53024,886.72974,0.96255684,308.51376,887.8762,0.9264939,361.0092,894.3418,0.98850936,366.67252,893.29456,0.7655236,423.39957,989.4758,0.90748477,433.8776,960.23047,0.7740646,527.50635,1102.1213,0.95329,540.3657,1066.2805,0.5425581,625.0541,1189.2837,0.9455646,626.345,1171.0143,0.528692,544.7666,1168.7249,0.7627642,561.75793,1159.4526,0.63417995,389.05362,1258.132,0.95369625,423.09323,1252.0177,0.8029394,452.1146,1446.4552,0.8533919,488.74136,1412.5305,0.86241245
341.36267,879.3168,0.9599936,351.33527,858.22314,0.9987112,342.33264,860.48425,0.9084759,397.20282,860.3788,0.98216647,397.82257,861.5731,0.7358454,448.64783,968.2106,0.9098443,452.53943,945.36426,0.771925,446.5197,1140.266,0.90539384,458.6391,1126.042,0.59865594,445.6408,1283.7722,0.8323134,436.98956,1276.6992,0.42598176,556.7778,1165.6738,0.802456,566.4877,1159.1921,0.6575618,377.237,1259.2275,0.9656104,406.32977,1239.7898,0.74438393,448.25946,1441.4302,0.8945932,485.21014,1405.2319,0.87276447
381.98676,853.7713,0.96196914,392.20905,832.7315,0.9814229,384.0545,834.4804,0.90657866,438.85944,834.2847,1.0030572,440.4817,835.7601,0.75198424,471.28607,946.5213,0.88997024,476.89813,931.13995,0.7868366,372.70178,1070.2842,0.97504663,374.33563,1045.3677,0.878141,268.10724,1149.9167,0.80795646,280.82343,1104.0452,0.8797685,543.2243,1159.3884,0.81346637,556.09155,1157.4482,0.63851726,378.80383,1258.0588,0.9422704,419.4511,1256.3242,0.78546685,446.95306,1442.814,0.8933654,486.20966,1408.9053,0.8776028
417.9141,818.61774,0.9466729,431.3489,800.483,0.9983375,422.59634,801.19574,0.9238364,476.5043,811.0159,1.0001748,476.57364,811.9609,0.7267279,489.35458,919.06903,0.9228163,488.70755,907.1652,0.7702724,331.18546,943.5555,0.84739864,349.86856,924.31195,0.86592174,190.65103,944.67523,0.7452556,232.78885,905.59015,0.8732406,542.18677,1152.8989,0.8399131,545.3021,1149.4873,0.6430523,377.68723,1259.4109,0.95996004,417.63138,1258.4341,0.83677995,446.14255,1443.0962,0.8795416,482.6873,1410.0864,0.87707376
452.36237,774.9012,0.95476705,467.49725,759.2642,0.96095794,461.01385,760.0118,0.88832825,505.60608,777.2828,1.0043852,510.9803,779.74554,0.7239992,495.0384,868.0911,0.931214,496.7564,864.27313,0.79320055,358.24164,817.2586,0.8413503,365.80774,811.4705,0.73772776,242.7862,730.5262,0.9347464,295.72626,722.0357,0.90180314,530.5557,1135.5173,0.85945296,549.42236,1132.9846,0.7445864,377.98773,1258.6118,0.96445805,419.68658,1255.3809,0.8731328,443.99036,1441.0146,0.91288185,482.38654,1406.6492,0.8939389
487.1211,724.4122,1.0073787,503.04712,711.07196,0.9958905,497.1814,709.9218,0.9774633,536.02264,731.52155,0.95250785,541.84894,731.7857,0.7804005,520.589,802.597,0.92884016,534.3785,807.0524,0.8542743,410.40662,704.1285,0.8553302,438.1145,696.6182,0.93511707,342.74512,587.992,0.890721,401.94812,592.2192,0.9411489,514.6974,1093.2031,0.8833276,537.6919,1090.4907,0.76963687,375.55695,1245.76,0.98756576,418.45123,1237.627,0.87712723,440.42395,1430.3965,0.91488034,478.4843,1393.655,0.91037595
533.60583,672.55994,0.9073566,550.7213,661.8174,0.939626,540.6846,660.01013,0.8974441,584.9972,679.8585,0.97566855,570.2743,675.7278,0.76781523,565.6969,747.19275,0.9469923,572.0957,755.0239,0.8795115,482.56128,628.19385,0.9530281,514.49316,633.2782,0.9437394,449.23486,506.96118,0.88500875,499.96735,530.9796,0.9513725,485.11743,1032.5463,0.93395865,504.37445,1032.4083,0.8144734,379.05865,1225.0021,0.9464949,422.80225,1213.4828,0.9327841,432.05847,1401.618,0.89691687,469.25134,1369.5797,0.93208647
579.1292,630.62317,0.8909018,596.1082,619.2969,0.9251838,584.06024,619.38794,0.8893298,635.8499,636.3678,0.9789989,627.5794,634.5748,0.8630415,622.1436,706.0454,0.91540366,612.7287,714.67896,0.82247514,560.96857,580.0941,0.8601371,571.689,583.4033,0.789036,549.7059,472.9923,0.8993888,573.16486,496.08154,0.8968122,459.21704,955.7549,0.89420664,477.22272,963.2312,0.78929496,394.53766,1158.0463,0.91169155,423.9378,1153.6655,0.90255237,415.1457,1349.1794,0.9252118,445.74762,1323.9304,0.9372784
625.6603,605.3432,0.84619284,641.0039,594.0555,0.8833846,633.6365,595.3305,0.7929947,670.35913,614.3217,0.9544394,680.303,620.04974,0.79925615,648.07104,675.1086,0.95257026,665.08984,705.3201,0.84686035,612.7031,574.62714,0.88011104,630.98535,584.83575,0.7965277,604.0167,446.4583,0.9260045,632.86194,497.841,0.8650825,446.16464,897.0385,0.89958847,479.9919,910.02277,0.80509144,356.66855,1076.6738,0.9729086,411.0698,1075.8042,0.88789713,399.2039,1275.1006,0.9233599,439.07797,1258.2551,0.9003542
666.28357,583.28174,0.873003,678.6504,574.01245,0.856907,675.02014,575.3926,0.79193676,701.98425,592.9446,0.90632343,717.4934,602.345,0.80901575,670.2853,663.59204,0.94130325,692.1769,692.1592,0.80147165,630.7501,575.7456,0.9390937,649.5856,578.9031,0.66155064,636.1522,447.92847,0.868966,654.7417,509.26318,0.7450501,457.87784,844.14526,0.8819095,486.63687,861.3867,0.71123564,314.63516,994.6926,0.9587866,362.90024,1003.50684,0.9489121,394.26877,1180.0203,0.8965581,421.36984,1172.2631,0.92385
684.1759,563.49036,0.87387264,700.3938,554.6217,0.91996336,695.19165,553.31274,0.7511082,732.85803,581.4115,1.0227314,739.40295,589.5502,0.68164325,700.43176,653.9905,0.9162742,713.7905,679.36597,0.7178476,624.0615,593.97156,0.99983954,642.2958,608.928,0.5554061,620.9779,455.3592,0.9546744,642.5492,544.78784,0.7866753,477.26016,814.88904,0.8435441,496.52774,831.34216,0.6591179,282.51297,895.1168,0.9323019,327.89316,911.66296,0.84183466,370.36398,1073.5885,0.936258,386.73117,1072.437,0.81408656
698.3686,562.1842,0.96097374,718.0551,551.77673,0.9631454,711.6657,550.62866,0.8839894,752.32916,579.3767,0.9841119,758.30804,587.11,0.6691345,715.6707,660.30725,0.9403716,717.0507,666.6752,0.7310104,615.28326,588.71277,1.0003463,599.07404,650.48816,0.81743217,584.39716,451.04376,0.9240743,603.7629,538.5121,0.8134248,492.96722,816.7489,0.83599436,482.98358,789.2689,0.658425,286.42578,780.1128,0.9010944,293.56226,771.99805,0.8304579,336.4466,970.4502,0.93159306,334.89435,969.8097,0.81537354
711.2283,566.53955,0.9608809,730.03613,560.25525,0.95397073,722.6393,557.0657,0.84816575,760.16455,591.8579,0.9495579,765.7976,597.6262,0.7184069,723.9365,656.3574,0.92779887,719.7527,658.0364,0.790112,600.2689,576.96387,0.92110384,578.902,626.5941,0.9018508,552.62415,446.03125,0.94380987,577.0361,524.63367,0.8012186,492.78156,813.44165,0.83217573,499.33105,783.78,0.7624466,336.69708,665.38794,0.91776234,346.8855,668.3054,0.79084504,281.55127,859.7986,0.95150375,284.41217,854.4302,0.82942617
718.26196,591.34766,1.0216024,737.12256,584.92676,1.0083245,729.4934,581.9343,0.9266908,768.6178,612.10815,0.9116133,772.4895,619.58813,0.70977724,722.2776,661.5925,0.9303111,713.1444,671.8469,0.70408475,592.75586,574.07275,0.97646517,576.68665,634.2883,0.8753842,531.91064,435.85376,0.9559944,535.06335,528.6489,0.9703502,485.2184,795.4038,0.86621153,495.86746,789.66223,0.6835091,415.4346,598.0303,0.9552833,416.92325,605.08496,0.8026862,253.60086,721.36304,0.9029521,261.51608,720.68164,0.7744945
719.1361,617.4645,0.98685324,738.9929,613.5077,1.011386,732.7648,609.6759,0.8800286,770.84314,645.3418,0.92853546,774.91077,656.7545,0.64401394,722.7311,687.99976,0.8999611,711.2998,692.9282,0.62149096,597.9636,584.6952,0.8362539,578.69556,634.2887,0.96157396,525.70154,451.7953,1.0011039,514.8529,542.1062,0.95456725,469.51138,778.1753,0.76528835,477.41824,777.01575,0.6262138,491.24985,572.05334,0.95266783,492.7374,572.2438,0.8149135,288.5942,586.8817,0.8402693,295.68845,585.4386,0.7684423
732.5401,655.5759,0.91192174,755.55963,658.5353,0.93097115,749.6503,650.85376,0.8308046,776.0341,702.60693,0.9879526,773.76434,706.45703,0.5583756,708.7194,714.66614,0.91649395,719.52484,736.8058,0.62002385,597.76886,601.1134,1.000921,591.47675,706.48413,0.82841086,542.09937,516.29297,1.0324588,551.7411,656.0963,0.6581445,451.61108,744.0033,0.70359826,456.5484,750.5377,0.5242178,549.5291,586.59534,0.80201334,542.5684,570.7234,0.7747569,380.2422,508.99072,0.6399307,380.9947,510.79565,0.6611817
741.36523,704.0248,0.95437694,763.4647,717.89124,0.943256,760.9972,706.95544,0.85742056,761.7101,764.30664,0.9400581,758.8159,771.39185,0.6057793,695.4155,753.9126,0.9235202,701.7152,790.532,0.59100115,595.71094,638.7676,0.8492762,584.26416,708.828,0.7125251,600.8137,547.777,1.0265374,580.60645,662.6763,0.33322674,439.42136,696.29956,0.6958028,437.2892,709.652,0.55040014,613.41846,593.5316,0.71692264,595.7584,597.1743,0.635216,467.11002,467.21915,0.632583,465.16653,468.1849,0.68983865
757.642,788.87506,0.7738004,763.4753,808.1165,0.81411546,772.523,801.721,0.6760479,735.6369,834.8748,0.9043795,728.3621,858.0579,0.5936441,677.8493,793.6224,0.8362322,673.9458,832.3726,0.5927643,608.46063,676.5712,0.97537446,583.0578,727.9926,0.3468529,642.984,593.82025,1.033014,636.9107,620.856,0.39699942,446.49872,638.6502,0.6565671,448.1219,668.8488,0.4601611,647.8232,644.5699,0.70825326,632.90656,638.77997,0.56432164,536.056,478.12628,0.68763214,545.50586,484.23315,0.63909876
712.76843,882.22595,0.84652567,703.9557,897.1146,0.69487876,718.72095,900.224,0.6804141,661.7435,909.8595,0.83752906,683.2997,922.58264,0.36284012,642.3911,847.08826,0.7893277,599.2097,871.177,0.31246108,596.16565,715.2118,0.947724,473.18283,793.65784,0.69147694,668.0886,647.3872,0.98176247,464.3613,791.5565,0.35562658,471.96524,606.6006,0.5580263,473.69797,622.36633,0.40419877,660.8729,700.6472,0.5260558,664.3181,702.5144,0.6056176,608.2289,513.5957,0.59376544,617.30615,517.37775,0.57179713
