NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
332.0271,756.8156,0.8831731,328.58698,749.3787,0.8603121,317.26013,755.85126,0.89002764,339.0056,755.733,0.7546121,300.17242,781.8735,0.9162367,382.25934,799.1894,0.82560706,326.50568,826.09235,0.88594234,411.05725,766.0983,0.96301025,347.91162,723.79,0.9881083,394.72095,687.6375,1.01621,342.7176,621.7508,0.96402097,549.8698,912.3459,0.79613847,521.20074,930.9472,0.8337555,661.1171,1025.0522,0.72619814,666.16876,1021.51874,0.9108783,577.7099,1153.7151,0.7562409,576.968,1152.1614,0.87682843
330.22183,744.917,0.89039046,325.86282,740.7101,0.80801034,317.26364,741.9531,0.93799454,319.66306,760.3518,0.61738765,290.0737,767.57837,0.9649033,364.63925,803.4149,0.7472583,315.19595,820.3164,0.96415776,417.9518,768.00366,1.0097823,355.10605,726.38574,0.9749386,418.3148,693.3849,0.99207294,369.13272,617.5934,0.9822876,536.71655,901.2494,0.7878398,512.7379,922.1078,0.8420898,679.0475,928.3091,0.8577235,679.8617,927.82654,0.9458281,622.2687,1064.0596,0.82552034,619.573,1064.2562,0.89078826
326.51434,753.06433,0.93340826,321.42206,746.73206,0.8991045,312.78955,748.67883,0.9289156,303.72345,766.62244,0.5468745,286.17755,773.53503,0.9843783,354.1485,804.7543,0.7696409,307.92767,818.0918,0.8548213,432.37628,772.2787,0.9457425,373.75983,715.6196,0.9854474,441.19238,695.1841,1.0067205,397.9201,616.7457,0.9841472,520.6956,894.4076,0.7473213,508.64532,920.6559,0.7941855,654.18274,829.8778,0.82156473,657.56415,832.8956,0.92116904,676.8886,964.91223,0.8535203,666.87994,984.6715,0.91456455
323.43692,758.8363,0.97702456,317.16885,753.03064,0.97013116,305.80588,757.4618,0.9505167,309.29123,774.0504,0.6420082,280.70212,789.63245,0.94957936,344.44498,814.6238,0.75521207,316.57632,822.3291,0.9326334,437.33456,780.4529,1.0045869,390.70682,720.5448,0.93726707,464.41837,697.6056,0.9429482,424.3671,625.2716,0.9663954,513.97864,892.869,0.7217809,515.2527,914.1393,0.85480154,601.0841,765.984,0.79978573,602.1167,766.2501,0.9563296,701.2422,873.5248,0.71543264,707.67456,883.3734,0.87794435
320.3804,774.93945,0.92082226,309.5087,769.87805,0.88004875,304.89835,774.3695,0.93221176,285.8392,806.8423,0.6498854,285.395,804.9752,0.9626037,351.7991,829.68713,0.64656216,331.20755,839.9894,0.888665,444.86722,786.2689,0.9732076,409.4042,728.22986,0.8864715,480.7416,708.3441,1.0042124,443.79233,643.34827,0.97692,514.1478,886.0399,0.6258008,521.35156,907.5637,0.80381966,542.0969,737.2173,0.7809851,541.44165,738.0148,0.9572729,693.95105,767.4835,0.69437945,699.4695,772.4706,0.84605575
318.96796,807.34686,0.9531125,307.00763,803.5695,0.8828485,302.0216,810.2209,0.9891226,287.3235,848.9445,0.65751195,288.69055,844.4843,0.9797844,342.43433,874.8487,0.67052853,345.12915,850.04376,0.88851064,446.34558,821.965,0.9237834,418.31592,747.1723,0.88881886,482.6809,748.8757,0.66006845,452.84448,674.3349,0.8903289,530.38556,887.8309,0.5170048,541.5035,880.05817,0.7216877,491.63263,723.711,0.69556224,492.16364,718.497,0.8693769,626.97144,693.3603,0.43876058,646.2106,693.42706,0.8900367
304.09372,854.29895,0.9230156,291.4883,859.16907,0.7551839,293.13516,865.7179,0.8865408,302.06137,904.5123,0.6056994,300.816,894.14966,0.9293232,355.94376,912.7848,0.64492977,358.79642,872.96936,0.89973545,457.56277,876.76624,0.65350986,424.75443,771.8248,0.92996466,457.8953,815.6034,0.75095916,423.50266,708.35535,0.9435657,550.77576,866.26355,0.4830438,557.8827,844.7925,0.69277346,455.49637,731.36475,0.67220396,448.53934,729.61487,0.7262447,573.62854,659.8286,0.69105667,575.13965,658.5626,0.7407676
310.17578,917.4073,0.7466873,300.56097,928.1558,0.6488848,307.4455,930.12067,0.75746363,336.1189,954.6243,0.6342109,331.17517,948.5428,1.0349779,389.32172,947.3692,0.5105349,377.9577,902.41656,0.8132074,453.12622,841.8785,0.34574065,417.35162,791.06134,0.9086455,419.86194,813.8221,0.22408673,386.85327,744.604,0.9693776,554.96576,833.9665,0.4158075,562.4664,802.62274,0.6128379,424.80194,757.776,0.5263593,415.23407,752.25916,0.55823547,513.58905,654.52814,0.55190873,512.85065,653.6849,0.73321885
347.8205,985.99414,0.7177406,342.34283,997.50037,0.78723955,354.14386,998.2283,0.68243575,358.37134,998.651,0.3399232,381.87793,999.4463,0.8731868,449.1772,973.1692,0.30024785,403.5282,936.55884,0.78373766,411.2279,823.50305,0.3147825,414.8697,812.307,0.8549731,397.32983,845.96875,0.3557704,358.86823,790.11975,0.84818375,532.83234,807.70044,0.29139572,542.09436,774.76904,0.5934605,398.3565,793.6942,0.4578972,392.362,791.6238,0.63893837,448.9474,678.83545,0.6005989,449.02625,676.04736,0.60637355
413.78116,1043.9421,0.84516025,419.0859,1055.2462,0.7320029,429.619,1048.545,0.8500397,460.22092,1025.9099,0.68478584,456.348,1028.1796,1.0292082,494.9321,982.8862,0.43609262,454.82242,955.29895,0.6574477,540.0381,816.0919,0.22494107,421.67575,839.0477,0.9750942,351.48038,844.8468,0.1986281,346.63797,841.86414,0.89572734,521.0217,791.6969,0.37098122,507.9034,759.61487,0.7285276,396.986,876.3457,0.6741439,374.49857,820.7279,0.65598166,386.5049,711.65924,0.46212465,389.8135,704.53955,0.68986255
482.14105,1058.288,0.8758613,494.89447,1070.0653,0.71979845,501.7765,1064.0956,0.84869623,529.563,1033.2639,0.6296731,526.2769,1035.9565,1.0156784,537.9672,986.25586,0.40515518,500.76447,966.04614,0.7265185,439.4737,894.2937,0.20547107,432.9699,865.3451,0.9349252,360.52264,902.1377,0.1981771,358.25983,895.3125,0.9692035,482.16534,806.34753,0.28439915,470.20062,770.6732,0.6877762,400.74506,912.6139,0.89081895,375.62836,873.6758,0.5952277,333.9322,791.1306,0.39183718,322.36322,764.68115,0.80107653
551.4901,1062.8826,0.8787737,563.761,1066.3235,0.78550124,567.932,1060.8647,0.89982605,584.2982,1019.4249,0.7556561,582.62854,1023.8345,1.0209117,568.095,979.30835,0.56513846,542.8458,967.8618,0.78917754,487.6257,810.301,0.40977454,445.42862,887.17236,0.97609556,471.50113,778.1797,0.23642108,378.00296,948.4336,1.0156603,447.22647,815.13574,0.602643,430.22726,794.32666,0.8146415,415.65842,956.8849,1.0518751,382.08658,938.3169,0.65358174,296.72946,878.0249,0.6657253,276.62418,848.77356,0.7612472
594.57166,1043.2063,0.91849595,609.2826,1044.2787,0.8846266,611.0842,1036.8522,0.9437777,624.026,994.65063,0.66875327,619.63403,999.23047,1.0313993,595.0032,948.86426,0.69997025,577.91406,965.1189,0.8672695,488.186,901.5835,0.5920719,463.56528,901.822,0.9407684,466.21262,962.0852,0.9734906,422.17612,989.51416,0.85719067,419.4374,826.187,0.566012,405.42154,844.1106,0.708931,406.84006,976.2533,0.37914753,385.88992,987.4304,0.8903626,266.4957,987.38257,0.41066688,244.8292,958.5619,0.70852506
628.5818,1020.5118,0.9482783,641.85504,1020.27203,0.88324803,643.1157,1013.5645,0.95507455,653.17773,966.0284,0.6845454,648.5745,975.5671,0.9705966,610.428,927.3569,0.80519503,596.76794,948.94305,0.8917754,513.6771,910.17365,0.46557373,473.59814,909.211,0.95220757,506.4184,977.6849,0.795933,472.06152,998.98956,0.9626032,411.8684,895.87494,0.6554976,384.55157,885.6595,0.83839643,419.20355,1041.8337,0.9174015,391.58618,1039.4341,0.88897073,287.26123,1103.0061,0.9097718,239.53918,1055.666,0.86948687
645.2426,999.4034,0.9881853,657.3571,996.6357,0.97233063,657.2602,989.1965,0.93127924,657.4698,945.4213,0.6732489,652.18097,947.87274,1.014015,607.7935,920.6451,0.7341887,594.4861,930.9316,0.87705624,486.23444,919.3128,0.5461346,471.11578,918.5024,0.99004143,498.87915,989.78766,0.7157713,494.57635,1007.4262,0.9662417,406.6419,960.0373,0.7317019,381.50012,946.3593,0.807019,404.45728,1100.6694,0.90498954,376.8,1098.3833,0.92502606,306.06647,1220.6277,0.9240699,239.193,1178.7886,0.8724123
641.48254,985.2905,0.9445895,653.9138,982.2146,0.9443073,652.2091,972.84265,0.9613441,645.31555,930.52686,0.7169646,643.1085,931.80237,1.008002,597.89014,912.9469,0.7660314,575.9751,922.7621,0.90683985,467.16092,930.2346,0.42862377,457.801,939.7871,1.0166872,480.01382,1012.2279,0.3930452,487.82004,1031.2714,0.9806802,398.41647,1008.2621,0.71392703,384.71182,1004.6007,0.8047036,379.3658,1168.7372,0.9027289,364.05197,1168.4918,0.95076907,338.62814,1310.7479,0.93066406,270.80045,1302.9347,0.91234714
627.0675,978.4107,0.94273806,639.39685,973.0905,0.9290527,635.4967,964.5434,0.96877384,623.9286,925.92645,0.7211235,621.0874,926.6169,1.000469,565.7324,909.5826,0.74030834,557.1421,931.8184,0.94164103,435.97238,959.51996,0.42573673,435.86435,984.38275,0.99906695,468.46884,1048.187,0.45304587,474.98947,1079.5464,0.9506613,403.65097,1068.6631,0.74903345,388.99362,1068.2266,0.8621404,389.80386,1227.041,0.8675273,360.65604,1235.8518,0.90332294,363.62125,1369.291,0.9403939,327.81833,1396.6753,0.91192675
601.0106,976.46893,0.9326351,613.4686,968.9904,0.9074547,608.0873,961.4057,0.96071094,595.0671,928.2122,0.67707825,588.9094,928.9904,0.9600282,537.4474,934.1563,0.7431638,520.5808,953.3962,0.9182706,427.05548,998.21466,0.33152682,424.2149,1042.1431,0.9588357,462.5957,1061.5195,0.32827917,464.04602,1144.3779,0.9649006,407.24524,1117.2517,0.7085415,388.62817,1121.5657,0.83678275,423.71265,1273.0535,0.876534,392.00623,1288.614,0.8855731,370.45032,1416.4897,0.92573684,347.91687,1446.8813,0.90189385
578.4892,984.995,0.95338815,589.5544,976.68005,0.9650213,583.9388,969.4387,0.9786583,561.1203,937.64124,0.64602876,559.5671,936.63574,0.97480977,492.3598,962.81726,0.7153528,483.4356,984.0477,0.8822889,430.03864,1084.0181,0.32885706,431.73694,1092.8538,0.9598664,439.39227,1176.1821,0.34278494,450.50873,1204.5005,1.0025474,391.4787,1146.0045,0.6777354,390.6801,1153.0724,0.83129203,417.44,1312.0287,0.8249356,427.49957,1319.154,0.937764,365.72394,1442.1824,0.9003985,349.1076,1459.5785,0.89270866
757.3944,972.4093,0.9669131,756.3983,965.19324,0.93880206,752.4734,964.6295,0.9991385,731.3198,964.9219,0.7073809,732.22156,965.0769,0.94652057,725.98193,1004.9276,0.81113315,734.44824,1010.13257,0.9288348,792.4697,1013.5093,0.7086311,796.2914,1013.91174,0.9144784,841.0204,1013.1315,0.6083686,850.7754,1015.03455,0.96352255,740.3965,1118.1233,0.7827717,746.0995,1120.8224,0.8630152,737.5548,1205.923,0.8915489,743.63794,1208.6646,0.9163966,732.05273,1283.0254,0.9002367,735.46423,1288.7867,0.9441116
757.50946,972.7809,0.95399857,756.46277,965.3291,0.9358316,752.70856,964.7798,0.995018,730.7342,965.02,0.724594,732.6727,965.1548,0.95397705,725.392,1005.0156,0.8111876,734.1875,1010.14526,0.9348739,789.93317,1017.2462,0.6850961,796.1124,1016.5199,0.9230404,835.87616,1016.06836,0.48349196,850.93414,1019.04126,0.9664972,740.035,1118.2783,0.7853707,746.28345,1121.182,0.8606375,737.72797,1205.8134,0.8917091,743.923,1208.7603,0.9254797,732.23065,1282.9585,0.90491724,735.5363,1288.9996,0.9468272
757.5752,972.72217,0.9524276,756.5148,965.2572,0.93856025,752.96497,964.70764,0.99637705,730.83887,964.9363,0.73369235,733.4608,964.9005,0.9415735,724.75183,1006.00586,0.83262265,733.7366,1010.91785,0.9359144,786.5615,1022.6428,0.74261856,793.3148,1019.72144,0.94968283,834.2125,1024.729,0.542104,849.2715,1025.8649,0.9976774,739.86865,1118.568,0.79038656,746.62585,1121.5636,0.8652632,737.8474,1205.2832,0.89899385,744.4044,1208.4847,0.9224744,732.345,1282.156,0.90829384,735.64343,1288.7318,0.94432276
757.9655,972.8999,0.9603677,757.2569,965.3801,0.93428093,753.5404,964.80054,1.0117145,730.7234,965.19507,0.74219,733.4371,964.958,0.95341206,724.7397,1005.963,0.8319353,733.2413,1010.6416,0.93054765,785.90094,1027.9036,0.79512775,791.28925,1024.6772,0.9601269,834.2442,1032.2151,0.54604596,847.5063,1034.331,0.9744859,739.1435,1118.2571,0.7811924,747.2872,1121.1257,0.8478899,738.3188,1206.1694,0.8684695,744.5945,1209.1512,0.92833817,732.4635,1283.0326,0.88078535,736.116,1289.3138,0.9594696
758.6544,972.9085,0.9760557,758.12054,965.4422,0.94905543,754.18744,964.93475,1.0056047,732.6986,965.25055,0.7379539,733.98047,965.09357,0.97013605,725.9912,1005.58905,0.83553815,732.2281,1011.2839,0.94630396,787.2712,1031.1127,0.8911567,789.94666,1031.3699,0.9458521,839.8914,1042.6173,0.7528981,846.4405,1045.6636,0.9885696,740.5491,1118.4974,0.7590406,747.4567,1121.6124,0.8486832,739.2513,1206.2156,0.862766,744.9949,1209.0769,0.9303043,732.49286,1282.6217,0.8649402,736.27045,1289.2762,0.96194506
759.4498,973.1476,0.9858159,759.2743,965.7086,0.9647632,754.94556,965.28564,0.995034,735.0552,965.4149,0.72516096,734.45447,965.24963,0.98242056,727.00867,1005.70105,0.8458248,731.6919,1012.00134,0.9501056,783.3646,1037.6238,0.90793437,785.70056,1037.3564,0.987698,833.94275,1054.388,0.6930684,842.1731,1057.6251,0.9721925,741.08264,1119.4664,0.742992,747.4352,1122.6764,0.8677156,739.95374,1206.56,0.86066365,745.30115,1209.4983,0.9337968,732.8071,1282.1694,0.8662704,736.3546,1289.5842,0.9577019
760.9894,974.29956,0.9619901,760.54425,967.0325,0.95797443,755.99835,966.9828,0.97866446,738.19617,966.7029,0.72951984,735.2582,966.73816,0.968988,729.4124,1004.6599,0.82831633,731.23224,1010.7223,0.92787284,780.2055,1044.448,0.90730596,781.86694,1044.1124,0.9991332,828.8209,1068.6659,0.840975,831.9003,1070.9758,0.93286943,743.11487,1119.3989,0.7415657,746.47076,1122.2314,0.8515851,740.2719,1206.3844,0.8629062,745.1984,1209.1427,0.90902865,734.1226,1282.2578,0.84692264,737.02844,1289.7394,0.9511477
762.9639,974.651,0.9593903,762.58673,967.23425,0.9271734,758.97577,966.4015,0.97609067,741.08905,964.8911,0.7547271,739.2268,964.7844,0.9800108,734.45746,1004.3679,0.82735133,731.73285,1010.03235,0.9806893,776.31274,1049.6666,0.9703817,776.0514,1051.9825,0.99437714,818.3659,1079.7349,0.920607,819.93384,1087.866,0.942553,743.7113,1120.2753,0.75061697,746.26483,1123.098,0.8675703,740.8375,1207.1029,0.8779961,746.3946,1209.9491,0.92837393,734.5288,1281.073,0.8359913,737.0485,1289.6486,0.9491283
765.9799,975.41766,1.0022379,766.39087,967.8333,0.9603195,762.49445,967.2535,0.9896848,744.1935,963.7702,0.72477305,742.55096,963.8719,0.9591501,738.1624,1006.32733,0.85171497,733.5243,1010.92316,0.93916917,770.5591,1056.2612,0.9375076,766.8287,1059.584,0.97032696,801.3221,1090.7805,0.89163053,801.6983,1099.4897,0.9332279,744.86456,1121.9656,0.7482695,745.75793,1124.4471,0.8441478,740.98334,1208.4869,0.87514746,746.4025,1211.0646,0.9097079,734.6517,1282.2489,0.8731276,737.3973,1289.2933,0.9525461
770.01416,976.15094,0.9565296,770.08405,968.7768,0.9220801,766.4584,967.68,0.97937965,748.65356,965.06134,0.764415,746.94977,964.76166,0.9746069,738.8507,1005.9372,0.8235642,735.8773,1009.34,0.9692031,758.7812,1059.7793,0.94700825,755.409,1061.8196,0.94617546,783.65857,1095.4805,0.9500551,778.64386,1109.8154,0.9128665,741.65186,1121.4211,0.728702,742.6871,1123.9233,0.8749273,742.21423,1205.564,0.843779,747.6533,1208.3743,0.8992597,734.30566,1280.8909,0.80860907,737.3557,1289.3589,0.9622482
774.3066,978.3761,0.9911597,775.6109,970.7219,0.9590386,771.88226,969.5681,0.9515127,752.25635,965.19446,0.7253607,752.1087,964.72766,0.9807733,734.0519,1005.199,0.8182589,739.07983,1008.7925,0.9567777,741.5441,1063.4331,0.6961539,743.3054,1063.2775,0.95938826,748.9107,1118.8386,0.48828351,751.3246,1119.5479,0.9443232,732.52466,1119.2546,0.7138597,740.7739,1122.4161,0.81591094,739.97,1204.7417,0.9026086,748.32477,1207.8595,0.9066937,735.07245,1280.3569,0.8425516,738.34985,1288.8826,0.9553399
779.9661,980.2998,0.99344873,781.5038,973.2706,0.9814014,777.95636,971.6819,0.9922515,758.6494,966.5653,0.7730479,758.6574,965.8949,0.9793546,737.4671,1005.87,0.8279786,742.73126,1009.36206,0.96471167,718.5522,1064.7274,0.82087994,729.8494,1065.069,0.9307636,715.39526,1107.9274,0.8357109,719.3588,1114.3011,0.94177794,738.7096,1123.3492,0.75915974,743.8016,1125.2612,0.8682208,740.24445,1204.8093,0.8676202,750.5341,1207.1154,0.9401971,734.5705,1280.4529,0.8176044,738.1993,1288.7914,0.9016495
787.148,982.36725,0.9635718,788.2468,974.33746,0.9313694,784.7682,972.90607,1.0174251,764.1563,967.74384,0.7838708,765.15814,967.8132,0.9633206,748.1704,1007.9141,0.7863275,746.1396,1009.8199,0.9767846,723.79175,1057.2726,0.6776123,719.0252,1054.4742,0.9491518,703.16614,1099.005,0.63130844,694.47266,1095.7357,0.9187397,735.95123,1122.8834,0.7501773,735.09204,1124.1384,0.87390053,741.61346,1201.0455,0.8590873,753.0571,1203.463,0.9484438,733.67676,1275.4253,0.7445178,737.4294,1288.2672,0.96498024
792.16406,988.2169,0.9754949,793.3707,980.7334,0.95223486,790.1184,979.03735,1.0058765,770.9801,973.02,0.7671416,770.3922,971.9691,0.9603611,751.074,1011.53015,0.7966982,750.035,1011.48645,0.9929879,718.58374,1053.0405,0.74636775,711.2731,1047.1785,0.98420304,692.94037,1083.394,0.9146954,671.20886,1078.9414,0.8835249,732.12085,1124.8844,0.75291216,728.6439,1126.0654,0.8943437,744.12976,1201.3295,0.82511806,751.6388,1202.1351,0.9702296,734.32916,1277.3779,0.72995585,737.6883,1287.548,0.9608219
797.1796,991.6476,0.96100867,798.2537,984.00464,0.90298086,794.78656,982.655,1.0009009,774.49896,978.0773,0.8016112,774.7076,977.6034,0.96765673,756.25775,1015.12695,0.81128883,752.33075,1016.51294,0.973778,712.40533,1045.5046,0.8861929,707.9417,1037.1813,0.8915296,676.32074,1067.4733,0.90424776,660.682,1058.3768,0.91337836,725.3444,1124.8625,0.7251876,721.26917,1126.0132,0.8634969,744.5947,1201.6362,0.8075819,751.44867,1201.782,0.97582287,735.46356,1279.4034,0.72963554,738.45667,1287.2162,0.93072045
799.75586,1001.24146,0.97130865,801.43677,993.9547,0.9590834,797.5156,992.0945,0.9881902,779.36304,986.52454,0.68569565,777.8666,985.6575,0.96693516,763.5227,1022.7207,0.82883614,753.7991,1020.3418,0.96483696,706.79724,1038.0858,0.7287699,701.17065,1033.6694,0.9437474,669.245,1050.1058,0.90831226,650.5399,1042.5128,0.8519401,715.5626,1125.148,0.7157625,713.7556,1125.9891,0.85124326,738.15063,1202.2308,0.529899,751.1024,1201.4739,0.931364,735.03735,1277.0432,0.38054532,738.52344,1287.9485,0.9210266
802.09314,1010.3099,0.979577,803.08936,1002.9401,0.9416394,799.54895,1001.3819,1.0066464,781.8286,997.3647,0.7077985,779.1393,995.957,0.9885506,766.7162,1031.4802,0.86487466,756.43115,1026.4879,0.9552332,706.1404,1032.0165,0.5195987,701.4136,1027.6526,0.9094917,649.459,1034.2917,0.6283256,645.90906,1031.6454,0.9126742,706.9519,1127.9219,0.66368175,707.4425,1129.4218,0.8415631,735.37585,1203.4746,0.5106579,750.66504,1201.7108,0.9560407,734.7317,1278.5471,0.3581926,737.83435,1288.0165,0.8888953
801.8545,1021.50085,0.9784298,802.97546,1013.77637,0.91461855,800.0814,1012.17786,0.9738553,781.27747,1007.5867,0.7401415,780.8695,1006.6481,0.9670312,764.29626,1041.3784,0.7968583,758.23096,1034.9973,0.9568329,709.31445,1032.5253,0.46773523,706.115,1029.0756,0.952198,650.92236,1024.4304,0.6076901,652.65967,1025.3542,0.92102623,697.2224,1132.5126,0.6443965,702.7853,1134.9137,0.8032423,735.4022,1206.6093,0.5804741,750.8789,1202.5714,0.9417653,735.10364,1280.7388,0.6087091,737.3972,1289.074,0.89202976
802.4561,1033.4003,0.94383603,803.4874,1025.3977,0.90866405,800.20734,1023.7374,1.0032718,780.6285,1019.74023,0.7270682,780.325,1019.01025,0.9416276,762.25165,1050.1157,0.77791303,758.3587,1044.8462,0.9423584,709.0911,1037.3309,0.5844511,707.75867,1034.1292,0.94671845,654.2793,1025.3953,0.5369725,654.30035,1027.1357,0.9427874,694.6918,1138.3214,0.6437579,697.5332,1139.9812,0.83227265,739.1654,1206.2057,0.758317,752.44977,1202.9028,0.95212483,736.2454,1281.6144,0.82807875,737.4287,1289.0896,0.9181368
801.30383,1044.2128,0.9952668,802.6334,1036.9614,0.89665544,799.4558,1035.3745,0.9992906,779.6179,1030.4614,0.73582166,780.32263,1030.1985,0.9786471,757.82056,1059.514,0.74546754,757.1858,1056.2688,0.932778,711.73096,1051.5491,0.64515424,706.1417,1043.2657,0.8933697,714.3928,1056.0906,0.21482444,651.34314,1036.5798,0.9565509,691.1797,1146.0619,0.6286745,692.9335,1147.4093,0.81933933,742.9065,1205.7493,0.7883389,754.6791,1203.8984,0.97213167,736.45593,1282.0682,0.8641286,737.3275,1289.3326,0.9336419
799.52075,1054.6418,0.9599633,800.7604,1047.4999,0.91292095,797.7291,1046.0709,0.97851956,775.9682,1040.9401,0.76739097,777.76733,1040.6589,0.9762065,756.5645,1069.845,0.75322413,755.67426,1067.2666,0.90097606,705.98254,1063.8478,0.7435907,706.55804,1057.9584,0.90676796,645.3472,1057.1096,0.63648057,645.8546,1055.3695,0.9542401,685.9023,1153.9601,0.64457625,690.18774,1156.0382,0.82580906,743.6571,1205.0217,0.80555785,757.25714,1205.6718,0.9826323,736.47687,1282.08,0.86554086,738.38934,1289.7643,0.8938316
796.50714,1061.4863,0.99680185,797.6836,1054.0742,0.9097657,794.63745,1052.812,1.0025753,773.0797,1048.9446,0.7444745,775.03986,1049.0747,0.9608576,752.1449,1078.4956,0.71838164,751.9866,1079.0918,0.9105313,699.0333,1083.1206,0.67015815,698.2346,1078.29,0.9376322,647.6557,1089.9629,0.8705322,642.3111,1082.655,0.95886314,683.45435,1163.7119,0.6206225,686.81384,1165.9949,0.838274,747.2704,1207.2668,0.8032384,758.95593,1207.9075,0.97188497,736.4122,1283.4277,0.8476153,739.24,1290.8098,0.8901224
791.07385,1063.9702,0.98611844,791.5791,1056.5627,0.9367069,788.0829,1055.5349,0.99406165,766.33215,1054.8379,0.739346,767.9214,1054.9766,0.9950323,746.5156,1084.3223,0.7208415,747.22766,1091.3335,0.93145347,693.895,1102.0332,0.7377429,694.9258,1105.2285,0.8767134,643.2428,1123.9336,0.744158,644.6885,1124.7612,0.9320607,685.3363,1172.7751,0.57238984,687.74585,1175.6211,0.7864715,746.53406,1211.1685,0.7796467,761.19116,1211.3772,0.9686086,736.1376,1284.2546,0.78324324,739.7864,1292.8916,0.91493917
