NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
690.0343,723.4243,0.90352374,675.8413,717.9507,0.91739845,676.5604,723.7731,0.80356604,671.48804,684.1626,1.0271207,665.57056,677.2295,0.6429615,704.9574,639.0233,0.93423057,704.60876,638.91797,0.74355537,813.4271,598.59546,0.95449734,798.75464,599.5547,0.37961575,866.70776,692.54004,0.92524254,1075.8356,581.79504,0.20164217,817.9906,499.53366,0.84159,824.48254,487.22836,0.6451074,883.5426,655.6432,0.82385474,907.3374,646.29175,0.60104793,1041.7709,725.458,0.8744401,1032.43,727.73376,0.64377105
667.9446,725.40015,0.9523884,655.73975,716.7942,0.9204602,656.0205,723.6714,0.84304804,658.9005,681.00916,0.9979663,656.9032,675.8779,0.61568785,698.7495,642.2062,0.8771651,693.59485,636.1376,0.73921037,809.27026,648.3578,1.0025781,799.02576,632.4136,0.507359,817.7638,756.4346,0.9332755,869.18005,694.9198,0.79176545,841.58105,544.51917,0.74832976,851.0476,529.4176,0.6115538,897.5055,715.99976,0.80391896,900.385,708.6105,0.6746493,987.5049,833.74133,0.7663048,969.71265,817.21265,0.58342963
661.02625,726.1138,0.9659629,648.3602,717.36145,0.93120515,648.77124,722.897,0.9219005,653.6566,681.14026,1.0373974,650.63916,671.051,0.59651065,698.3723,650.88135,0.8811071,696.28406,639.7018,0.729597,793.5051,702.11694,0.9335032,817.1826,642.3059,0.70767343,765.5387,795.6736,0.9245391,833.7129,723.2666,0.956085,871.375,594.08374,0.75038683,876.16455,587.19214,0.5272697,864.3391,765.90906,0.90556633,870.0497,760.7914,0.71987814,919.0198,930.3655,0.80429006,931.02466,891.1769,0.9236692
654.1167,725.6242,0.9378593,643.00366,713.96014,0.9276253,641.9573,720.1136,0.86169696,653.10254,681.9073,0.9582534,654.6121,672.3949,0.63365567,709.79846,662.37103,0.8319564,707.8646,649.70013,0.7148446,769.39606,764.43695,1.0376732,830.5228,682.71674,0.8316492,713.0633,827.894,0.933824,798.55237,759.68585,0.8702887,889.0027,656.4774,0.726143,888.365,654.69037,0.5627297,844.7739,831.06244,0.92225045,865.49194,823.2121,0.87528396,888.78345,991.1213,0.921141,894.8861,945.5246,0.8044838
659.2045,724.86127,0.9640284,648.452,714.7166,0.9401241,648.09406,719.1335,0.92872506,662.02515,683.1681,1.0063692,664.9355,672.60565,0.68398464,720.0628,680.24713,0.90552735,720.85205,661.6358,0.78361607,740.95795,802.0822,1.0663111,825.4534,717.0241,0.7922338,665.7537,847.6485,0.9436787,767.7854,774.61615,0.847431,905.1966,699.5858,0.7934898,906.06964,693.33325,0.57563365,804.53754,845.67096,0.9315813,833.10297,841.80536,0.81729984,887.4959,989.0778,0.8944252,892.99554,953.23346,0.82604784
668.2944,724.83966,0.9205756,661.4468,712.58405,0.9449642,658.00226,716.7032,0.881348,682.59143,687.19257,0.9741179,686.72253,676.159,0.6849612,735.15076,697.70514,0.84945583,746.5507,670.0444,0.8001914,720.49896,825.06354,1.0134523,813.0095,748.3232,0.89562845,638.9031,852.6971,0.9356127,742.8804,784.7601,0.91022444,902.06934,730.9427,0.7957935,922.3457,723.5174,0.62764204,790.9243,853.33344,0.9464569,819.31824,856.15045,0.60908294,886.0669,985.8692,0.88964534,898.96375,955.0124,0.8242909
675.0429,730.62177,0.9511243,668.9078,717.19086,0.98573816,665.79315,720.86896,0.87573767,691.63153,691.8033,0.9876385,698.9756,679.8537,0.65545654,745.15985,711.314,0.90086955,763.8201,677.7673,0.85452557,707.3058,835.38715,0.9925313,811.8027,758.382,0.90225,621.5782,855.14386,0.94650394,729.78265,796.2768,0.9722848,911.1309,756.5241,0.8036127,929.0888,743.8143,0.6446003,788.50104,861.72174,0.97352755,812.8726,854.7867,0.6363199,885.18243,987.5076,0.8992146,895.6851,950.9058,0.86749923
648.32874,353.46274,0.82760197,655.3654,341.77707,0.9457437,650.91736,344.3912,0.85660213,681.22345,349.44247,0.9878988,687.22845,350.57974,0.7558863,700.6567,405.25204,0.99014044,710.93304,403.40964,0.8673165,598.3918,338.1583,0.861822,637.60504,338.72824,0.8675572,584.6422,236.71909,0.96168846,619.71796,250.2811,0.96218914,713.4152,614.99365,0.9121493,720.51385,611.73096,0.76638675,704.41144,777.65173,0.95296705,714.48517,775.02625,0.85199416,720.2719,929.05994,0.986775,731.6779,915.19275,0.95891833
648.3817,353.4414,0.82867026,655.28845,341.75946,0.94558036,650.917,344.38495,0.85771406,681.03394,349.43646,0.98627764,687.26355,350.53857,0.75600326,700.6456,405.27063,0.98981273,710.65466,403.43915,0.8667921,598.4938,338.19073,0.8643468,637.49304,338.4129,0.8696483,584.5116,236.62909,0.9669225,619.4743,249.73193,0.9616096,713.58655,615.1658,0.9116008,719.46814,612.0194,0.7690562,705.058,777.6824,0.95503074,712.93774,775.4076,0.8403635,720.30164,929.7991,0.9879152,731.04114,916.2843,0.94657314
647.50525,352.34363,0.85160005,653.0685,342.83795,0.98113513,649.78467,344.03162,0.8595195,678.92236,351.12537,1.0436682,688.87134,350.2326,0.69973385,696.7556,401.69653,0.906515,710.786,399.7005,0.84143066,586.26965,364.04706,0.92460525,627.5696,356.33508,0.81730783,562.18494,266.3593,0.8970525,597.9938,272.83282,0.93751806,721.3832,612.0275,0.88887155,727.41797,608.8056,0.8146957,709.47217,774.1445,0.93836427,713.921,772.09735,0.84875655,717.02563,926.3398,0.9785944,728.3854,910.08295,0.93746203
641.825,354.82953,0.9475534,647.12006,344.53528,0.9947077,641.9798,344.89752,0.890535,676.1967,350.26855,0.9757588,689.18945,349.59875,0.7740055,698.6285,399.3756,0.961488,703.43036,399.37,0.83211493,580.57153,407.7107,0.87153995,613.1123,395.5946,0.97958434,531.6138,320.98853,0.91109455,571.3818,321.96014,0.9381422,729.8049,609.5895,0.8780037,726.6447,607.56006,0.7621219,713.4323,768.0515,0.9365195,710.28253,767.1863,0.8929191,718.6224,924.5869,0.93941414,727.9102,916.62427,0.9088206
635.6608,364.82968,0.91927165,641.3371,350.41605,0.96014136,637.76447,351.19547,0.86086476,672.8149,354.51083,1.0062227,684.578,353.20932,0.77454424,693.0651,405.13882,0.8886919,706.1469,406.6271,0.8308448,588.51514,451.0305,0.9408436,616.1812,453.322,0.87685907,511.73035,403.91904,0.92151296,551.8396,401.82333,0.81101906,733.2795,610.9403,0.8683932,742.3503,607.4004,0.7529819,712.8298,768.39746,0.9370387,719.4251,768.0796,0.8543287,720.1086,925.5729,0.9663309,728.8907,916.0847,0.9412495
630.47546,375.294,0.9804167,635.8247,360.70325,0.9767386,630.9037,362.07904,0.92419356,667.0626,362.50043,1.0072187,679.8268,362.93622,0.7666972,686.896,415.5921,0.9881314,706.6395,413.4405,0.8747171,618.85156,496.64984,0.90113723,645.37537,502.34113,0.7583343,514.22363,519.49,0.88333935,550.9121,497.93866,0.76689094,737.23474,613.54987,0.8953564,752.64404,609.5258,0.72592324,711.06604,770.2955,0.9367636,724.93933,769.3322,0.86105585,723.7152,924.774,0.9652232,728.07874,915.9135,0.9127104
617.7165,389.78326,0.990535,623.674,374.99353,0.97478956,618.8414,376.00952,0.920501,655.94403,377.4535,1.0002728,668.4331,376.2428,0.80928475,677.7426,435.76434,0.9383035,704.8439,423.4369,0.8986034,637.50806,547.1892,0.9359003,684.0308,539.311,0.6393022,584.14954,629.18427,0.9329572,641.2167,577.8757,0.40498996,738.8069,620.26324,0.87732536,764.9967,615.0942,0.7443131,708.09406,779.47235,0.90836096,730.62866,776.6796,0.9279113,728.61426,925.9504,0.9824532,727.0658,915.9987,0.9483623
602.6451,410.8154,0.9333427,609.70624,396.481,0.9360075,605.4107,396.73404,0.84597903,640.7543,400.9053,1.0151179,651.5206,397.74252,0.768032,671.2609,456.47122,0.9392426,685.81714,444.3184,0.87851524,674.8319,572.2096,0.9008255,700.9699,561.18787,0.527488,686.1005,674.9314,0.87749785,694.71844,652.4606,0.4180708,749.4024,631.9972,0.84591544,757.2835,626.48157,0.70558125,705.05707,785.5416,0.92061937,715.141,784.0862,0.7950618,735.9051,938.35986,0.946856,728.78705,926.68066,0.95051676
589.0575,439.34195,0.9644025,596.55,426.74332,0.9504303,592.4932,427.29477,0.90526915,626.84546,433.6509,0.9882211,633.68756,432.85056,0.72104347,662.6562,491.97574,0.942873,670.8488,477.0831,0.82693994,725.82544,592.0831,0.92351687,743.326,577.1853,0.6282143,790.2021,670.76904,0.97551405,793.5306,649.0265,0.44759047,745.0721,656.5032,0.817611,761.75287,648.44763,0.6964205,694.0229,800.9175,0.9587918,718.71246,800.85693,0.8706196,735.97687,944.155,0.9772167,736.8673,932.9944,0.9517238
577.364,475.80774,0.9795799,585.5133,462.2873,0.93341875,581.0742,462.53772,0.8765435,614.8013,471.13293,0.99275196,620.94714,469.31586,0.7279304,661.131,526.8698,0.9036765,649.5183,520.068,0.8016782,770.7167,577.6791,0.95462406,765.8425,574.50867,0.6048446,859.7352,615.1904,0.9364946,846.7932,616.0517,0.38200015,757.3944,675.6042,0.8324423,759.1238,670.1858,0.6108533,692.9005,817.0541,0.9006867,688.7521,814.1842,0.7688174,738.93274,948.933,0.900524,734.2837,937.7428,0.9031548
571.717,514.12085,0.948297,579.7669,501.4547,0.9880115,575.0416,501.45062,0.888257,609.71405,511.3598,0.99339247,613.1418,510.61536,0.6687492,656.1547,558.5159,0.871354,649.2775,555.3837,0.7520709,769.1814,561.136,0.9512877,758.5171,566.57434,0.5899123,874.2228,556.8039,0.9552275,717.58685,648.80176,0.5068244,767.19775,696.8109,0.815861,771.6572,691.7763,0.6008127,680.38153,820.7545,0.78930634,676.5663,814.95337,0.74847424,738.1726,949.6262,0.89704794,733.5051,936.2571,0.871209
570.53156,548.75085,0.96343565,577.7211,535.52527,0.9759319,572.3522,536.2977,0.9019504,608.6535,542.0525,1.0000283,615.8384,539.9166,0.67382616,653.1905,579.3699,0.9069444,662.40906,575.3404,0.69844615,762.139,553.43567,0.9229822,759.0323,554.85565,0.536155,856.8075,510.32782,0.96073145,850.5377,510.87567,0.12549296,773.6515,716.01404,0.84128296,784.7677,709.29236,0.57593954,671.756,824.526,0.8707104,682.4323,828.2915,0.6078936,738.0165,948.4905,0.9182997,732.81665,936.4149,0.85765296
573.5741,575.8207,1.0092947,579.6915,563.0211,0.9892758,575.42017,563.49023,0.9167782,609.9475,568.40686,0.9663699,619.68567,564.3978,0.59767234,650.66614,600.43396,0.9062655,661.5469,593.74084,0.7143922,747.7908,551.723,0.90302944,749.6581,550.3125,0.633803,824.6133,489.00418,0.9395393,822.27075,496.77823,0.45896047,784.1633,730.83765,0.8103543,786.4758,722.9557,0.5817838,668.6935,828.54297,0.9512373,667.5366,822.0397,0.7546623,739.3999,950.94006,0.9250985,733.81104,935.32825,0.9357717
577.2149,598.7058,0.94375974,582.3281,584.9636,0.9325086,578.4314,585.8091,0.8864811,611.6885,589.3552,1.003034,623.85425,583.0736,0.65572214,651.6637,614.68054,0.9301656,669.4936,611.485,0.6080993,742.9391,549.7826,0.93992966,758.7175,549.7528,0.71417916,808.93225,477.28635,0.92802304,816.1387,479.8846,0.91593283,785.8817,743.47034,0.85189545,800.8313,734.3485,0.6198833,662.58124,827.63586,0.9980727,682.5758,827.9496,0.6638639,737.84314,949.5132,0.89220434,734.15173,935.06665,0.8506904
577.4006,610.21454,0.9543352,582.53046,597.3241,0.94549215,577.72974,598.03705,0.9054333,613.3383,602.0245,0.9934881,622.41345,596.9014,0.6354443,653.11993,629.9361,0.8950087,668.072,625.3741,0.6862261,741.5336,565.984,0.9641809,744.08356,576.64606,0.6758758,805.7697,494.19287,0.9265816,806.5291,506.83588,0.80196047,786.78546,754.14777,0.8347297,798.2503,745.7111,0.5838832,660.1394,835.10394,0.96032834,662.67664,824.20026,0.6468534,737.83026,949.4671,0.9478672,730.26495,930.09845,0.8365755
575.1771,611.4256,0.9606743,581.862,599.597,0.9673736,577.3872,599.81396,0.91500926,611.93085,610.122,1.0107163,624.6588,606.8376,0.6722874,650.8573,643.6619,0.90842915,663.6477,637.652,0.711058,749.0239,592.2639,0.90739,752.56244,589.53345,0.5502601,824.0047,527.7604,0.90804577,822.3326,534.21014,0.42847088,781.49493,760.89856,0.8290876,806.34283,754.44006,0.689383,652.85016,831.57666,0.9205688,669.57684,836.0857,0.5929621,740.5709,952.08936,0.9124029,730.4788,936.94434,0.8987702
574.51215,609.1762,0.95952225,581.9137,596.92706,0.95354724,577.3159,596.6196,0.8720968,611.4801,606.35516,0.9885149,620.7613,603.70966,0.65966034,649.7854,650.40076,0.89068353,658.46356,638.9715,0.7564039,752.5502,625.0354,0.8378565,750.1436,627.9819,0.65058655,852.5217,587.37616,0.92570794,846.0029,590.86774,0.4585104,778.4871,767.47174,0.750207,792.0084,757.41425,0.5789119,648.0523,835.3708,0.91997176,660.0505,831.37054,0.544382,736.48663,948.71466,0.8979994,729.19684,938.04706,0.8942671
575.81177,594.79297,0.95557714,583.2777,583.78845,0.98256373,578.6364,583.67773,0.9195744,612.5526,594.2506,0.98155725,618.79297,593.3013,0.624616,655.9225,647.1625,0.8643409,659.0115,631.87427,0.8038832,770.6806,665.02905,0.9053565,765.7292,657.4739,0.7684219,871.3635,681.7908,0.9095662,866.7224,674.7916,0.7050053,772.97174,767.4745,0.7686591,770.58075,759.87415,0.5813763,645.448,839.1797,0.8776423,655.0063,833.39856,0.7267158,738.83105,950.9083,0.92107517,732.49176,939.3552,0.84761274
582.80566,581.29895,0.9736674,589.6026,568.39185,0.99187505,585.2919,569.1109,0.87779725,618.66406,574.5598,1.0125134,627.2467,572.77014,0.6596566,665.31964,635.3403,0.8703904,677.1178,616.5071,0.7666278,741.74384,728.9136,0.92114186,745.3395,708.8877,0.43494767,805.4762,806.7561,0.8351351,806.2533,794.9075,0.25904313,763.12555,764.63416,0.6966778,777.49365,751.75806,0.58967376,646.1002,846.97314,0.7107589,645.4082,836.71704,0.69185114,736.6915,949.49194,0.8804184,733.3294,936.6654,0.89426434
597.91016,562.5409,0.98679423,603.49915,549.3667,0.9652729,598.46814,550.2711,0.8737272,632.97327,553.58875,0.9990467,643.71765,552.20276,0.63658273,679.61865,615.2692,0.8714006,696.28894,599.7843,0.7675575,680.89185,743.5978,0.93953776,694.04395,727.35205,0.4269457,680.8949,838.83435,0.7660395,670.0748,811.93005,0.28224674,767.5532,756.81506,0.77890456,774.3562,748.98486,0.56914926,652.08203,859.54724,0.82240736,637.5051,833.7987,0.89649856,738.822,950.8815,0.87701297,731.4424,936.25977,0.9239838
618.8904,550.1996,0.9501773,623.7174,536.04297,0.95822203,618.47266,537.3152,0.88663363,653.5082,537.72705,0.9776489,662.1968,535.9663,0.6246952,696.5842,600.6299,0.8597686,710.78357,588.0985,0.7902842,624.4412,700.50793,0.8869388,640.68756,696.24646,0.6533716,552.7541,762.6322,0.79216594,594.48096,752.7461,0.68335867,763.2393,752.9169,0.8107693,783.6771,748.15625,0.614301,644.80084,845.58813,0.8596988,649.91235,835.8992,0.61395353,738.4338,951.5277,0.88479125,732.26953,937.88257,0.8483838
636.87036,530.0741,0.9403013,642.3507,517.4076,0.9887442,638.3585,518.2323,0.8934008,671.8812,522.705,0.9758259,682.3909,522.27655,0.6542636,702.05566,589.4627,0.8589964,723.79126,576.15753,0.8096684,602.8651,626.39026,0.82199883,615.97205,609.6031,0.85158896,505.29822,628.53064,0.80718887,526.7474,610.2008,0.8192338,763.8175,751.3691,0.7982718,780.3921,744.3902,0.59711385,653.4093,851.6496,0.82907724,638.38275,834.221,0.8773278,740.5371,951.1235,0.8941197,729.327,939.7399,0.85949016
651.567,504.97318,0.8846775,658.64075,493.6674,0.9746319,655.17737,493.59122,0.8630358,685.1648,503.69852,0.98205405,697.0034,501.95218,0.6720903,695.9895,562.8159,0.903038,722.77124,551.06445,0.87574875,567.32983,546.9619,0.94793725,621.05273,529.48315,0.86671877,512.47144,481.8621,0.9470137,542.562,477.6448,0.78065634,758.58875,741.032,0.8403411,781.13696,736.0929,0.68484807,641.70447,838.83777,0.91004384,669.9437,837.92834,0.6625892,738.61584,951.82715,0.9059118,733.26465,937.704,0.8715315
662.0104,460.95316,0.9709379,673.11255,453.4633,0.9564826,668.4896,452.09152,0.83007264,694.01404,474.3259,1.0431376,710.765,473.89468,0.6568482,694.88684,524.79175,0.87047917,726.91736,518.16077,0.87535846,589.36365,459.56454,0.9112698,644.5449,443.8707,0.89362276,581.0574,368.91,0.88634014,603.81714,372.55698,0.85548836,745.6101,722.81433,0.81468236,775.76086,718.7335,0.7704964,637.96643,832.65125,1.0052547,678.3749,840.4562,0.7206515,740.3783,947.3136,0.9418795,736.2822,941.32996,0.77800286
689.3097,417.79013,0.95542425,696.65515,410.83206,1.0133339,695.1732,408.89407,0.87998474,715.3801,428.64188,0.9956519,738.01636,429.7184,0.79516315,704.9883,472.4114,0.9235008,743.5879,470.55386,0.93251705,627.87585,386.12796,0.88806605,686.9885,387.43387,0.96183145,651.83936,302.6188,1.0242336,675.625,310.50388,0.908335,722.5154,690.75977,0.91803455,754.73926,686.3185,0.8090589,634.5464,819.9922,1.0253127,681.0465,826.98926,0.8179592,734.45056,939.3827,0.95939755,733.2617,935.64404,0.8990543
714.67053,371.72656,0.83848405,724.29285,365.0296,0.9177157,722.5536,363.7884,0.7592486,739.7766,385.29755,1.0143279,767.9558,388.3141,0.83738863,727.8568,431.47278,0.86565614,769.8074,437.53088,0.9469836,676.247,340.1242,0.9554407,744.16016,350.8708,0.9537705,712.33704,259.58624,0.92385304,742.53564,274.91357,0.9553792,692.88794,648.2681,0.9053518,727.18555,649.22736,0.82579124,633.94543,791.6623,0.9949118,673.3154,795.86896,0.8257971,715.70996,922.7519,0.971416,722.1924,915.7985,0.90840495
751.1283,339.85657,0.80352783,759.6594,335.3938,0.9108894,759.6356,332.90094,0.7978333,772.11255,351.91943,0.9927039,803.2362,355.95923,0.8293778,754.9813,400.21637,0.89626276,796.40784,409.724,0.9553113,718.7113,312.7027,0.97099453,788.25977,331.78912,0.9228859,756.67786,238.90625,0.89481926,793.9591,264.6411,0.92677456,668.4669,597.10583,0.8717331,705.7825,601.28894,0.8717692,634.2833,748.42004,0.9367813,681.39343,744.93005,0.8823221,675.12244,892.71765,0.94554573,696.2434,869.9564,0.96226394
773.5454,315.93088,0.9147191,783.9104,311.0784,0.91099405,783.9961,308.00345,0.7961145,795.4419,332.3865,0.9757588,825.42664,343.18192,0.87944645,767.1283,378.96487,0.83014226,814.5873,396.47244,0.9859811,742.0011,306.5115,0.94368094,822.12866,329.6945,0.82363,789.44214,228.42978,0.8906421,833.52454,264.57657,0.9283433,658.66516,548.29346,0.89723015,696.75964,554.7744,0.88308203,610.31067,701.3662,0.98048365,657.17285,697.0222,0.84308314,649.8324,843.65515,0.97859156,678.5775,818.4415,0.9432736
797.31714,298.05197,0.87182015,808.9707,293.35568,0.94894564,806.6289,290.52896,0.89427507,822.2283,315.71774,0.9891347,841.76355,326.96902,0.7782256,786.6553,363.33682,0.86909795,821.4302,383.05545,0.96714664,736.999,313.49014,0.9396672,836.15564,334.83493,0.5718292,796.6138,239.63199,0.9669187,859.552,277.40738,0.89910436,659.9209,510.97513,0.8918743,689.94727,518.3074,0.8166023,568.96484,646.3706,0.9473671,620.0967,651.813,0.8665953,632.2423,786.8013,0.9233867,653.5228,761.5221,0.8856289
823.92004,278.50565,0.83598953,833.8346,276.83176,0.9091717,834.64734,272.93918,0.8336173,839.6603,307.97128,1.0077976,852.4906,319.4868,0.7547631,800.24695,359.31937,0.8894541,832.63293,368.884,0.85009766,719.1116,330.97836,0.95760477,828.83875,316.0563,0.5149078,770.7218,236.6669,0.91805595,857.069,266.1622,0.8143761,667.758,492.74448,0.84417427,684.10645,493.08224,0.68334794,536.2515,586.73706,0.8865036,560.7503,591.24854,0.6973604,599.91724,715.4448,0.9140176,623.16724,695.6952,0.88150936
839.926,278.05038,0.87976676,851.01294,275.80917,0.92378914,851.6914,272.30832,0.8305445,858.89307,304.73056,0.9957925,867.81604,315.82254,0.7102109,815.0043,351.47696,0.8895496,840.8218,360.60648,0.8238717,707.46655,352.17276,0.94917333,766.1824,347.24478,0.79987466,710.7811,246.01968,0.905515,780.33984,273.71176,0.96680415,671.86755,475.56247,0.8184329,697.301,490.62686,0.70816606,514.2134,508.31534,0.9432698,564.7671,538.4529,0.6088509,565.25977,638.95825,0.93683624,588.84827,631.3342,0.868572
855.86633,276.62897,0.9372768,869.402,277.36353,0.9482614,870.4971,272.95984,0.8485589,870.70483,311.1646,1.019402,877.7444,322.93793,0.74029845,823.66284,352.87238,0.94590926,845.8971,361.60223,0.8591318,695.74243,357.25238,0.98977137,752.0322,359.66412,0.8636663,645.3131,255.00458,0.9381561,716.6393,278.76166,0.99871266,670.7418,474.66235,0.83033836,693.9596,484.9522,0.71200365,519.1815,427.0302,0.88136303,543.5702,440.91095,0.5538032,528.8308,567.43317,0.94498634,545.9336,563.8455,0.7825526
858.81573,290.82364,0.89961445,871.24225,295.66885,0.9609865,871.9295,288.30362,0.84063876,870.22394,329.09744,0.95194405,874.7398,333.29288,0.66453314,820.6612,364.1481,0.9541356,832.168,363.7189,0.8564158,684.5305,362.199,0.8274136,729.3543,357.72,0.96550083,606.79626,283.39444,0.96959996,668.2684,298.34903,0.9745407,668.1569,469.43997,0.82935286,678.9257,471.7667,0.6626947,557.93414,354.24136,0.86720586,553.86725,384.5427,0.54968953,505.46057,480.02078,0.8760114,506.29352,488.4979,0.6764168
860.5774,311.03235,0.93018097,872.8728,318.7257,0.9723777,874.98804,312.77368,0.87873924,864.70557,352.5675,1.0088832,869.5034,358.0774,0.6491437,800.8987,378.21924,0.96880853,819.401,375.0996,0.78738904,658.3106,369.55957,0.98147273,715.97546,361.14893,0.9569036,594.5941,302.69763,0.9578085,646.5509,310.01605,0.8980447,655.1063,460.12878,0.78400195,673.2373,456.17737,0.5352423,577.02264,322.26672,0.85493416,601.5146,320.14136,0.6818261,488.46033,402.36176,0.89463764,500.73767,390.7356,0.4171307
863.12897,340.79086,0.9871181,873.62054,353.79623,0.9702436,877.2592,344.07968,0.9095565,853.9266,388.59628,1.006098,856.08246,389.47433,0.66458917,775.9434,395.20963,0.8970701,811.81915,403.4283,0.743212,644.116,390.8746,1.020808,718.2083,381.55423,0.5608657,600.8575,305.41226,1.0608778,684.9814,353.99655,0.39099932,633.8391,446.02072,0.75989795,658.40826,457.14053,0.5403954,638.72815,283.56918,0.615042,653.16254,291.37094,0.7096219,512.28925,325.20236,0.7815546,520.13605,326.47543,0.6406423
