NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
791.7345,357.8078,0.89650196,798.75757,344.4815,0.9050453,792.3452,347.61798,0.8304261,827.0748,340.37048,0.9375789,810.1504,346.37628,0.83172494,847.2019,382.0681,0.92920125,826.2395,397.57013,0.9473789,758.3712,310.8736,0.83880734,759.3273,352.3435,0.8710783,700.6725,231.71216,1.0138826,710.9436,296.09265,0.74241626,850.37,565.96484,0.89090353,832.10205,565.8843,0.8491632,832.69495,716.2986,0.93407226,824.2615,713.51953,0.9290628,845.4524,869.4746,0.95567775,838.6903,853.72095,0.94652534
791.9776,363.81592,0.89649653,798.60724,349.42273,0.8931625,791.6004,353.97278,0.8349617,826.857,340.0619,0.96206164,809.12836,349.38763,0.84565294,847.6646,385.66992,0.888076,827.0152,400.339,0.94649154,757.46344,315.5475,0.8032603,756.5085,355.7174,0.88167024,694.27075,235.77606,0.97386384,709.05426,305.53467,0.96379966,852.9865,565.4402,0.88392127,836.3265,565.87805,0.8604812,833.0627,717.1427,0.91936326,826.7071,714.3137,0.92212486,844.7974,869.214,0.951532,839.17706,852.43335,0.9393135
789.17957,366.86746,0.8863687,795.36523,353.76584,0.8670654,787.84924,358.2145,0.8618784,822.41296,342.65775,0.9900886,807.5006,350.7722,0.80060387,844.6172,386.4868,0.88765407,825.7821,399.90408,0.9374876,750.8356,319.9869,0.8750757,748.5067,359.38474,0.90524113,684.27454,240.83304,0.9929328,695.1055,308.31815,1.0139385,857.21436,564.3627,0.8870009,839.3291,565.4879,0.84638584,834.58386,716.166,0.9355937,825.6709,714.1581,0.9002203,844.9625,869.70544,0.9468011,837.2123,853.0773,0.9441461
785.7438,365.90695,0.89059985,791.0436,353.00925,0.8830286,784.9121,356.8397,0.872331,817.6913,344.34787,0.9939568,806.17065,350.56808,0.7636957,841.1908,385.5394,0.8589909,821.3883,399.79733,0.92549795,745.1749,326.46982,0.96977186,743.25464,366.6694,0.94309133,675.7705,254.80246,1.0042499,685.0895,315.0654,0.9879924,860.9396,566.6588,0.9022094,844.5702,567.6317,0.82496774,832.78,718.5032,0.9331712,830.49927,716.9325,0.9168738,844.78906,870.57825,0.9616022,838.8058,855.05237,0.9043484
781.85925,365.86835,0.8103924,786.7252,353.8922,0.8291371,781.6476,355.1989,0.7854992,811.62134,346.08643,0.9467758,798.3291,351.88617,0.73853207,837.17017,384.36755,0.88515407,816.0834,400.82324,0.93608344,745.4032,341.50232,0.93476295,739.44495,379.2024,1.0242165,664.58453,270.67847,0.958167,678.8218,330.52234,1.0107733,865.78613,565.689,0.8736006,850.5438,566.25867,0.80762726,836.0957,716.86646,0.90869,833.8434,715.7117,0.8781171,844.6304,870.97217,0.9487845,838.3518,854.9951,0.90897906
771.7632,377.23166,0.8463203,775.50574,364.67856,0.8713186,770.8718,368.50223,0.7726944,801.428,350.6332,1.0206647,792.9663,356.39694,0.7687669,833.8091,385.707,0.8160485,814.36365,404.6627,0.95200956,735.2742,348.48697,0.85512483,740.4209,392.8278,1.0116208,649.6396,285.6102,0.95438766,672.2794,353.08975,0.948387,871.77673,564.7666,0.8587573,853.52246,566.3275,0.8483133,839.29285,713.95593,0.9288236,833.8213,712.844,0.86220205,845.006,870.5388,0.9319366,836.66064,852.25183,0.9163974
766.95703,382.01556,0.8571905,769.5576,369.98682,0.84761304,765.7527,373.16327,0.81945574,796.8845,354.81226,0.9684803,785.0626,361.2605,0.7473527,829.5498,387.55927,0.89142,808.619,407.37933,0.9297643,719.855,361.67847,0.91155577,732.6636,410.29822,0.92489696,633.699,307.89386,1.0342221,664.1662,382.98804,1.0042925,877.52515,564.7897,0.86822927,858.1526,566.2697,0.84438574,843.6166,715.9133,0.89950395,838.3468,714.46655,0.89328384,846.5249,870.03735,0.95565623,835.2698,853.0233,0.94606215
760.656,379.9811,0.89419985,764.2468,369.36697,0.9534512,756.952,372.73868,0.9171058,791.8456,358.0474,1.0037091,778.8169,367.8522,0.66749644,821.12744,389.50858,0.88683456,803.4048,413.82156,0.89795816,700.8911,378.57755,0.8963594,726.3716,431.35013,0.9830682,613.8457,341.45615,0.9443592,654.7881,415.9692,0.9371332,884.187,562.7594,0.8828168,864.33594,565.2053,0.8295417,846.80896,710.9523,0.8815492,846.032,710.318,0.8605832,844.90356,870.7499,0.9283924,838.6033,853.8307,0.9252311
756.5933,393.39923,0.919737,758.9129,381.59033,0.93992305,753.2172,384.97687,0.9332042,784.8569,364.9397,0.9946232,774.3316,376.0531,0.60840416,817.0694,396.15314,0.90781766,800.73224,422.23865,0.862787,709.24963,408.0017,0.87812626,726.48065,459.02966,0.8970345,609.8089,394.77588,0.89351547,642.71136,461.83466,0.9111413,889.748,561.4286,0.8746865,870.2281,564.7004,0.8261634,853.0694,709.7505,0.8993869,847.60187,708.46814,0.87603897,845.75555,869.7571,0.9287767,836.03326,850.7478,0.9465491
754.6922,411.01263,0.94497526,756.10614,397.1458,0.95676345,749.5156,403.92676,0.95852125,779.35114,373.28284,0.9897349,769.248,382.72644,0.63630784,806.3759,401.59155,0.91190755,801.63055,424.81152,0.72106814,725.3222,444.45667,0.8330877,736.9152,490.5921,0.9231535,631.5347,456.83356,0.7854415,662.20215,515.47784,0.92616224,895.67816,561.52026,0.8820256,875.5728,565.5913,0.82462144,859.8387,711.0194,0.870331,850.0688,709.4502,0.8661268,846.107,871.0713,0.9263066,839.19525,853.1516,0.92408735
742.3782,419.50958,0.9637953,741.4391,405.34393,0.9325238,735.2471,412.482,0.9670697,766.3657,383.40918,0.97036034,761.71936,390.8227,0.65829206,800.58435,414.98584,0.9145527,797.64844,429.43848,0.7362926,735.8993,479.95465,0.8954778,756.36743,515.5668,0.8805649,640.7936,531.5285,0.91969275,697.6234,567.6354,0.9487157,900.3959,563.5935,0.8692919,880.3264,567.60376,0.83615446,863.26624,710.353,0.89137125,855.3734,708.7694,0.86993587,846.50085,869.6527,0.931267,838.88367,850.30334,0.9215523
730.05286,442.7367,0.961001,726.19855,428.1772,0.94153225,722.27924,435.38385,0.9382751,748.88605,402.25977,0.94700074,746.11707,408.60388,0.64130676,791.01605,433.35437,0.93833727,794.507,441.76508,0.7919929,763.5207,518.2788,0.79402465,777.51434,539.5386,0.9119829,704.0544,598.78,0.816288,738.70715,608.34094,0.8076819,904.5203,563.967,0.872929,888.98175,567.8835,0.77054536,865.11127,711.06757,0.9222036,860.1014,708.91534,0.90865564,846.44476,869.27094,0.9211821,840.0334,850.32404,0.9484285
724.9994,473.4385,0.9381624,719.7334,459.2665,0.9876216,715.01416,468.429,0.96454,735.99695,428.55307,0.9470551,731.9584,437.2853,0.5463611,785.14905,457.21542,0.93805313,784.1985,461.507,0.8079493,797.11926,546.4133,0.84870315,804.3113,561.9442,0.8705591,791.9358,637.20715,0.88034225,799.14,635.8198,0.87553203,909.00195,565.30554,0.8399542,893.69116,569.3928,0.7572818,869.66223,712.194,0.8679937,863.261,707.93115,0.89150894,847.79565,868.1028,0.92475,841.6294,849.4905,0.9229206
709.5454,506.0481,0.938447,703.556,491.77124,0.943366,699.53796,501.74023,0.94805324,720.66125,461.21637,0.95662355,715.73425,470.14392,0.5697782,778.82666,489.13373,0.9183465,776.8622,492.0769,0.7961902,834.4895,557.1741,0.87988424,834.0668,564.55164,0.7781668,872.30225,634.8168,0.9129369,866.00684,633.49805,0.7143655,916.29297,569.00195,0.82294136,907.6074,571.5921,0.72366416,870.74036,711.02264,0.8144225,863.20703,706.29553,0.805439,848.7301,868.65,0.9172304,844.06714,851.1842,0.9211589
707.22144,549.6596,0.90313226,698.05536,538.1098,0.9367219,696.53503,545.8593,0.9088001,708.45844,508.04523,0.88606644,708.22,506.12988,0.5813849,778.35315,524.21356,0.8848687,772.7504,515.1338,0.76248235,863.0553,561.2928,0.87578213,857.9177,557.2566,0.5897928,930.41223,613.5515,0.90480983,924.30005,608.89777,0.4878583,915.7794,573.14606,0.7107583,912.3779,570.07916,0.61578083,862.7355,711.238,0.81887513,865.8087,709.64154,0.7557118,849.0082,867.39996,0.93816495,846.7461,849.81244,0.81744534
705.67145,589.0504,0.907349,697.8286,576.5083,0.9166366,694.9459,586.74536,0.9502389,708.8164,546.3277,0.8946098,704.7774,556.2738,0.51617545,774.0993,550.5593,0.84472483,768.8098,554.3338,0.7083364,873.9591,549.39307,0.7631672,872.1804,557.0203,0.52650994,961.9498,577.1745,0.91849685,886.26013,602.5264,0.31881484,917.18787,591.9799,0.74163043,907.82495,592.0538,0.6219518,851.1144,714.15753,0.8670844,861.73706,719.6247,0.7208611,847.9459,869.81964,0.915893,845.906,850.6761,0.9235621
707.1295,629.4138,0.89778304,697.8644,617.6687,0.93325245,695.8069,625.9983,0.9109175,708.8838,586.4075,0.9657506,706.23535,585.5073,0.5772939,779.1244,582.1272,0.827206,768.6555,585.1698,0.7445954,874.77246,558.36743,0.88510656,870.1338,562.27576,0.5606451,972.9529,546.1455,0.9547907,957.3843,553.84827,0.30389938,920.16895,603.25024,0.8094791,915.21484,602.4906,0.6440488,839.2489,718.71155,0.8519487,843.3091,718.37427,0.7892835,847.52014,869.3462,0.91502225,842.27966,851.5519,0.9174371
713.5081,661.74,0.94970715,705.3163,650.31085,0.95580155,703.1556,659.02515,0.9198209,714.32007,617.81256,0.95742023,712.0005,617.8748,0.65677905,779.5585,607.47845,0.8335678,767.448,614.0903,0.7451724,876.0138,566.2066,0.8783221,872.35583,568.26544,0.26114523,959.1809,527.5118,0.9358854,664.2373,641.4821,0.2013837,923.95044,621.22125,0.8096293,915.63403,620.2314,0.6531782,824.6914,722.2275,0.8814293,826.7178,720.4139,0.73622704,845.0923,870.4947,0.94866306,839.4453,851.4843,0.8966756
717.58075,685.8651,0.9364889,708.32153,675.093,0.92745614,706.4309,683.4906,0.9304121,715.4344,645.35,0.96887565,716.4233,643.2455,0.58780694,780.951,630.5598,0.8598903,770.4498,635.6478,0.7134173,871.51843,574.1544,0.8724729,865.3159,582.5121,0.24701151,938.5349,519.43335,0.9174085,931.33655,521.25854,0.20457573,928.36304,644.18994,0.83510184,919.411,642.0254,0.6088692,814.95557,730.70605,0.8292207,813.6235,725.4032,0.7871247,843.7556,871.5386,0.96881795,835.4934,855.6365,0.9367827
718.1185,706.1974,0.94638777,709.6156,696.349,0.93120265,708.0972,702.9098,0.90905285,718.30115,664.73413,0.9719867,719.23566,661.32715,0.6664729,782.80316,647.3185,0.7989212,770.9453,656.9116,0.6747109,855.8979,586.84045,0.81219137,853.8647,588.2136,0.35469213,916.6828,528.50037,0.8388527,912.0546,530.54663,0.5228738,929.8587,668.0012,0.78178895,919.6447,665.1387,0.62378025,805.45807,742.87646,0.73991084,804.7131,732.276,0.6977109,842.86945,873.0603,0.88189036,832.9726,854.8152,0.9165673
718.012,722.33716,0.9033895,708.68475,713.3749,0.9422972,708.53436,719.5005,0.9084897,718.2984,679.9022,1.0003687,719.2977,676.5626,0.72583795,779.6886,664.15137,0.8345326,774.3944,671.8026,0.6160766,847.77435,602.65564,0.82039756,845.7338,603.6964,0.31679526,904.7869,542.89185,0.91366065,899.19635,541.6251,0.57863176,927.8144,694.3108,0.8077966,923.69257,690.45654,0.5514351,795.7197,738.81714,0.83371407,802.9691,733.20374,0.6644027,841.8571,871.55334,0.90543807,830.1543,854.2152,0.90329266
712.90344,732.11176,0.9335538,704.1913,721.97864,0.940693,703.79346,727.64667,0.88188994,717.2815,689.84393,0.9667815,719.02594,686.6862,0.6828058,777.9156,678.46655,0.83256483,777.3637,689.65326,0.5588182,843.35846,623.1951,0.7961184,849.1208,621.26117,0.391554,899.7579,564.71265,0.8567993,899.174,564.5926,0.7202826,928.27203,717.52423,0.77717096,921.24725,716.5922,0.55050296,790.8121,744.94977,0.8754258,797.1368,747.12897,0.62459934,841.5118,872.0368,0.95731103,832.07495,858.6491,0.85906494
708.8049,734.78174,0.94142044,701.365,724.31213,0.9783435,700.71173,730.0416,0.8175421,714.6251,694.5298,1.0148778,717.9252,691.11304,0.6343125,772.4738,690.0967,0.8024683,773.99677,696.54297,0.5734135,844.7677,644.1576,0.7999897,853.2332,643.9558,0.49448878,911.44476,588.3248,0.8608241,913.4086,590.60693,0.66922,922.2043,742.03577,0.7912613,919.6773,738.56384,0.54481137,785.04596,751.0995,0.9382998,787.63385,747.31946,0.6076674,840.46857,874.0846,0.8850743,835.0135,858.5055,0.87149084
703.62274,728.68536,0.93117285,697.2246,716.62274,0.98801714,695.8024,721.7774,0.88705736,715.79584,689.33856,0.95727545,719.3212,687.3265,0.6711242,773.75256,697.6365,0.8185084,772.261,694.05383,0.65342253,854.27893,662.9448,0.76041156,853.8126,652.5321,0.6900278,941.55164,631.20496,0.8248652,916.8784,611.1303,0.90033424,915.9796,764.3688,0.8116675,913.32227,759.17786,0.58655685,777.2497,755.7148,0.9023928,787.317,753.437,0.72735226,838.9448,874.62695,0.8827283,836.6002,857.95447,0.85519576
696.98193,707.04596,0.9496021,695.4447,692.92694,0.9814862,691.2892,697.3112,0.9117171,721.34094,673.72614,0.962688,723.77527,673.0587,0.74682856,773.8789,698.2508,0.82351285,774.5126,683.8196,0.81791234,869.048,682.299,0.85903364,863.7186,667.43524,0.7257844,963.1306,682.1414,0.822384,926.58484,648.6086,0.9203296,909.74097,785.24994,0.8144903,904.39465,774.73676,0.6101997,771.85645,756.9865,0.93724984,773.069,746.12006,0.7730791,838.74744,873.9975,0.86375403,832.6627,859.0372,0.92342067
702.90564,676.3527,0.984461,706.1772,661.946,0.97562474,699.2807,665.70245,0.9154999,735.8466,650.1704,0.9634097,736.86163,650.655,0.706354,781.04443,686.645,0.82958686,784.5208,672.25854,0.8704203,869.3698,711.1529,0.8209654,866.89374,684.0025,0.80142045,950.8798,752.16345,0.9250259,929.71344,695.08777,0.93068504,897.9781,801.7611,0.81428695,894.9815,786.1555,0.68294656,759.3837,758.3607,0.91825134,765.0281,741.9855,0.8748953,834.30756,874.04065,0.88870734,831.9084,857.4889,0.8620637
720.074,641.9175,0.94039834,726.77386,628.46454,0.96809757,719.27466,630.2972,0.9289417,759.534,624.85596,0.9467145,759.41016,625.43396,0.5887716,791.98474,671.2051,0.8199781,798.9002,658.7477,0.7109875,863.66113,735.3135,0.7863362,866.51105,731.96826,0.29931855,902.019,821.8403,0.7025123,909.92535,808.7929,0.33621532,880.97626,805.8521,0.6296058,888.6528,789.5058,0.47324345,748.2789,760.5015,0.90608406,756.22284,741.0472,0.8405364,831.4925,875.4532,0.84202534,832.6946,858.35223,0.81739056
747.1641,604.8817,0.963565,757.6719,593.3723,0.94651675,749.3434,593.1389,0.9223417,788.1258,600.7724,0.924451,784.6968,601.23834,0.5643885,813.00696,652.2321,0.8662181,812.9697,646.2845,0.7117486,835.6517,754.9014,0.9093279,833.3137,751.415,0.59130013,827.7722,845.6641,0.6375647,812.9644,836.3095,0.6796691,886.65796,795.811,0.73104304,882.7036,783.98566,0.5226368,741.7042,757.9984,0.8602617,747.7943,749.40497,0.8493261,833.123,868.09283,0.8001218,826.464,860.11224,0.70806587
777.3126,580.3426,0.9228601,788.6835,568.32886,0.930336,781.115,568.5908,0.92298436,821.2433,577.8005,0.9753394,818.2306,577.9838,0.6490699,832.7794,632.4754,0.8965641,834.67554,629.39185,0.7284401,793.2764,727.5735,0.8230009,801.93646,725.98474,0.6046039,739.1035,804.4927,0.6946407,736.806,788.6958,0.40161422,885.76514,785.1991,0.7751056,875.15173,775.3994,0.5147705,741.01807,748.8696,0.8504754,743.9591,746.268,0.70813984,830.0348,864.556,0.8431926,826.11365,851.8208,0.8477147
811.13416,552.61255,0.9372487,824.19977,543.33044,0.9478071,816.9032,542.098,0.89369285,851.16113,560.53784,0.9691828,848.2882,560.09534,0.61021,849.0,610.5304,0.88071215,854.13806,609.01624,0.76048154,772.1145,669.531,0.79195035,788.0798,677.68384,0.81304705,688.29443,695.8273,0.71302164,705.77747,694.78735,0.5438456,884.61804,769.65454,0.79295784,875.8351,756.3651,0.56235373,740.02637,750.0697,0.8957412,751.0396,741.4783,0.75932825,826.9284,862.2439,0.93152857,828.9098,845.64514,0.8650082
838.8825,530.00525,0.9479139,852.72174,521.85333,0.9519202,846.78986,520.43317,0.8820189,876.5777,542.9349,0.9572165,875.99554,543.0301,0.6372,867.45123,586.11975,0.87001634,866.5473,589.6881,0.7237078,784.1274,598.6298,0.74949884,794.9842,616.55963,0.62093955,706.53577,583.9191,0.7899467,747.2863,608.2768,0.49062604,888.67267,753.6456,0.813668,876.7918,740.66473,0.666731,739.94434,748.4134,0.90519226,748.4725,737.3284,0.8182912,828.1967,860.2681,0.9442401,826.8725,844.14386,0.8951701
863.6418,507.9069,0.91528314,878.5186,501.3549,0.9515507,874.18695,499.31937,0.87820137,897.2415,522.0488,0.96928465,898.04803,523.31384,0.6588303,885.4526,560.7853,0.8638116,876.44183,564.99,0.7990614,813.76447,534.6825,0.8168097,804.2952,556.39575,0.82624507,750.6039,490.33353,0.7361062,764.4738,511.46854,0.62219477,889.57404,736.9064,0.83616555,874.98676,725.0398,0.73438084,738.49994,746.9923,0.8764385,747.3967,733.11597,0.86362493,827.3758,858.69495,0.9430667,826.48004,842.6145,0.90006596
890.579,484.25098,0.966993,903.15295,479.20276,0.95712423,897.06335,476.99835,0.86858624,922.1301,498.9295,0.9870059,912.2633,497.2561,0.62664676,904.3767,536.5174,0.91890717,888.83606,537.5935,0.89130145,850.39014,477.60406,0.73704445,835.83484,489.58978,0.9404018,831.5775,416.95355,0.82609224,821.7937,426.65887,0.6930959,888.48035,712.1097,0.8739382,878.1062,706.91766,0.7646723,734.9249,745.6838,0.91201305,750.82983,741.0544,0.7827554,821.48816,855.61945,0.9143535,826.5696,840.9163,0.9569324
918.83435,462.04355,0.9312347,930.4199,459.60764,0.9424665,927.4801,457.48105,0.8367574,943.0066,483.14847,0.9588381,946.1222,485.29538,0.7450487,922.57336,508.03238,0.8581869,917.6199,512.7583,0.7158626,896.6376,426.69382,0.73247826,894.5669,433.18753,0.71766084,923.2794,380.92978,0.81273496,918.8617,382.97324,0.8253364,881.1001,680.2477,0.8853624,882.4542,679.53357,0.74777275,730.0652,742.6704,0.95640326,760.8425,743.3032,0.7727926,818.3552,850.4734,0.91265833,825.58154,836.6675,0.8953415
953.5995,447.17374,0.8808954,965.56006,446.7421,0.8887907,961.94275,443.58493,0.7688821,975.1936,467.34488,0.95866215,979.2296,474.13217,0.7850964,946.33044,481.21707,0.8685183,947.94775,494.27628,0.7243221,962.8502,385.81454,0.7706359,965.25684,396.67496,0.65930414,1001.50757,340.44376,0.72524524,996.896,384.37216,0.9125395,867.50244,641.9016,0.88312376,874.2003,643.8064,0.78978264,728.9783,729.86597,0.9295835,759.9955,729.5902,0.85259867,813.6455,842.18396,0.9547781,817.0458,826.0991,0.90313506
1003.213,428.37833,0.80548465,1012.42957,430.37375,0.8119012,1012.2511,431.9092,0.6629178,1014.54626,450.78568,0.9941714,1016.49536,460.29135,0.7931806,975.6991,464.62894,0.83305347,975.8491,476.0123,0.7750501,1028.9349,379.33212,0.89723533,1023.29724,397.18753,0.6109468,1095.5612,341.21243,0.77150714,1042.6456,395.88547,0.9124899,852.3104,600.1892,0.8538681,858.36365,601.3688,0.757781,733.71204,707.6659,0.9436364,763.26074,708.3894,0.85722613,806.3314,829.0416,0.9468864,809.38745,813.9955,0.8611487
1045.0236,443.92035,0.9152727,1052.828,447.27948,0.9370421,1052.9899,442.47668,0.8707192,1043.7412,468.43927,0.98395425,1047.1793,467.75775,0.637244,1002.15076,466.36896,0.7856959,997.8651,466.43646,0.71409136,1076.045,395.6878,0.9348413,1084.0554,398.43713,0.53672975,1135.1422,362.62225,0.9110224,1138.5768,371.17914,0.577958,848.8707,550.4797,0.8812922,849.08167,549.971,0.8056592,745.50085,667.613,0.9512269,762.10425,668.4698,0.80709004,789.78186,801.10565,0.8373375,794.46326,794.983,0.8385893
1054.6392,457.24615,0.839663,1058.6155,463.64435,0.8274729,1061.0,464.92987,0.7739581,1052.7502,478.55243,0.9572505,1056.9238,493.4677,0.78732544,1013.3799,469.3825,0.86837375,1012.9081,465.96942,0.8304354,1091.0187,417.67963,1.0007608,1091.5411,419.44818,0.41705197,1161.6431,390.2884,0.96888447,1153.905,397.29852,0.47329855,853.0604,511.26825,0.88757586,858.4252,511.89075,0.82856625,747.28906,619.39374,0.9964261,764.53784,620.9101,0.8647471,786.57117,758.3212,0.9525241,791.2816,745.93524,0.8860635
1079.4299,466.9727,0.81697744,1078.8137,477.06113,0.86205417,1085.2617,474.78665,0.78576744,1064.4065,492.24673,0.99496806,1076.556,496.61313,0.73254776,1026.0232,475.15872,0.8630139,1028.2498,462.89578,0.73544586,1098.5446,429.7134,0.9127345,1107.6489,434.8065,0.84502125,1181.6704,406.80093,0.9194007,1178.0165,409.27042,0.7129415,862.02234,487.0375,0.91610813,862.17944,483.98184,0.82719594,739.4481,571.07214,0.94921243,754.911,572.75806,0.9047061,783.8717,700.44836,0.9426749,784.06323,703.7467,0.87681925
1090.0327,483.40088,0.87041867,1088.146,491.1322,0.7523229,1094.0159,492.31738,0.74725866,1074.3513,502.9978,0.9266841,1084.9971,505.26074,0.7437318,1043.8518,474.98694,0.8802289,1041.7031,468.52637,0.8067397,1110.0059,440.63477,0.87658846,1096.4202,442.7904,0.4747128,1180.2412,408.87726,0.967872,1159.8845,411.29492,0.22416884,880.5927,471.0204,0.9467433,880.149,468.04138,0.8134265,736.7579,515.08435,0.9420097,743.3389,516.36975,0.8645912,774.57623,641.8435,0.9960465,778.5888,636.35364,0.87662685
1103.7136,496.0085,0.91920036,1104.0175,502.55923,0.76740444,1108.5498,503.6224,0.797033,1086.5781,515.2743,0.8586526,1093.0964,514.73584,0.7282393,1049.3169,483.00974,0.9020632,1047.1997,484.9664,0.79014945,1103.6217,436.61124,0.88877165,1110.1375,436.4774,0.68460083,1165.7654,396.9985,0.95570445,1161.7664,401.59128,0.5684327,892.02026,468.48306,0.93418825,891.5183,467.8953,0.8099692,742.0403,456.77237,0.9150646,745.31067,453.27438,0.86026835,758.66797,582.28735,0.9730475,761.78845,580.4702,0.88329816
1110.0548,504.9164,0.8887116,1110.7507,512.9591,0.8517565,1117.8716,510.8773,0.75706273,1093.7506,525.97205,0.9739448,1102.5206,517.51086,0.5460875,1056.3899,494.62967,0.81263185,1053.8752,487.76517,0.76736414,1085.2653,435.81125,0.92213225,1083.5034,441.57352,0.44161922,1139.617,376.31046,0.958156,1137.0483,375.69424,0.44547358,899.65344,476.2947,0.9388416,900.13794,461.43887,0.84283006,765.16406,402.3431,0.92719793,776.00195,391.9368,0.8444017,741.0751,521.68494,0.90633833,744.9176,512.70593,0.72095895
1114.6311,510.76526,0.91702116,1114.9243,524.5433,0.92857194,1122.0925,520.6152,0.7286349,1090.7524,538.2829,0.9885911,1096.6433,543.72565,0.58430433,1056.4473,508.2138,0.87396634,1056.0886,508.3249,0.71246946,1070.9373,431.02753,0.9867581,1072.7776,435.88043,0.5554519,1110.6033,357.87848,0.9543859,1107.9219,358.1466,0.6597489,898.79083,477.48944,0.90484583,908.97504,461.91864,0.77790713,813.3138,350.98236,0.8955528,816.86945,360.94757,0.8425001,729.9605,442.14014,0.92824423,740.3118,436.74976,0.8380903
1109.7515,522.6387,0.8686794,1109.8445,535.631,0.8947619,1117.7434,533.5242,0.68713474,1088.7388,549.4479,0.99586487,1087.7832,562.938,0.6012727,1050.8438,517.35876,0.9296206,1043.0728,535.5189,0.7028108,1057.583,426.7217,0.99020827,978.2591,506.33377,0.62750816,1086.5239,336.45218,0.938851,948.76166,454.78244,1.0046816,893.56537,473.73178,0.86753404,901.34076,481.9592,0.65639234,879.1409,336.2225,0.9626385,879.06854,338.25143,0.8023491,750.7216,354.8387,0.8573433,754.8649,355.5975,0.7088681
