angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
163.20922764351857,162.24937267809472,176.75657135761162,173.22927998225737,80.01379010169974,78.87282080799355,96.80456245818117,96.62344812989882,93.5611338157928,89.85272811215623
161.05798014102214,161.81571926945335,172.98191163459663,172.0312891916884,80.01111778210792,79.29018579915792,98.95313764108576,97.47446652970456,91.93504927568242,89.50575572139297
160.59289934849454,160.96685658730698,170.816616309504,168.842377069993,79.91521384202868,79.7421750040527,99.32231449353417,98.77531841674576,90.13893080303818,87.61769548673873
160.75079379250755,159.70436880938925,168.1415269987369,164.17845605788966,80.93887534509548,80.28087964661897,100.18808155258796,100.57651083722972,88.32960855132487,84.75496689511938
159.22192357364767,158.37881430064786,164.08137132332283,161.01697213039773,81.31192115515837,80.75411141900618,102.0899975815107,102.37529711835832,86.17136890483351,83.39226924875605
153.96006117071022,156.91655620769583,155.06052700857268,155.08088845656178,80.41090814506008,81.61121183848746,106.45084697434989,104.69465563079164,81.51137398292254,79.77554408735341
153.41413752114565,157.01889871030957,150.97533023425476,151.74765875976988,80.95047509810247,82.55344093145558,107.5363375769568,105.53454222114604,78.51166781121157,77.28220098091593
155.92816632587883,154.42873418691696,151.16076012997237,146.01815260738508,81.84968212397203,82.67635300674831,105.9215157980932,108.2476188198314,77.08227592806553,74.26577142721646
147.74847827357453,143.2214301658805,132.2212554120677,127.66429466825512,81.68568834603856,81.93299404002892,113.93721007246404,118.71156387414844,66.15846548453176,66.37585854240356
143.06132044784243,138.8896142320055,123.58754525095796,117.44471021236512,81.22202123561742,82.58185855734648,118.160700787775,123.69224432534098,61.74824603873296,61.1369545377061
134.73968787267782,131.9104614282672,111.41787728746672,107.82521152925536,80.38209472516326,80.89314598795863,125.64240685248544,128.98268455969142,57.06028413995214,56.80789608894679
126.36483747180688,125.44752888434448,105.74055935393602,100.58102953621642,77.60982617674965,80.39443912055287,131.2449887049428,134.9469102362084,56.98554805887881,55.527939772424816
115.61206301396813,114.49120092770184,94.64230851931704,89.72116335511186,75.73850238399514,78.18208387487087,140.12643937002704,143.69088294716903,54.76874788934405,53.412046302280885
106.15854696853631,105.84957364772228,84.6136483717029,80.98270826269999,74.81326971969543,76.59408167107301,148.65472275115914,150.74450802335073,53.268371122862014,51.72721628605071
92.85498038112456,94.6637407272142,71.53845045289377,70.85003138168203,72.34963502086397,75.4276266835965,159.4946546397394,160.76388595638232,51.03310509263319,51.61391733806434
81.96523973102134,85.98731309178156,63.28913202779139,65.04352531659057,69.84670946194042,73.76806804125175,167.8814697309191,167.78075494947024,51.17060175871048,52.82428026606078
80.22299691006327,81.4031635830029,62.76009307075313,62.74916911402908,70.1840559402808,72.79014755866461,169.96105903021754,171.3869839756617,52.72115210097066,54.13615308969081
70.14386005797756,72.62882352552205,64.56303993048795,64.7861291224333,69.665082561014,71.9485174914217,179.5212225030373,179.31969396589918,64.08426243352439,64.10582308833295
73.1934075358821,77.2887179978819,68.22792937597646,69.08027754663807,70.16116939675125,72.97409063022465,176.96776186086925,175.6853726323427,65.19569123684562,64.76565017898082
80.34842125038887,84.27830591282134,80.8339781888853,79.50662615743083,74.28916686945753,77.79332791157708,173.94074561906868,173.51502199875574,74.77472380795398,73.02164815618657
75.60174702110646,80.48501950929348,86.56442789701985,84.53402465375865,72.30542142433491,76.26441841532656,176.70367440322832,175.77939890603307,83.26810230024832,80.31342355979172
78.31864442207834,84.49588923746362,94.60359230528294,92.07007272194298,73.611996325946,79.06360030601827,175.29335190386763,174.56771106855473,89.8969442091506,86.63778379049764
86.5594126911026,90.34951766403265,104.18422576025692,100.72058512794104,76.39901895329605,80.81601535047417,169.83960626219348,170.46649768644153,94.0238320224504,91.18708281438256
100.88006595705292,100.28932380525072,123.33912099695752,118.03099175416754,80.37695214732088,82.47824511903453,159.49688619026793,162.1889213137838,102.83600718722543,100.21991306795132
112.81423008703376,111.57724936903492,140.2359028027025,135.35391991169013,84.07060257219501,86.16843736102706,151.25637248516125,154.59118799199214,111.4922752878638,109.94510790368228
139.46333014412622,136.6341968191902,170.8539796288277,163.1411501709636,95.13328474471562,96.10561169126738,135.66995460058942,139.47141487207716,126.52393422941708,122.6125650430408
159.00768501422434,162.9852715749332,166.1649524287765,167.99678580096418,109.55279221001491,108.47532489948073,130.54510719579062,125.49005332454752,144.38015476701412,137.4932675235834
149.5749354227498,157.40501442929937,155.79317140917266,153.76601213189022,107.03470646835936,104.747868324621,137.45977104560956,127.34285389532164,161.6665996364369,153.57684176343147
130.64786976223107,121.85532958133464,151.62509017704062,163.10300995080544,95.17270611119758,89.11290026092027,144.52483634896652,147.25757067958563,172.89974617192593,164.15456072878018
106.1927880786144,99.41081559865844,163.47727393427195,171.267343666935,88.1873468480783,83.21317727176469,161.99455876946388,163.80236167310625,178.5172848351921,172.53501800617124
87.40555368985589,82.40594444522523,176.81491832306048,172.78689197749677,94.05844171744036,86.6144317006834,173.34711197241552,175.7915127445419,176.532193649355,176.9953792329549
81.5160917571313,64.22735342701166,153.0745523632389,148.85730013659477,112.98168848993735,97.59762988458732,148.53440326719394,146.62972354242436,175.45985090395507,177.77242340582947
82.76607338598026,68.90591823066637,128.46673726928935,122.65634980330796,141.67020416547152,132.02817371798164,121.09586922050876,116.87774451268474,172.62913195121936,174.22139470937682
92.17729109891488,73.62099569484108,113.76115648726817,102.43839836519086,174.98592863596076,163.49704171829202,97.19136246295416,90.12395397654907,163.430205975686,167.6855556113582
92.13148832164698,81.36382906078836,98.09583753883636,88.24375040926687,163.42016130132188,168.7255140097598,75.55164962296887,70.08934307054815,157.45581208413253,161.84559266128133
88.70123882073909,80.09866362341172,86.60554547498147,75.50721824471296,144.24880795635656,144.19809198484344,52.95004677709567,44.29675560825516,146.3445013021142,148.78953736354222
90.62407533312864,80.88431750120697,81.90652692527223,67.69908747878627,119.25031897653514,122.04929386652977,29.874394309663774,22.93361136773672,127.96786738439155,135.23452388895046
84.49731924175438,82.38502735209397,64.60642795876406,61.35727529863349,95.65799572399116,96.45368342148824,0.1553149657473286,1.1612892264175498,115.54888700698152,117.48143547494874
90.39540142794596,87.29496054957943,70.99043146348468,58.73761956529862,72.96330738274366,70.5794671451348,16.64129118931036,22.125572305285782,92.36827734720497,99.1368081294156
103.21088723199372,94.3378676099457,75.28428504133953,59.35627072025783,46.4583687434661,46.184348744970166,30.3307440245402,39.47778364508413,74.3849709341203,81.16594563465803
113.58114545391952,121.87230424251834,77.83885650056065,68.66894154871382,18.481269367035512,9.75366591270337,47.93758517904496,48.37402984477833,54.2235583203944,62.95702860650784
123.8718689484279,135.5863644281778,74.70261418551739,74.41908472360352,11.55845966964326,16.303483823409987,67.68659072121535,60.7171193952322,37.61079509326725,44.863795881164286
152.25981130108488,157.8215118508318,86.89537051752552,78.1920593453497,42.67841274675151,50.44299444710402,70.41860144566665,72.62148259627222,22.686028036807848,29.186458058378093
157.764058978414,175.0408967149286,92.232185508226,88.34185210036887,60.21837381351875,75.15001275279994,82.45431483510475,80.10911603787142,5.313499656669201,11.5490318617597
150.11023866360105,161.33562377862424,91.62725463570328,87.81576386101072,67.324951003444,74.94467730826823,97.21471233984296,93.60905352964396,8.841966975546207,1.424817390654738
117.89777452375122,114.5177574776974,70.00358013497028,60.68152395142527,60.30115213923617,59.52003893898666,122.40337761548496,125.00228146128926,12.40695775045522,5.683805412714502
99.31630749700844,101.77228492238808,57.56570962370097,50.8617298014832,55.45008550452808,59.951686928263165,136.13377800751962,138.1794020058751,13.699487631220563,9.041131807358258
70.65158181866971,64.92545534256274,77.96606630977323,74.0916793728446,64.93757244702283,62.524412864034645,174.2859906283532,177.598957521472,72.25205693812636,71.6906368943165
73.33179518971929,77.9391141346611,88.19301826856305,87.28280367709816,62.744217076315344,65.58297431758083,169.4124218865961,167.64386018291975,77.60544015515912,74.92666386001791
80.18808276730744,75.19712217335606,96.65305481896009,93.069340734582,68.17018064848855,64.43249881364773,167.98209788118112,169.23537664029166,84.6351527001412,82.30471737487365
87.69959939263164,80.28845199205999,106.61206589545448,102.37258016248649,69.95599886459924,65.79049591350312,162.25639947196763,165.50204392144312,88.8684653674221,87.87462408392962
92.49178047104276,85.71042470596196,115.5434845760896,112.1770370813257,69.56834135394398,66.6088762722408,157.07656088290125,160.89845156627888,92.62004545899082,93.07548864760456
105.32699232984108,96.60744748980248,133.61090663466368,128.63813260731038,71.59260148809194,68.65201075468897,146.26560915825087,152.0445632648865,99.87651579291456,100.68269587219687
124.03049088631238,113.58341218975752,159.84928578008342,156.16586758810394,76.95166499012407,72.11496246075708,132.92117410381172,138.53155027099956,112.77045988389511,114.69741785910344
146.43548423895942,138.78065980144007,164.74981034857183,168.4110530437183,86.55434550799238,81.34969057670517,120.11886126903296,122.56903077526512,135.36905092046115,134.15797773154682
151.0525545523513,142.3198393006893,145.83640941235709,151.32561328728107,90.2904766102519,83.42619247930604,119.2379220579006,121.10635317861674,153.4015126455435,149.78073989133568
135.15465995508256,121.03449946051332,134.61632139617268,148.18492775959697,83.63283329815796,75.72104799736154,128.47817334307535,134.68654853684822,173.86185194690273,166.50162077725125
104.24481563902124,96.59878705220744,121.54611495077818,142.5137247717005,68.51339964189255,67.58397340102276,144.2685840028713,150.98518634881532,157.27753094790685,171.52853842288522
93.55439112889124,76.44742429260589,122.37158630708814,152.55972586723388,73.70597047175139,64.93977806973203,160.15157934286017,168.4923537771261,142.220006964228,164.06737209010777
73.81775780979056,59.482453885174586,166.85584153896255,171.0459560255781,83.3923350527212,71.0478978272303,170.42542275706938,168.43455605794426,157.2812642960319,159.48051208352243
67.28942671672884,52.59212901833086,165.2504505545228,164.497007557687,109.45400989936483,92.708693112205,137.83541681736403,139.88343590612587,152.58496626284122,155.3864283484389
73.59959177303192,60.96855586568954,151.18040495591038,140.07903994565447,138.62786948239562,129.28076414779792,114.97172229063632,111.68779171789164,143.79131733472596,151.60875177223713
91.4564224828825,79.41483438608493,132.22846784219595,128.96741334862153,179.53987363552795,168.21031817272427,91.91654884735549,91.20451621336068,139.68808100515955,142.23710286473917
107.87453840990148,87.37563455994058,116.8749184918263,116.74560956319952,152.4132463100707,162.22561549621048,80.28778471997217,69.60125005615104,143.4128662281459,132.85564049295152
117.81194893555062,88.1101292511174,97.93242470455552,102.7582717429518,119.4743290750006,138.02835263863335,57.28627801055121,46.13848188975077,139.3538533059957,123.380210146799
109.14352278381897,88.44399082613633,102.72649509016226,94.86248279276346,101.47067892140812,116.69329418446786,30.61420170522708,25.137285010604177,107.8877066150648,110.27480221784072
105.52755444981403,82.20324352882015,86.74046697986726,84.77711962527027,75.76845901633125,98.6284556253491,1.2960134661453329,0.8316991541691888,94.55554648627802,96.05457952889896
123.29915361578745,88.56627861770386,81.46931280999172,78.26666298506356,43.27332022928384,71.36942660807638,13.427526154928714,20.064294774219785,85.10316103507958,81.66904224071668
135.45630189504325,113.0477794451574,73.60134767200043,83.38302462823894,12.89116597838112,35.889548981086534,31.65253212657565,31.06267157375607,74.74612020142392,65.554303798005
143.72760847579437,132.39308031143878,78.80802111277058,86.4209913973154,10.195044014951746,3.177545824975174,46.46743553915741,44.42937386358612,54.724543348072025,49.14963473909848
160.2687757791531,153.28217711149168,78.16844241512558,88.14343692507728,41.78828247419681,32.89209834219337,61.51950669504374,59.60992123070169,40.3120508898307,32.24664184422104
171.50335608364313,167.77451872401733,83.24443635175987,90.42934288054308,63.06855206281119,59.10839340317887,71.56519597916804,71.33387467916157,25.190367669072103,18.236782440295364
