angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
123.53889997767416,120.4295089179076,90.75375037815007,96.71580804839164,108.97647216745004,110.17434950646316,52.51537214512418,50.60385842437075,141.76162176697412,133.8880503759791
114.94375601279414,114.872805331555,80.22312651732568,84.01380833045106,110.04535231192703,110.45353587655184,44.98910832472118,45.326341208106825,144.7659818073955,141.3125328776558
107.69504921679626,106.04128669549736,74.5161480988646,72.09148170135761,113.21393621210112,111.77026057428668,40.9089854288974,37.81154726978402,146.39283733003276,145.7200655684264
95.68028984670478,95.29938572144982,67.5102449184408,66.74477653292968,119.26351578343154,115.05802267322446,34.94380563013633,30.35740839467428,147.43356071169552,143.6126318617446
95.64331776863406,95.48840231044684,67.25381650072988,66.58557576425949,119.1618227435742,114.8654625700539,34.80514051220826,30.353864880500726,147.5513240114784,143.76828911624125
89.43604261114686,92.02388773047127,71.10038200513813,74.32681053400852,123.5940853558198,117.80473540221536,33.030127966966624,29.828623132686605,141.9297459618285,135.5018125986781
85.22657906230084,85.68453868291665,81.31899148306614,84.10510334193398,126.43035595949902,123.19050393315854,31.656935021799868,28.875042616075184,130.33794353873373,124.7699392741412
87.23082646981112,91.38524858580396,95.22987480193868,99.80602565772236,127.92303822008684,124.41906199905496,35.153864689897944,35.804310584858904,119.92398988795928,115.99828492713654
91.43685451620996,94.44845714035156,106.90381586268724,113.11207044835898,128.18159031788778,125.16809867190156,39.61844483409775,39.61655581225312,112.71462897141052,106.50448536389416
91.24596936781988,94.35920334305422,106.70461941455306,113.07204627686671,128.26529960354247,125.19679632148762,39.51126897136233,39.55599966454186,112.80664955680928,106.48395338767514
100.78238365450656,103.76077371770975,122.76488869800016,128.76333788428403,127.22343158736363,125.36092245046896,48.0058152418702,49.12169616817872,105.24092654387005,100.3583582838947
122.61811677682977,118.58578601155116,146.42500553796793,149.80540257633172,120.25219127600047,124.9295487719506,62.87030805283023,63.515334783501736,96.4453025148623,93.70993220717004
159.15206757098403,158.5224022478124,176.72968537606368,174.7612439095732,105.50031515918172,110.06696326598302,84.65238273016573,88.58936551379543,81.38206810622935,83.35060942336862
149.4770668812718,158.52851231665582,162.08705030631387,156.30339205214966,116.08523854874008,114.2561348392837,85.56230543001189,92.78464715593952,67.64935573632573,69.08803920808917
149.40719765623206,158.45306000834177,162.17029876097936,156.33338240093292,116.09749947182443,114.32331627220476,85.50469712805648,92.77637628054649,67.67499588903581,69.1097586814794
109.67328792013232,124.36368776921309,169.8178249258529,157.12144432210056,139.36213415275327,130.14407243399262,69.03542207288558,74.50776020320568,58.853246998738506,51.62920452530625
71.68818350053567,96.47416441516968,166.55652592812868,176.06478751922256,150.483560537518,138.97475492668562,42.171744038053646,55.44891934185527,55.615218109925024,51.51370686107789
49.12293861553012,71.65720753697128,131.4839038710664,138.8855358705775,138.26987623817618,119.81604299004516,7.3928148537062865,11.47325052701643,55.90891098263992,52.58771465643894
43.10242368645896,61.457903752897096,93.78989892454793,99.3946146307775,102.8824137142227,91.91259783196512,34.01516259931835,26.629498415137792,52.19493847613373,53.97588695408472
43.17686737062888,61.15925705729604,93.81483563866864,98.6996395842766,102.79524321987628,91.7762611743951,34.027889409494826,27.064481768308863,52.15727495183653,54.23587864741452
61.87570989501206,82.98688003965532,73.09004363082508,88.3765077171563,58.21856136166406,52.23936712914718,59.90572874332389,44.77375283119751,47.00422762585104,46.84973945164621
56.37387009582741,81.03465173506613,44.930343060810536,66.40114589856533,19.1526934516406,11.685102222820484,104.47343645253198,87.28024604211343,30.59622048665748,26.318608059321253
47.89864958263787,74.02394649666496,36.0800151860332,54.17609123641202,6.9669123248343405,15.415472766233131,139.0682627421965,121.39152626956816,4.8517220717702925,4.432382494019773
39.22588864061337,41.16978898945619,34.72156440499754,35.51646606839661,27.570810173320385,23.613610202192145,168.34492153270705,162.44382121273597,23.06648593770456,17.960287281132576
39.172243127981325,40.97580710163073,34.83051165132396,35.38588295365962,27.60840931007648,23.581465230358976,168.43616618209518,162.6056581287283,23.266677833419116,17.991541082387865
32.29387689714273,44.935933637865446,32.9447438808742,61.96834024314993,58.0235282443364,54.911422157402086,154.27034865280632,170.0245114804633,58.67439522806787,71.94382876268658
38.42556118720213,52.47123952928188,38.53164744003745,48.07595022735871,89.21976070334519,88.44221169625011,129.20580048385696,144.0290278330318,89.32584695618053,84.04692239432693
64.72740873725225,61.56537500978694,60.53010459176544,48.78350300681949,131.10714852083797,122.3267334718818,113.62026021641428,119.23864153790514,126.90984437535116,109.54486146891436
113.18364932718418,119.8386743742763,83.98227490725627,90.94499625052856,179.6300817259875,169.00001129555216,112.8137310531725,130.83866307872418,151.16854385408377,140.1063331718044
113.22775379861083,119.89261597147438,83.96385336982715,90.97892476369287,179.56304800105724,169.02514236083945,112.79080179966888,130.86747361063496,151.1730515701583,140.1114511530579
157.7127082516959,175.41623626997867,110.07585998816238,108.9065236761684,144.5827754185944,134.15776849335802,122.2954836702903,129.57400476333666,167.78037631787208,159.33251891283172
172.3287458589336,179.43740717258882,123.1763226074913,131.2205488224546,126.12914775955392,124.9290409489304,118.45789361848745,125.49163377634196,175.28157101099617,174.27108495388745
169.7582593715162,177.40037580920546,125.4547385857252,124.65795568661596,119.3727298544952,115.54491888034411,109.1309892260114,112.94529468954958,163.6762506402862,168.28733900293363
174.37618707400907,179.08522774848612,130.06983481870267,131.27869095948077,106.74081732646768,102.97829791166782,101.11700440047672,103.8930701631822,151.04716958177409,152.61437920370145
174.25154655812648,179.4811272476524,129.8740750010654,131.04273653440265,106.790809360799,103.25324094497807,101.04235591892544,103.77211369732473,151.16828091786007,152.72937716292208
149.5869438050162,159.34954167035593,132.4046295647849,134.5529013267205,118.6469246537621,113.38409785599003,88.23386845877828,92.733639526346,135.82923889399336,138.18073819962552
119.84276261198612,134.36494645771546,132.83658953630453,144.2679400849715,137.2297492314659,134.4945576934502,77.07251184345202,88.85950415116565,124.2359223071475,124.59156406619412
108.305410356069,107.15071808906411,133.2836576849855,136.86915949354722,145.61838969718065,149.65641767617376,73.92380005324965,76.80713576523787,120.64014236826414,119.93797627169069
108.5163566846436,105.80857898719528,138.5824882114964,141.61844299012918,146.3306695388046,150.84822443530763,74.8470262234482,76.65680342250292,116.26453801195176,115.03836043237374
109.0407324469786,104.8704715404686,138.556627270126,140.91313929800938,145.83644794399757,151.2841827147487,74.87718039097616,76.1546542552173,116.3205531208502,115.24151495720793
168.69614288407203,177.98694336096085,170.22445417432945,175.45959103841963,89.105898619802,98.50592835539294,100.40975573572996,96.49287171635392,90.63420991005948,91.95246275477352
170.0560640830067,179.85368850258612,170.6929213338516,174.42648411718454,89.55216573939957,97.31242613088324,99.49610165639284,97.16611463347164,90.18902299024452,91.59259875065617
170.92071626042082,179.49141867020984,170.2300121434981,173.04049281352945,90.69834886926652,96.90608424843352,99.77763260884568,97.41466557822356,90.00764475234381,90.45515839175306
170.9018366246308,179.6516344329697,167.66876284576972,170.6475467614231,90.59763270727848,97.93462808069566,99.69579608264765,97.58626251366492,87.36455892841735,88.23380927508798
173.7993562924696,176.96889171164884,171.81908917357768,171.8194846782712,90.4541299439579,95.13808649151169,96.65477365148828,98.16919477986278,88.47386282506594,89.98867945813403
173.17673818780636,173.1662576259469,162.39551224808258,165.11374953239064,92.20964107552894,94.43643679768202,99.0329028877226,101.27017917173512,81.42841513580521,86.38392870412574
172.0026895428218,170.59465844274027,156.07084733656643,158.77656440213937,93.1694449585308,93.50183126084664,101.16675541570896,102.90717281810636,77.23760275227536,81.68373722024575
172.692648347859,168.13431619097605,152.85225749722164,153.56175230950635,93.04909230744155,93.38212806092235,100.35644395958256,105.24781186994628,73.20870145680419,78.80956417945265
166.97601502535576,169.96091908097725,147.49727812453946,150.15121238005912,91.0900030203974,95.35489981961022,104.11398799504158,105.39398073863298,71.61126611958106,75.54519311869207
162.7210795435897,159.7038412513108,136.48405267954826,138.20074483683482,91.22035668636126,91.9030640123564,108.49927714277158,112.19922276104562,64.98332982231982,70.3999675978804
158.91232596186654,155.77001996243294,130.533147149923,133.65152576061297,90.484272356778,90.55584587612636,111.57194639491142,114.78582591369344,62.105093544834425,68.4373516743064
159.8153043812212,137.65954849242286,122.8244945777285,116.17192037063484,93.00334384488907,84.07708171840626,113.18803946366788,126.4175332259834,56.01253404139638,62.58945359661822
147.5187780612551,126.75218169649224,114.34694291669602,105.69583376053563,88.90037097076306,80.14356472634451,121.38159290950796,133.39138302985228,55.72853582620398,59.08721679038791
145.38122331346756,121.1262173517215,111.50446173018852,99.81070609509796,89.43570024260309,79.21541685278513,124.05447692913556,138.08919950106363,55.558938659324056,57.89990559616161
128.6001170218394,114.11771135046683,103.10057497139042,92.7716437784064,82.33427406434295,77.22104114282234,133.7341570425036,143.10332979235548,56.83473201389398,55.87497357076186
128.5010018718293,105.21155241657397,100.53369720555874,84.49034015705824,82.04574417458485,74.17985609514996,133.54474230275557,148.968303678576,54.07843950831428,53.45864383563425
120.81324111779593,99.96829375801649,94.74114181631452,81.02271108448468,79.67758767487369,71.50149761035296,138.86434655707777,151.53320385233647,53.60548837339228,52.55591493682115
113.38218141550158,93.43061923343934,86.3806710576706,76.71659425385099,77.89000793856488,68.84800902972766,144.5078265230633,155.41738979628832,50.8884975807339,52.13398405013928
116.52391414192137,89.29832275139347,81.02209385120783,76.03885538938242,78.98596944471241,66.19491840025552,142.46205530279104,156.89659564886205,43.48414915399886,52.93545103824447
108.64530529041367,86.667773465262,76.7488151423156,74.24769574905633,76.74182271027226,64.77960407643546,148.09651741985857,158.11183061117347,44.84533256217418,52.35952636022981
100.82971045873416,86.30778145388369,73.52059231824757,75.02951949779847,71.59590646894354,63.788049495429846,150.7661960102094,157.48026804154614,44.28678832845696,52.50978753934464
106.91964763440022,83.58229487024049,86.16840380834458,83.03403673367175,72.98290411167024,60.78246728828292,146.06325647727004,157.20017241804246,52.23166028561461,60.2342091517142
102.6775289763153,84.10129914071763,90.8280585421781,88.14820462602611,70.18284864527962,60.99600398503915,147.50531966896432,156.8947048443215,58.3333782111424,65.04290947034761
88.6500580450466,90.434473721648,98.66056986771795,99.90088915862825,60.09967113266263,64.26446043373294,151.44961308761603,153.82998671208497,70.110182955334,73.73087587071318
102.62599836683216,93.6924919909042,113.0014693843105,114.40513717534137,66.76999946283999,64.05808141221023,144.14400109600788,150.36558942130603,77.14547048031835,84.77072659664738
114.12961439792365,101.87269308937428,127.00583429812303,126.15081146591896,69.77203756279566,65.98524960704182,135.642423164872,144.11255651766754,82.64825746299506,90.26336798358648
126.09125763579824,108.175963087915,143.74489961734133,138.38831355881314,72.6325635975883,67.04806997931988,126.54130596179009,138.87210689140488,90.28620557913142,97.260420450218
155.11799225334218,134.7222242094849,176.1678715201157,171.63693081958212,83.85353056949012,75.50302794149108,108.73553831614797,120.7808037320062,104.90340983626362,112.41773455158828
155.1411834731182,166.6008793248805,163.4746095999878,156.0295856751305,84.1593308128325,89.33650339414999,109.01814733971432,102.73562406926946,125.54353773972656,126.70603839413891
146.5198081253384,160.55520543559618,161.11871754234252,152.043758578689,80.68607860988146,87.76264269131974,114.1662704845431,107.20743725572356,133.0475529422006,135.16367867703457
122.57436659741605,123.31228992718016,166.7928410037342,163.7103784801937,73.20953873063077,72.76453848721867,130.63517213321472,129.45224856003856,143.84233112948053,145.74187007984492
128.21129344676154,95.05339741377855,178.8754048805064,178.04978967305874,87.15085319310748,62.87037628973608,138.93955974634596,147.81697887595752,140.06415486583916,145.8667685490162
