angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
177.4337307270034,175.57693608349288,171.12375231631543,172.2390279509909,85.92402216827509,84.03304806082605,88.49029144127178,88.45611197733307,97.36653912495636,96.21708402634218
177.2411351991039,175.23340908707442,171.01581365081685,171.89150235715047,85.90586609207111,83.76941462865531,88.66473089296741,88.53600554158092,97.64891724215066,96.6445031844304
176.1811969703781,175.71461615721427,172.15319365197783,171.00269259739994,85.64372447390214,83.96248467277647,89.46252750352406,88.24786851556223,97.30933385154628,97.24517591816232
175.79273925888435,175.4037516490546,171.80543578841016,170.52890697212374,84.94510401561814,83.79151445232863,89.15236475673383,88.387762803274,97.34692896832364,97.85885583115024
175.3430365847915,175.03383167728325,172.20511903770432,170.4960814263345,84.60041504352368,83.62580624468089,89.25737845873233,88.59197456739767,97.05225942102804,98.0958931410631
177.23843181948928,175.05052528211414,171.31787522511027,171.37958626137865,85.36648511692262,84.21178911551932,88.12805329743334,89.16126383340524,96.81017807232304,97.78167757202662
177.0208728182876,173.2260483381241,173.539618903662,172.76171128161533,85.12520225260458,83.3116577060452,88.10432943431692,90.08560936792114,94.564710530655,97.32389808630576
177.6623103455697,173.0070080843287,174.11447979056396,174.27575811245418,85.09382671726726,83.43337064284543,87.43151637169773,90.42636255851669,93.31703658113372,96.15060444606247
173.62354341493574,169.38799850192714,178.99344597301422,179.9642976644648,84.00647468742439,82.75344102142176,90.3829312724886,93.3654425194946,91.38948529947444,93.4011448550171
171.31665433544018,167.93124867389923,174.25532795645344,175.80392064387846,86.29416389852442,82.98151562850705,94.97750956308424,95.05026695460784,89.23283751953764,90.85418759848623
174.63091005114092,166.7100369074469,179.52653263034398,175.82712883419327,85.71033449072429,81.4120252116241,91.0794244395833,94.70198830417723,90.60595706992773,90.52911713837052
169.7659064389362,156.7978748731594,169.78987198970216,161.71935497083416,83.90929760388407,79.558686534704,94.14339116494784,102.7608116615446,83.93326315465002,84.48016663237877
163.72884169087243,153.90438332045034,161.58004771845268,152.60561548472265,82.65658542169926,80.72378059703989,98.92774373082683,106.81939727658956,80.50779144927952,79.42501276131223
159.22701708849772,149.635357474104,150.1908776271597,142.4452192853378,83.30320228598511,81.35326342678282,104.07618519748742,111.71790595267878,74.26706282464707,74.1631252380166
161.2845598270022,145.3992366720463,138.57685688329536,132.9174591829712,87.61704019965204,81.72356450258538,106.33248037264984,116.32432783053908,64.9093372559452,69.24178701351025
158.89141277116673,140.66826522124902,127.59679146448862,123.67337479751691,89.50839294442848,81.54402121995606,110.61698017326174,120.87575599870704,58.21377163775036,64.54913079622398
152.508550829354,135.73491475483843,116.38661428452656,115.56658208604918,89.7692398378755,81.1415398706313,117.26068900852152,125.4066251157929,53.64730329304808,60.97320720184205
144.5521416337612,128.99977534370555,109.31988470642804,106.29305344145963,87.78248223440575,80.11350617941605,123.23034060064454,131.11373083571047,52.55022530707257,57.406784277170125
134.2556375592056,120.97384966848033,101.49102067889174,97.2713092988389,85.16877089633475,78.51943969131567,130.91313333712918,137.54559002283537,52.40415401602091,54.81689932167425
126.15681867583166,113.85668014838076,91.4477598518434,90.08660467454226,84.6765967184036,77.35400035851472,138.51977804257191,143.49732021013395,49.96753789441532,53.58392488467619
116.19987481770194,106.77778578342054,85.44246343498604,83.28745598490087,81.88606520562158,76.6223584311424,145.68619038791965,149.8445726477219,51.12865382290569,53.13202863262276
114.0067868317384,101.24560436663072,87.43269084541477,80.74802051295121,81.90402051651903,75.28694189956465,147.89723368478062,154.04133753293394,55.32992453019537,54.78935804588516
105.18462373629212,97.09789467557547,84.22720749981598,83.167999475973,80.5989745305822,74.22629090800059,155.41435079429007,157.12839623242513,59.641558294106055,60.29639570839811
103.58299491604986,93.41829447697748,88.75430532291384,82.75055081569714,78.40998445018504,73.02497849347945,154.82698953413518,159.60668401650196,63.58129485704902,62.35723483219908
97.77458590077784,91.10490834523146,93.75498283657818,89.88173405796245,79.85475452441489,74.63509200114333,162.08016862363706,163.53018365591186,75.83515146021522,73.41191771387432
98.18039729287524,89.94420590136778,105.64432306295384,99.67076090228518,78.03378830592723,73.41847308780781,159.853391013052,163.47426718644002,85.49771407600582,83.1450280887252
98.74435110072258,90.05796105761749,114.9604879007745,107.50220863829556,76.48325106237439,73.26358926051464,157.7388999616518,163.20562820289717,92.69938786242632,90.70783684119267
105.03628971776588,93.09021401536774,128.6468734836474,120.96000898914816,78.18871009134271,72.56924447143335,153.15242037357686,159.47903045606563,101.79929385722424,100.43903944521374
108.50179580375212,100.24746278966768,144.79319440664136,137.98342518534508,76.47055815517453,72.67197814397203,147.9687623514224,152.42451535430436,112.76195675806376,110.40794053964945
125.30108629502304,115.5343010368328,170.48519939696433,167.4808245308255,81.85839964845556,74.87383918531823,136.55731335343253,139.33953814848545,127.04251275039688,126.82036267931092
145.6006168670828,138.15370759032228,163.675031271645,162.88922954699862,91.57800386183628,86.06486897991066,125.97738699475347,127.91116138958836,142.3023557231085,145.0219318425898
151.72075477235006,139.33910451918973,148.86811117066836,150.69169516195583,97.14905121208272,91.38182661446956,125.42829643973266,132.04272209527986,156.5601852690643,161.351026933324
,,,,,,,,,
6.873137749564041,77.37997492824168,97.7338555713824,34.57890565959896,121.97951203369225,120.61152418049352,51.1473502167437,17.991499108735194,31.11879421187389,127.42959523166584
150.31823408510738,90.98076828633276,143.13759994884705,150.70694677294557,146.07859802398022,90.33691552981612,175.7603639388728,179.35614724348346,147.3772360099742,151.35079952946222
117.2184641032561,73.74559584519328,144.85327070873072,173.41565315633468,119.78457577914384,99.67306687641744,177.43388832411213,154.07252896877586,142.28715903284296,147.4881821251105
116.97448910598392,68.4625838122245,160.16182558511468,159.8810204687159,146.32697821282295,124.4426087109598,150.64751089316098,124.01997510126472,130.80933647827567,144.13895463254883
105.0342838624129,71.64170095561458,173.56269657422803,146.1103846726194,161.34216358535943,152.34135236939474,123.69212027705346,99.30034858621984,130.1294237028255,133.18996391360042
94.02437937652874,81.03120368704633,144.5175963881856,133.89543473976718,172.4108992535614,176.02418663649402,86.43527863009012,77.05539032354038,121.91768224190452,123.1599555837732
92.4414850019351,78.09142991608692,117.7635345775616,113.8737296965411,142.72897800486484,147.6636222291012,55.17046300679994,45.75505214518811,117.40692842923832,111.881322448647
79.87055988670555,78.91059102196269,94.26216844789194,98.98884563506736,117.80446465092714,118.3231421534346,17.675024537632684,17.23373317539728,103.41285608974076,98.24488754032993
99.6508014338893,86.89543798827565,97.73025687962466,89.90715143230965,84.26376483799659,87.77797404398308,3.914566271885846,5.326587967741332,86.18430939226124,84.76626059994909
111.28446142521032,56.25893820617171,97.59402845821978,63.772510139072025,60.828559839280175,81.49981762848121,7.886978735509457,42.2412441653471,74.5189928062707,73.98624569558089
131.41863818611992,115.25292122934223,85.84763746323227,83.85826961683448,17.54642664033408,31.05578449171464,31.03493517354599,33.69129427894313,63.11742736322173,62.450436104222426
156.9065512444878,145.91517034896296,95.16655203091476,88.90262883007095,20.528532595884226,9.333704292752078,43.62198135139644,43.41853394378912,41.2114666176888,47.678837226139926
169.43095631751365,171.92241162205724,95.28908863975816,96.90501570227718,47.735788071263855,45.07452427971256,58.30483175375018,53.15211265765528,26.406079606491677,29.942871640067544
155.87393160185405,162.64552279668578,92.09693880648484,88.8003750109912,55.26365723450272,58.281278645740464,79.38972563264869,75.63575584905468,8.513335560866508,15.563869139954118
140.97581407862012,140.69124080321973,90.23539831792596,86.12344722527715,56.06481223264674,56.17781856359961,95.0889981540266,95.48657776037986,5.324396471952592,1.6100249856569822
125.99665570866271,121.42795321158388,81.98163698919542,80.53451733266179,53.05272388477271,50.55046034137027,107.05606817611,109.1225071297864,9.037705165305386,9.6570244624482
109.43936768470746,102.18433530167486,70.83859244233221,68.92718617797267,50.42995350184948,45.71347482960886,120.990585817142,123.529139527934,11.829178259474183,12.456325705906671
86.11301934491581,86.46136039367997,51.93978264238308,53.90629977369287,46.6974233684273,44.39109313950184,140.5844040235115,137.9297327458219,12.524186665894588,11.836032519514765
80.66985494232094,79.2855432246435,43.25355515990175,47.331885780394,50.8055881036701,46.3445067667768,150.13573316134918,147.05896354213328,13.389288321250923,14.390849322527306
89.14395096781469,83.75296935230475,49.11138461525667,50.71781311287626,56.18958701271429,49.71564853746096,147.04563604489962,145.96267918515622,16.157020660156274,16.68049229803248
90.80006718635904,85.30854011840894,51.84549313805973,52.82109073067499,57.6609265610774,50.486560615373214,146.8608593747184,145.1780204969643,18.706352512778093,17.999111227639283
87.39365617948337,86.20981212367212,47.82811242200114,52.86528196073435,59.250346183659296,52.55739465000614,151.85669000417596,146.34758252633404,19.68480242617706,19.21286448706836
84.57328412972942,86.1654257056506,45.34849143118066,52.24598974552079,60.56919850234259,54.07463714979134,155.99591437261316,147.90921144414074,21.344405803793816,20.15520118966152
87.09950610894782,90.5340588783655,49.402265253176246,56.22037027462507,61.10487536790265,56.48736560213645,154.00536925895486,145.95330672377096,23.40763451213108,22.17367699839601
158.8595412312597,146.92993115427169,175.01418827398297,163.30402162265588,76.2854450420699,72.8206780599154,97.42590381081024,105.89074690564372,92.44009208479312,89.19476852829958
158.3630563617064,145.86158745745044,175.04379700999115,162.54232365044385,75.89912905871557,72.6096088926241,97.53607269700916,106.74802143517364,92.57986970700036,89.2903450856175
155.38557037950974,145.7700278028102,171.54457679972944,161.5241754708837,75.66325163736893,72.85873525507546,100.2776812578592,107.08870745226528,91.82225805758856,88.61288292314897
154.92995135852752,144.9317260076319,170.6734704622089,161.3807435219367,75.75791364254965,72.42491714958925,100.82796228402216,107.49319114195734,91.50143274623106,88.87393466389399
156.3163646154582,144.01510865648277,168.5366165140298,160.43187356609766,76.06291448629416,72.23623371142222,99.74654987083592,108.22112505493946,88.28316638486572,88.65299862103713
154.4116880347901,143.54164627193487,166.59956004120122,158.71599100622072,74.42906291593528,72.48308052769328,100.01737488114516,108.9414342557584,86.61693492234636,87.6574252619791
155.4660786069205,144.14178615061968,167.50699555097302,158.15627576671054,74.66078254557559,72.80029844232833,99.19470393865512,108.65851229170867,86.70169948962814,86.8147880584192
152.7458488207741,141.99870296890157,163.01284438989563,154.04332212683894,74.5100671644485,72.34365109874594,101.7642183436744,110.34494812984435,84.77706273357008,84.38827025668331
154.6176803665491,145.4539459082466,166.15268216501883,158.81164187517564,74.73094181136473,72.46415098868472,100.11326144481562,107.01020508043813,86.26594360983442,85.82184695561375
150.7028450415348,140.34091270830675,154.0780844107173,146.94809349224587,75.76626816569225,73.18866614544976,105.06342312415744,112.84775343714304,79.14150753487476,79.7958469293889
144.77444580471345,138.78171807530276,144.10073789375522,139.23306709675032,74.91929355491794,74.0246413013725,110.14484775020448,115.24292322606972,74.24558564395974,74.47599032282002
144.44424458997585,135.11894345130435,138.95448602990697,130.15481757616595,76.36616930776941,74.868363152501,111.92192471779356,119.74941970119666,70.87641074770049,69.9042372773626
142.46299945910266,130.60273707647664,129.34016552418612,118.5748682077386,77.61281570624024,75.96883887880108,115.1498162471376,125.36610180232444,64.4899817713237,63.94097001006305
139.5484396959879,128.05495295543625,118.9403713134757,109.48986162145388,78.6995618103479,77.20193219009136,119.15112211436002,129.1469792346551,58.09149342783571,58.63684085610899
132.2983884514521,126.24488535149858,108.37678395738337,100.97469335836058,77.13208426341693,78.69783199131584,124.8336958119648,132.45294663981727,53.21047976934816,53.42763999817786
122.1940004909403,121.2706775494964,96.93174150639928,92.38192181048277,75.49665272536154,77.77171988518622,133.30265223442126,136.50104233568982,50.234393740820536,48.88296414617256
