angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
85.5450987757918,85.4713879771577,96.11291573837318,93.62408998975474,53.72655782705195,53.85284678165375,148.18145905126013,148.38145880449605,64.29437478963331,62.00554879425078
90.6408080496919,86.15167957226546,101.67725802393308,101.05342359654884,54.76015981491017,52.96877006879037,144.11935176521823,146.81709049652488,65.79660978915133,67.87051409307374
92.72552508924936,92.13817723421398,109.91691289270452,110.79446640496712,54.46404223782149,54.013737355681904,141.73851714857213,141.87556012146794,71.65543004127665,72.67002652643502
102.28003113265912,98.7192022969236,120.82960353541606,127.29486654224463,56.87822515984097,54.95643353578571,134.59819402718185,136.23723123886208,75.42779756259792,83.53209778110677
112.65859522441136,108.93150327733127,145.53863363970075,146.48707471703915,57.28893531134561,57.1092226927456,124.63034008693424,128.17771941541432,90.16897372663496,94.66479413245344
124.6456969079009,122.83383718844384,175.39128879405553,175.64920943222924,64.32401519526853,59.58270953547271,119.67831828736765,116.74887234702888,115.06960708142324,112.39808177925808
138.466138087049,143.67377191526413,155.2927069980361,157.08584749727137,74.04014143513871,70.04468853415152,115.57400334808972,106.37091661888742,140.28129635005365,129.2850691216161
129.49309402146258,138.59134231503174,142.53801166075033,145.04319772069587,72.48211812490263,71.04534790651648,122.98902410344004,112.45400559148472,160.45101244268972,147.4108078707889
112.1565257454402,115.2099827808028,146.6584511915967,147.88215075463225,66.56174073705694,61.98911852122068,134.40521499161673,126.77913574041789,167.74676380002003,158.89698498578556
88.10033381025455,89.99001677321914,162.0887108887864,168.08717771785416,62.177570655172325,58.51143113834635,154.0772368449178,148.5214143651272,171.98852595613147,160.43423664727305
74.83564028836034,72.40274000057953,170.4044530444556,163.06011007167075,73.68978383506186,66.97110321406525,178.85414354670144,174.56836321348564,169.25859659115716,157.62847328515653
64.11020206074168,56.82100123756688,137.81056054345504,131.47641297813877,95.66239483753822,82.97770028902043,148.44780722320348,153.84330094854647,169.36275332025158,157.63311202959233
72.97635118216873,55.00649396726756,115.0066508727782,103.71229665704378,128.50640007054076,108.8395152209171,124.46995111162796,126.16697874635048,170.5366997611503,157.54531791069329
70.7197563743621,65.73436358209655,94.53664711709668,85.19253581514205,150.4714186499312,146.89413275251363,100.24833772443093,98.84023082958296,174.2883093926658,166.3523049855591
79.9291413736056,67.83939141491425,84.61126922564655,69.76172814562844,175.77513343433534,170.9307821901755,84.15400793927031,76.90860922473877,179.54273871362395,172.8531189208897
89.0075112838037,79.1668785544798,69.72738590909584,64.31983598337608,149.91875133441644,162.6754686332538,58.92626261822016,61.84234718773358,169.1988767091243,177.52251120435733
92.0139042658822,82.23575312078763,58.80776168496201,57.28886733867191,123.78568505373906,137.05151970892356,35.79958931962125,39.28727282971118,156.99182763465924,161.99840549103928
101.3805207217351,85.93325039858561,55.78278959655545,48.45424769820778,97.93922878696928,108.08813818358132,19.31974950870436,14.021388582166924,143.53695991214892,145.56714088395915
99.37941568082654,97.96675176163664,43.734939660725765,45.52891536012644,69.2794647862439,77.10510459878886,11.341119532929612,4.928143639574423,124.92394080634467,129.54294100029907
118.0467872961898,111.90090848420571,45.50484348268706,48.10317121985143,37.33136411854904,42.52237847192852,24.621848585261173,25.57671304386577,109.8733079320518,106.32011573628284
123.43970256691767,121.81117690209626,26.13409797881073,47.96524354573389,8.91530599510183,12.120221966571265,47.64499143798046,46.06860113133248,106.2209105832088,85.96615532293363
131.2351349734152,130.81547467468624,28.35993903969212,46.84850269699896,18.59528888053937,15.425789381043638,67.3601539071242,64.61031470635736,84.27990705318368,68.5411825966437
135.76388637702996,139.81586718805465,26.423583806754618,43.39499615895428,45.366818895142565,44.24480917554756,89.60293251811258,84.42894198749293,63.973483675132826,52.17606185355278
147.9568792444236,149.23178348886856,35.16271691176171,49.106134864460735,65.16739837068718,66.19046828722458,97.2105191262636,96.95868479835605,47.62676396197471,33.93518033718323
113.13691324173662,112.49496310237232,34.51866414874207,44.2920398418173,47.39686300686226,50.14843065148812,114.25994976512564,117.6534675491158,31.221386086132306,18.054492609066894
87.64240950732439,91.78735252380208,31.45563245816237,39.51604510391555,38.75257283053809,41.85161317029464,131.11016332321373,130.06426064649258,17.434204218623893,10.419694249591878
77.10952568698546,84.07506312506956,35.52282015283977,40.35087692539763,32.41082935052042,38.57409052497295,135.30130366353498,134.49902739990338,9.175876183625295,5.150095674698999
72.09317147861819,80.69681063583815,39.78190218174392,43.10527052373529,22.765624187411504,35.84306489330235,130.67245270879332,135.14625425746422,9.545645109462802,1.7484752188006032
72.05138104025998,81.78408488782114,42.79460123898521,47.55690491966558,22.1414601291116,34.90662426448946,130.09007908885164,133.12253937666833,7.1153196721632375,0.6794442963338047
175.54619634672,172.05973998814795,172.347747028657,173.0114796095668,83.09160939453727,80.1634357929688,87.5454130478173,88.10369580482083,95.19766601916032,95.092216195254
176.10655648200137,170.92524956300363,171.82259914673398,173.17987231694016,83.44151943302842,79.60043798680734,87.33496295102702,88.67518842380363,95.51236380429302,95.49531610686344
176.33837336748212,170.0674929167598,171.22591004808928,173.41902377544696,84.03121862729218,79.01734205029103,87.6928452598099,88.94984913353129,96.4669352117206,95.5308253580844
176.0767435444761,169.13404464148647,171.82273640063892,173.71643274421,83.49175150877379,78.76032582211337,87.41500796429766,89.62628118062696,95.5922715636587,95.90984843641702
177.2536454072901,167.66852620397137,170.89360553166858,175.65990525542685,83.68299738686062,78.5890041558634,86.42935197957031,90.92047795189208,95.53574644790172,95.26057269646536
175.67323209601082,167.69657098133155,173.37932381567643,177.34818204099358,83.3454293363773,79.09724623171581,87.67219724036653,91.40067525038424,94.29287342469006,94.05249320939068
176.37745080358528,170.07790510995792,174.37896563025137,176.40501520342588,84.59736612659819,80.28142200319395,88.21991532301297,90.20351689323604,93.8409496927616,93.79850168981028
175.07792866329748,167.43994295657814,177.77033833713423,178.57897369339773,85.04266336804534,79.99026167286611,89.96473470474784,92.55031871628805,92.19439636761354,91.1292924096855
175.44653421922206,165.03864625460963,177.9676543228052,172.53217805957416,86.29753865199919,80.29983501815794,90.85100443277707,95.26118876354832,88.81865875558223,87.79336682312253
173.89881453686974,164.63587316874575,170.59708478991385,167.11785318041376,86.9929927102045,81.20518552185662,93.09417817333484,96.56931235311086,83.6912629632487,83.6871655335246
172.63223076112777,160.0582063753201,163.5853058623317,158.2063444903135,87.83559816327268,80.56950641380693,95.20336740214486,100.51130003848684,78.78867326447656,78.71764452880035
167.18163443439863,153.64200178536083,151.5181577451399,146.48639283042883,86.75133388869034,80.10476385342842,99.56969945429172,106.4627620680676,71.0878571994316,72.94915489849642
164.03350576183365,151.3947774104812,149.51040587947406,139.24064117793588,84.14608283181964,81.20364991309108,100.112577069986,109.8088725026099,69.62298294946004,69.04951368054579
154.83717481983356,146.96755347983742,133.14554775659408,120.60305705790483,80.80210530988293,85.65186818839032,105.96493049004938,118.68431470855288,59.110478246643474,59.28737176645772
143.74319381444204,143.55381017391662,113.82312134483604,105.9816912820299,80.7192829399307,88.62826798596753,116.97608912548868,125.07445781205092,50.79921047032472,51.0561490940808
133.1179584492103,135.66286002987553,96.85017977424268,93.12919712931776,80.37189876702072,86.86457988251789,127.2539403178104,131.20171985264238,44.10412009205305,44.330916981960094
132.95277819440744,126.47929214829834,89.81955113494496,83.45214111733226,82.06885402023451,84.18128407757331,129.11607582582707,137.70199192927498,38.93562696077202,41.15413304660723
123.12512644049106,116.88628203956418,77.16855559634338,73.28501617823402,81.13688208186898,82.44670537713345,138.01175564137793,145.5604233375693,35.1803112377213,38.84543951580328
113.0984103906754,109.05531045519294,69.82553654888241,66.8862114666424,78.00248717065902,81.2882199069334,144.90407677998363,152.23290945174048,34.729613328866044,39.119120918382855
105.08359040782504,99.75355828716448,69.50969403640346,61.433144958162885,75.8876166028435,78.31254998857067,150.80402619501845,158.55899170140617,40.313720231421904,39.99213665956906
98.39884931648324,94.12016491177432,71.9443433559631,64.27416886675347,72.95030189198735,76.20645239728695,154.55145257550413,162.08628748551263,46.49579593146721,46.3604563522661
95.7779664505352,91.2127722442619,74.05360336725721,66.34624011373576,71.88608543351454,74.83997029065563,156.1081189829793,163.62719804639372,50.16172235023654,49.973438160129504
93.14532115681884,87.98826231507513,82.32714105323632,75.04984770389188,73.20154856178178,73.59101100715863,160.05622740496293,165.6027486920835,62.38336845819926,60.6525963959754
100.9931241117735,94.45067626478298,101.57960115347036,88.6756686274222,73.39088279376844,75.37373274440704,152.39775868199493,160.92305647962405,73.9773598354653,69.59872510704625
97.59589341066862,95.93685153578213,107.44290358710924,99.7346501396752,71.95865451512668,75.0032354775526,154.3627611044581,159.06638394177045,81.80566469156732,78.80103408144566
99.74048059704654,98.4237389034361,124.98843117994214,121.03564893387502,69.93044434348371,72.38583747914102,150.18996374643714,153.9620985757049,95.1783949263793,94.99774750957992
114.37035236116024,104.89523928966796,158.21548810585523,146.99352560476362,71.23496037020742,71.1467383984402,136.8646080090472,146.25149910877226,115.0800961149024,113.24502471353588
126.49854324836708,123.10275601910556,175.0008199725544,174.96638760453294,77.13718017689747,76.07245472325776,130.6386369285304,132.9696987041522,135.63781695597595,138.0033110996192
144.7284029702175,137.52669877046685,145.38714418836926,143.15058048322675,88.07576675416165,84.9016327748667,123.34736378394412,127.37493400439986,157.96021959557493,164.22435352117316
141.12201453374934,124.44455573843614,126.45210876699956,132.96604949653948,87.77351505063187,80.58625223932407,126.65150051688256,136.14169650088792,179.800608250117,176.82435299565165
114.83353132594516,102.61136888547216,135.57737517582515,137.68928741072398,86.36472533946467,78.95704884603414,151.53119401351952,156.34567996056202,164.04618116230566,161.34360745016195
94.99512280800522,81.0500015394823,145.30610125404002,149.96274254773965,90.3535244464844,82.04970385741284,175.3584016384791,179.00029768206932,149.94769961556082,148.96304022980908
79.03150484300616,72.46442201569106,172.44125941082916,163.92950347325106,106.6163846068626,98.77272703137784,152.41512023614354,153.69169498431322,144.85637964697273,137.62119845756428
90.76479040954824,72.60955410677053,174.373080952626,176.7408539270539,141.29556950381482,126.59116371147783,129.4692209057334,126.01839039529266,135.0961399531074,129.27753646823868
100.3319752605343,75.3276227927599,157.58392976869683,155.68667095835784,173.05102065042158,157.40936169080922,107.28095461011276,97.9182611019507,129.69702484141595,122.23159014359288
102.25494716492564,74.97670981374696,145.121024242763,130.7369383365459,160.4538758158931,174.62714692712896,82.70882298081872,69.6038567408759,117.58779873805568,118.86691840433
95.6581534599182,80.78082911471806,131.2136913122869,111.72677616655126,140.60334545519942,143.07143174248174,56.2614989151176,43.85226085719978,105.04780760283067,112.12548469064856
93.23734015866071,82.90580351751679,99.24731801380122,94.5933943643181,106.59514597743708,114.4572048832211,19.83248613609778,17.363008400737876,100.58516812229657,102.76961403641978
101.60123792370608,103.45034336781998,98.62720087271876,74.32150414267355,88.52131375868699,67.5277487554113,10.12255168239304,9.02190787676872,91.4953508096743,96.65658798055772
119.2975907135576,127.61957594172058,96.45017624599126,71.16846627282229,54.15326804162815,28.96715874689958,6.5491412448142565,23.41326531137982,77.00068250919448,85.41826841579788
117.13781594689308,155.35386180019967,82.43316516097909,65.78376200375293,32.25372679455028,12.846970178958095,30.60845725855664,37.49310837875844,66.95837758046429,76.72312961748862
145.2889611350938,174.41793168753688,73.67214745802254,64.13661334254844,16.968019493045624,47.64192043494389,51.67905835795182,53.22398874740696,54.64879418402565,62.63939791004461
151.31014048327262,169.9758308814567,67.9179406165525,60.33020050235611,41.606561307173145,63.62218840656429,70.29642082390058,73.64635752510766,41.785638559546925,46.02344197253622
