NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
640.4347,902.9553,0.95916045,636.64026,888.6028,0.9090417,631.26843,889.4192,0.96921194,593.5565,897.048,0.7413144,599.95276,898.5786,0.9806362,558.74243,943.4618,0.8029678,563.9955,965.08484,0.8906118,476.83527,952.94495,0.8504735,462.76367,987.01843,0.86653304,385.89227,947.6509,0.927117,358.08472,1010.3994,0.8991337,447.0113,1069.0286,0.6574244,442.15247,1087.9688,0.7518672,548.82874,1131.814,0.9193493,561.4669,1164.9976,0.90425766,497.09387,1259.425,0.85942256,497.3075,1298.232,0.9119918
644.7369,935.19385,0.95383453,640.45483,922.8352,0.8915155,636.79517,923.8419,0.95603347,598.3858,930.27966,0.69526076,607.6419,933.40173,0.94562435,557.95483,972.1625,0.751369,562.4306,998.4031,0.8810972,470.5136,972.06226,0.86520374,461.55743,1006.07043,0.87223303,388.21783,951.6559,0.97645676,361.1676,1008.423,0.9459028,446.75458,1098.0377,0.6095431,432.76862,1121.5331,0.76750445,557.76166,1135.6803,0.87469554,568.45734,1170.8644,0.9051949,500.30518,1260.9215,0.98324823,498.16187,1302.0272,0.8716794
645.4728,971.8727,0.96288085,641.7165,958.2302,0.9250192,636.8189,958.86426,0.9479755,595.2291,963.0,0.64811975,606.35065,967.6339,0.93553984,560.35516,999.478,0.7406515,562.25885,1030.5015,0.83227843,480.4118,1000.8003,0.88285387,459.19623,1033.3322,0.8296584,387.46417,968.0571,0.9294446,354.85364,1022.1432,0.8546975,435.85895,1120.5547,0.5362786,427.15784,1151.0011,0.78215826,560.38153,1139.2577,1.1103497,573.65924,1175.2473,0.9519548,502.75214,1261.861,0.9788557,500.76624,1303.2587,0.8645708
643.7274,997.90686,0.9740846,640.5211,986.8939,0.9338246,635.17114,988.23535,0.9787767,598.9774,996.7129,0.67253923,604.8436,999.2108,0.9503991,562.25525,1029.8115,0.69895136,564.2649,1055.6652,0.861225,481.5264,1027.6918,0.84520817,459.0881,1061.7023,0.8880826,390.61142,999.99854,0.94286245,359.68777,1055.7761,0.90607893,434.6152,1141.8339,0.5071484,427.28018,1179.8069,0.71976614,565.1373,1145.7511,0.95488536,576.75415,1180.4607,0.8797312,501.61807,1266.9347,0.84671617,502.2065,1305.604,0.8722607
639.92444,1012.5426,0.9511678,635.94507,1002.05457,0.9583827,629.1825,1004.4983,0.96992576,596.2866,1013.29285,0.57089734,599.0492,1016.1112,0.9620346,559.01184,1046.0448,0.7418132,565.98535,1077.0118,0.83040684,477.03802,1056.7513,0.9082359,463.12463,1096.2999,0.8201642,388.28058,1046.8102,0.9181832,363.32037,1103.9767,0.91086274,426.75085,1168.8491,0.48234826,431.30627,1207.4701,0.6998321,569.0589,1150.7903,1.0534322,581.1265,1184.8485,0.9506639,503.19965,1271.6262,0.854686,502.97626,1309.1478,0.828727
631.6465,1013.32806,0.95663536,627.3248,1004.32477,0.9132592,621.37146,1005.9643,0.96529484,586.41864,1018.04645,0.60958755,590.53564,1019.4118,0.9471462,551.9632,1056.4042,0.8092765,564.4488,1088.8441,0.8852333,473.34583,1089.3306,0.8934915,467.84766,1135.4939,0.7972076,388.87592,1104.4962,0.9228476,378.24072,1183.282,0.86710036,442.36017,1201.7402,0.48832583,443.52203,1227.2993,0.736194,576.13446,1159.2911,0.9514476,588.47974,1192.859,0.81444335,503.80243,1271.5804,0.813889,506.05548,1311.3569,0.85975933
615.11896,992.95105,0.95791817,608.0852,984.6699,0.8973633,601.49365,986.99695,0.9330382,572.0874,1005.8777,0.62555933,574.44495,1005.813,0.96336293,544.5239,1053.9564,0.75309396,557.4204,1085.8325,0.835335,502.5763,1135.689,0.32062274,481.71863,1178.5206,0.7997508,557.51886,1151.9962,0.1276635,439.28955,1269.1042,0.8739692,435.51184,1188.7751,0.49726927,442.43164,1214.4199,0.70240426,586.35785,1157.6586,0.9496157,598.3941,1193.4756,0.8700625,510.55225,1267.1295,0.7342018,511.39935,1307.8063,0.8070908
591.0548,970.50354,0.9270942,582.95996,962.63135,0.8991895,576.6841,964.8152,0.9553601,544.8713,983.397,0.64413285,547.44495,983.7842,0.9823875,520.9636,1039.8652,0.7452719,538.3944,1067.0242,0.8469094,527.27014,1151.2458,0.322621,530.7032,1193.0287,0.89545757,528.15576,1266.9237,0.34934634,530.6791,1284.5022,0.56423676,452.8424,1194.3236,0.5821741,457.3993,1223.0275,0.7260703,589.5931,1158.1758,0.9784708,603.05505,1192.2098,0.8544228,515.9519,1269.9524,0.90248495,519.80725,1305.8403,0.8986167
559.4372,947.77576,0.96875244,551.8742,938.6715,0.9112449,544.8766,941.8799,0.9557825,516.43823,961.07385,0.7018126,516.40894,961.974,0.98094267,503.91467,1014.92114,0.7089658,525.0355,1049.1158,0.83476007,571.8209,1098.6685,0.59912336,586.2163,1135.1539,0.7387524,632.5962,1143.3351,0.5094642,664.8518,1208.8217,0.62691534,457.7401,1182.5239,0.5351453,458.0885,1211.1349,0.7610171,589.6835,1165.7006,0.81835914,608.0807,1190.2583,0.96714604,514.4088,1269.7463,0.91587603,515.927,1305.4863,0.8829316
529.5449,922.1815,0.95096195,520.43195,914.0078,0.88918877,514.0337,918.6516,0.94932723,490.89166,944.9479,0.66758823,490.5102,945.8502,0.97915745,487.2127,1001.35754,0.72782904,513.2487,1020.77466,0.86395955,582.6817,1028.8109,0.7015394,600.7402,1064.6514,0.6780294,675.25226,1042.135,0.66105074,684.5025,1064.433,0.58577377,466.19202,1158.1265,0.619256,459.58215,1193.5956,0.7502911,596.27875,1155.7329,0.9596908,607.7014,1192.7654,0.9476392,517.6265,1266.1198,0.8895291,517.70844,1303.0452,0.88789344
508.69705,893.25745,0.95813394,497.4938,887.38586,0.9057941,492.61374,891.6492,0.96224785,471.71634,920.82605,0.6705743,470.2576,922.54663,0.9979861,500.0093,971.6942,0.72624457,502.59738,990.95337,0.8401085,587.427,953.8906,0.7496904,602.09973,972.05676,0.7306867,660.625,908.1709,0.71147907,672.2826,916.13416,0.55237067,476.67758,1143.5922,0.68276167,461.61368,1175.4825,0.8049205,595.21924,1152.0782,0.87302566,612.1256,1189.0393,0.8600948,520.18945,1263.6237,0.8757026,520.1488,1301.6447,0.91459143
496.40717,872.2195,0.93630517,483.76733,864.4934,0.8352086,479.0548,868.8202,0.91664314,453.86877,898.7357,0.76517725,455.427,899.2981,1.0071816,476.64398,941.1664,0.7775575,497.4718,950.53613,0.88331974,567.2859,879.2423,0.6368615,581.04004,873.4426,0.7038102,593.4835,797.3512,0.6417823,596.053,791.11597,0.77073514,478.87183,1121.234,0.6604768,471.1599,1145.2943,0.8103285,600.3091,1149.5635,0.9412118,615.96313,1187.5908,0.9539643,521.5398,1264.6202,0.79103243,523.4435,1298.3322,0.9131397
459.97095,829.7866,0.9948385,449.00085,827.50684,0.88011706,446.84082,832.9413,0.9861925,437.07227,869.91235,0.74257976,441.30353,867.7976,0.97370315,473.1026,899.10205,0.8282081,479.61127,896.6671,0.91641796,517.6708,796.2505,0.8187711,519.94775,791.17065,0.9249983,493.80756,715.5902,0.82169646,489.8783,708.93164,0.8663603,484.0103,1098.7603,0.7152895,485.28094,1109.851,0.871749,595.0558,1164.8293,0.7497565,619.4542,1182.8362,0.96732134,523.8993,1263.8132,0.868298,529.18445,1291.5782,0.9442518
420.84665,800.21704,0.8561107,410.5239,798.8395,0.74775624,409.50162,801.652,0.9032533,400.1982,835.72,0.71549106,405.13828,832.1931,1.0147334,448.19278,855.1708,0.8425045,447.5388,857.06384,0.90192,446.7297,751.94214,0.78264165,454.69687,746.7534,0.9512993,397.46884,693.86084,0.8573849,395.21103,679.10266,0.928121,503.71774,1065.0645,0.77460045,501.56747,1073.3767,0.918512,588.06445,1156.1167,0.8171491,621.0647,1170.8668,0.98275965,526.40283,1258.6257,0.92534894,534.9519,1286.4141,0.9595462
373.70047,771.488,0.9370519,363.1531,773.5732,0.7560829,363.3392,776.6132,0.946422,362.43546,820.51166,0.71888506,365.4877,806.0306,0.95822644,411.21652,832.00433,0.6961365,419.356,819.1906,0.94703174,401.75742,719.38995,0.7313913,404.81088,713.77216,0.98432434,343.19278,690.66974,0.80171466,339.50296,682.5207,0.8692434,510.4822,1003.2087,0.77002716,523.60315,1004.43097,0.85295534,577.1372,1129.9485,0.89057577,614.27637,1144.0793,0.99540794,535.9501,1244.2859,0.90372324,543.8159,1272.3376,0.93639743
332.5238,765.53314,0.9353448,320.26935,766.5423,0.83554536,321.45752,773.04364,0.9514858,328.66077,812.9412,0.5829804,331.0155,806.8591,0.9636911,380.06964,818.05084,0.690133,385.23438,799.2518,0.8944051,357.27826,706.5119,0.5308785,363.64368,697.9504,0.94087106,309.67407,673.31085,0.7275573,303.00806,663.5296,0.8960277,525.62195,943.2775,0.69211817,538.194,941.68036,0.77655184,576.94995,1079.8123,0.8652253,604.14526,1083.237,0.9318929,553.7582,1207.467,0.8773285,560.7952,1228.1147,0.87756974
298.99243,767.95215,0.8229555,286.66016,773.7689,0.84134626,290.21283,778.5835,0.8994453,305.08856,815.1461,0.6151774,305.6361,807.4398,0.9674132,359.04242,820.3661,0.7905787,361.54163,790.30347,0.86413825,343.18365,707.2623,0.4821064,347.4502,698.5604,0.9692702,296.68896,661.28503,0.6028144,281.90924,653.86475,0.8983527,524.47906,893.45056,0.6416153,532.4296,892.4756,0.73714674,604.01166,1026.7369,0.76224166,617.8593,1028.622,0.87568665,566.30176,1176.5704,0.5646071,571.15717,1182.558,0.65272635
268.47467,764.7875,0.84537995,255.86359,770.3209,0.8278247,258.84705,776.94275,0.9353553,276.94427,813.8456,0.5928401,278.61523,807.4271,1.0059621,332.56622,797.9874,0.6805963,339.4723,792.14856,0.9060803,336.2834,716.426,0.4323398,349.70972,703.31836,1.0413531,328.79645,650.37024,0.7505163,288.6867,637.30774,0.9110686,523.75665,859.37305,0.61774826,520.1673,871.2704,0.7461401,634.08856,969.3617,0.6352291,645.4733,975.022,0.9223285,588.7384,1099.9547,0.5009353,583.3603,1113.0463,0.7904266
255.92493,762.80536,0.93512225,242.58258,768.7021,0.7824056,246.98932,775.47943,0.880124,266.5816,809.9748,0.5575989,268.17145,805.6728,0.9829926,320.5869,789.6694,0.6369442,321.87335,793.9274,0.8447189,351.57104,706.0899,0.50065094,360.6455,705.0955,1.021059,358.578,649.1494,0.8394022,313.07306,607.7596,0.9059099,514.5063,838.5441,0.6454209,511.2,854.88873,0.77873397,649.5735,900.038,0.6567434,664.42206,901.7403,0.9276284,610.1338,1039.5095,0.3641302,605.586,1043.0798,0.6955812
243.93384,768.47314,0.93998635,230.06311,777.5486,0.8178996,239.47223,788.07825,0.8685046,256.5199,808.4092,0.32621968,261.20245,812.52893,1.0107024,317.1963,786.2717,0.6693263,317.36902,793.9773,0.903702,388.778,722.05786,0.76023984,374.8659,700.2998,0.95302093,386.55444,645.1238,0.7920657,358.89343,572.3921,0.8531529,494.4826,789.60474,0.49327716,495.5962,822.6438,0.5529504,501.4591,866.20825,0.51026785,502.2932,867.98694,0.5844877,636.2193,831.3096,0.54810905,636.01904,828.2031,0.5295005
226.71835,771.2677,0.8544789,213.16367,782.6067,0.71890974,220.91312,787.0011,0.8266175,252.7786,815.29675,0.61651003,255.04294,812.2937,1.0106812,298.36697,788.92957,0.69242954,307.33786,787.54236,0.8986139,399.76706,707.5209,0.726775,389.96274,713.5902,0.9205625,415.62912,601.83777,0.721583,416.27597,587.6123,0.8105882,497.59903,806.90674,0.5108868,501.28934,833.4888,0.73015356,605.74304,725.8026,0.6556507,618.3004,745.74414,0.9241328,663.119,864.188,0.46948582,675.8093,886.36426,0.66067815
234.30194,784.50146,0.98184735,219.57562,795.3262,0.8647209,229.59393,803.49805,0.92869794,244.31903,836.3237,0.50083166,258.07202,829.47534,0.9055877,285.15485,815.22986,0.55279493,318.1023,798.27844,0.8733597,398.37494,731.73364,0.3983822,409.3332,722.8384,0.91360795,432.70648,637.0741,0.65045834,461.41656,602.5282,0.72233623,468.50446,823.1394,0.48850238,502.46625,842.48376,0.8049988,431.28595,692.5664,0.38233143,554.17633,674.43555,0.9592221,608.05865,763.45105,0.40124047,651.0517,768.1206,0.88046134
230.81664,789.8758,0.93974507,220.10542,797.8923,0.78676486,225.20808,807.8149,0.856466,275.49042,841.7585,0.42922002,272.1682,835.5467,0.91239345,313.21783,803.0677,0.6759719,324.735,805.5207,0.80235684,402.9428,747.1767,0.72207165,427.5581,737.3129,0.7965136,433.36572,667.5809,0.96342325,480.9756,621.2357,0.82371837,486.37976,815.1049,0.45481384,516.9056,831.92926,0.6714374,487.26172,659.02106,0.47754437,495.88184,661.0245,0.8903736,660.7021,702.5683,0.43221694,655.5503,703.9135,0.6135642
256.57916,814.20154,0.8291204,245.12062,826.287,0.63595545,251.68095,831.22705,0.80913734,280.93628,868.91235,0.46831292,278.28912,857.04846,0.8547172,331.1595,826.36707,0.653782,340.56702,819.1417,0.865793,413.33685,751.29663,0.8481798,450.66833,751.6593,0.92020845,436.4184,672.5205,0.7245394,471.7032,650.5493,0.8854728,496.91748,806.04346,0.31703383,530.122,812.4093,0.65089595,445.18512,650.11646,0.33787125,482.9605,652.5769,0.372774,586.57947,639.86426,0.3494687,578.22766,639.9912,0.55832106
280.3161,849.3778,0.77899,268.86047,861.98804,0.70467865,279.89178,867.9171,0.6838571,313.20087,894.80347,0.4043696,309.1291,885.23315,0.90937626,346.62347,848.4977,0.5770596,359.1687,840.66504,0.7715492,425.23328,777.5045,0.606512,466.82275,774.52686,0.9223358,420.22778,724.75525,0.6032031,455.60266,683.4453,0.79598343,520.59985,799.7577,0.24934813,539.06006,781.01086,0.5225916,404.82617,683.802,0.49846578,419.0539,662.83093,0.5637069,522.5818,618.6288,0.44711554,523.8822,617.04443,0.671986
307.74762,886.76794,0.7453899,300.09253,895.75854,0.6385145,306.14557,899.6444,0.6616503,336.23065,933.3052,0.34306908,335.0382,919.1221,0.7250967,371.38245,876.5508,0.50742435,382.4101,863.61194,0.77623236,430.59143,795.0596,0.3242405,470.67358,779.34485,0.90144646,425.7603,767.88245,0.4409357,421.43524,706.0738,0.6268939,532.38763,754.6575,0.25832516,537.73175,742.5024,0.5740008,372.56482,723.11914,0.5251663,379.18396,701.04346,0.46680254,462.69653,623.66595,0.52602625,464.05646,620.87225,0.62451416
353.4552,926.782,0.46745545,352.12646,941.306,0.32721382,368.00842,944.91016,0.32371995,379.52734,956.4813,0.2628813,393.63147,947.89905,0.35975748,406.72937,888.7058,0.2794126,409.98804,873.11975,0.37964058,466.30914,782.6503,0.4973502,469.17712,780.9881,0.8338198,406.06378,664.22626,0.21412577,389.6474,731.60724,0.31490192,512.85767,721.9508,0.18915372,514.52844,716.65546,0.17361023,363.57043,775.8808,0.48714334,364.86853,772.8696,0.54999036,409.53217,643.6897,0.58169925,409.0692,640.49445,0.5396996
388.7049,772.16626,0.37788266,399.45563,754.902,0.50038624,393.12396,755.573,0.31369597,457.02136,752.42944,0.43524948,469.02118,754.5574,0.25098354,498.7237,820.76135,0.24657714,443.77936,814.5303,0.14742929,464.49432,783.0354,0.5943867,368.9428,822.50256,0.28548223,438.12854,935.70154,0.22636908,423.14313,948.44495,0.16954924,498.37225,1008.0311,0.1648167,433.849,1017.9397,0.13854438,357.5138,795.01355,0.12632504,366.57233,819.0276,0.32349434,461.33795,788.3834,0.3152226,362.51794,703.9147,0.33111873
357.05975,861.2788,0.34317082,390.87604,796.37317,0.32565945,353.69757,853.81226,0.2123979,437.67328,776.2948,0.42686698,517.2633,969.93396,0.17226002,511.1651,816.4331,0.36887097,497.99628,816.08606,0.16931349,484.7209,908.7085,0.5637821,487.0661,910.88245,0.34022385,463.41083,804.973,0.54626673,459.22998,797.3319,0.15224051,472.4792,1030.8312,0.11723359,410.86548,1019.89355,0.08346542,366.3246,845.9098,0.1102148,372.16864,851.84705,0.11596938,460.94946,800.13513,0.33476415,462.7113,797.8327,0.17078295
540.44055,990.1924,0.78137094,548.18945,992.16833,0.6984447,550.6709,986.1415,0.80957884,562.34546,967.5751,0.42123902,561.84985,962.4774,0.83438945,533.02783,943.0884,0.3323108,530.43604,920.9092,0.6938739,607.5762,982.4276,0.18840638,456.57507,811.82605,0.80754757,596.1489,987.7517,0.21266925,377.65472,872.79407,0.20204161,452.79517,809.629,0.1654297,507.46313,804.1107,0.3693459,398.88794,904.2295,0.67177206,388.8426,896.5665,0.39067984,329.08472,835.1039,0.37874857,332.0935,833.1754,0.25447404
585.47986,972.10596,0.9308758,596.41595,971.16846,0.82877016,594.8335,964.6929,0.9102359,602.7833,931.7942,0.48704553,598.5738,932.46875,0.9027853,558.9273,909.7582,0.54243183,545.2838,899.4895,0.85451806,520.36066,803.26184,0.18820459,446.75446,834.9933,0.9729654,409.78943,907.8097,0.16866225,387.87512,916.4076,0.2691638,411.6891,790.2362,0.27158684,379.2572,779.86426,0.43489254,416.35345,933.57556,0.7793578,397.64917,935.7804,0.7289094,272.1266,916.5781,0.45679414,265.67096,920.3367,0.691946
609.9336,944.68384,0.9096746,622.91284,942.5508,0.81038594,621.375,936.80273,0.9049518,624.32196,891.5758,0.67456996,622.029,910.9497,0.84962827,580.21313,878.7639,0.65766335,564.19617,882.8009,0.80689704,447.3227,868.3015,0.24277228,440.63794,867.21375,0.9991141,426.11096,959.65454,0.41727853,419.82068,970.19653,0.59948546,384.8546,837.6289,0.42306155,364.1703,831.61035,0.6242473,409.6161,974.60376,0.74167585,397.54346,977.0781,0.9209825,286.7691,1011.6006,0.36528462,277.18054,1018.652,0.67551064
622.02734,918.4147,0.91966707,636.2318,912.7875,0.881166,631.7476,905.38245,0.9274969,624.0841,866.1692,0.5984827,621.9909,875.37256,0.82372594,575.0858,859.869,0.6840912,559.8065,869.9197,0.88664067,453.68494,895.03,0.34025094,444.3275,902.1947,0.96181977,445.48462,996.2527,0.5129123,443.58508,1002.4551,0.904426,385.91144,900.50684,0.6891611,349.77972,881.01685,0.8070245,420.78027,1025.1859,0.84666336,391.72754,1022.0327,0.8969035,328.2215,1120.7598,0.75019777,300.83093,1125.7913,0.7811518
618.29724,901.56775,0.85721445,631.6891,897.53455,0.8812437,624.2673,886.5923,0.8448765,613.7168,853.9684,0.46279567,607.7309,850.5266,0.90090895,559.39966,862.1809,0.6676199,548.23145,862.3103,0.8969315,458.6375,931.0038,0.5635334,449.97827,927.94006,1.0065281,470.3907,1020.12744,0.72702104,472.3202,1024.6238,0.98447955,387.2738,948.98047,0.77227163,349.36926,937.8783,0.79550624,406.1933,1079.2959,0.9302814,376.36804,1081.0079,0.86531067,376.98218,1212.1343,0.8817197,328.11523,1241.9109,0.83383834
606.2571,877.5872,0.8236378,615.5277,868.0229,0.7443696,609.47736,863.4886,0.7716409,583.88727,829.9754,0.4883917,593.7087,845.0726,0.6636821,533.633,851.6409,0.5511707,527.91473,865.0849,0.8243816,464.06158,963.2493,0.6380129,447.87567,953.5496,0.9502729,492.83954,1045.679,0.7441927,499.51984,1038.7383,0.9446437,390.88422,1003.1674,0.7167631,356.20563,998.4012,0.7121416,401.00275,1144.6777,0.80554116,365.3145,1154.617,0.8925295,401.27728,1215.5818,0.029311523,359.2807,1215.6477,0.013422983
573.3113,874.9463,0.8877576,579.7748,864.4159,0.8671046,571.405,860.6195,0.891649,540.3512,837.03723,0.72441417,542.2627,840.4552,0.93527365,493.54697,868.98096,0.7718245,493.25388,886.2971,0.91995907,467.32224,981.5242,0.7092962,441.69858,985.74744,0.97181726,517.1903,1045.2463,0.7836466,519.13513,1057.1753,0.96507937,378.5234,1049.4948,0.7621403,347.5128,1051.0613,0.8254206,432.6263,1163.28,0.9395954,397.97116,1191.3729,0.91500056,415.49448,1299.7415,0.914675,363.41177,1360.2441,0.90253425
552.1656,867.0255,0.9538779,557.0079,854.6096,0.9111582,549.20966,851.9116,0.93845403,517.6881,834.62463,0.7059754,515.3007,835.4529,0.9199642,484.29694,899.3148,0.7939848,460.30328,899.5928,0.93481123,474.4074,1005.6897,0.88243735,433.0495,1013.06213,0.9663636,527.31757,1057.504,0.92234653,523.2287,1075.9446,0.9511634,386.7594,1053.6001,0.783152,346.91577,1055.9518,0.85238385,459.74628,1154.8739,0.9800575,433.2414,1187.7437,0.953878,419.96448,1285.0493,0.93305284,371.1242,1344.7714,0.91615593
533.3371,858.346,0.97060084,538.09937,846.1818,0.92559934,528.9546,843.1574,0.9635415,495.17902,827.8891,0.64482355,491.54718,826.5296,0.9342607,467.30414,897.1285,0.9233935,437.0536,894.08136,0.92704535,470.7447,1001.78534,0.9427024,425.77325,1009.503,0.9615334,522.8255,1061.9409,0.9612026,510.57233,1079.6907,0.9538052,390.43256,1049.79,0.8354309,345.48163,1054.4631,0.8472663,466.3128,1143.8774,0.96709436,439.7605,1178.7864,0.9560575,425.7099,1270.8022,0.9532496,379.41217,1334.3694,0.9350006
519.04456,839.5381,0.96134686,524.079,826.64404,0.9358228,516.3812,824.28467,0.98669064,485.08755,806.71045,0.68264747,483.0958,808.0293,0.8991576,456.9255,878.36707,0.88462204,425.26785,875.9182,0.944461,461.63943,976.26196,0.9900671,412.60648,988.0956,0.95545036,501.65054,1050.134,0.94723547,488.48965,1069.447,0.952721,386.83902,1043.9229,0.80492747,342.07516,1050.2606,0.8337017,455.63638,1143.7029,0.9178349,428.25858,1176.9927,0.9710998,427.80307,1276.2013,0.9592779,378.0897,1337.7646,0.912114
503.3973,817.5198,0.96243966,508.87692,804.6792,0.9301591,499.74265,801.76306,0.951591,471.05093,788.01135,0.69105667,464.1418,787.0244,0.9513776,444.4954,855.80383,0.89132994,410.52713,855.56714,0.91147524,442.666,954.6649,0.94116074,396.29153,967.6571,0.947904,480.45346,1025.3676,0.91133523,465.6782,1049.9648,0.9536927,382.81332,1028.6708,0.81785333,338.76633,1035.5464,0.8304564,442.4326,1139.3043,0.952971,414.40793,1171.4836,0.94823956,423.85446,1273.6786,0.9411577,378.34348,1336.8602,0.9224493
490.14542,799.5437,0.9772825,494.85355,786.574,0.89137214,487.02408,783.06775,0.9621422,453.8638,768.7422,0.73420835,451.2076,767.8994,0.95970833,433.79788,837.78,0.8841342,400.6862,836.14014,0.9163966,427.80716,943.63525,0.9237511,377.20963,945.1056,0.9710478,464.47623,1017.8026,0.92040575,444.2499,1032.526,1.0152233,382.2698,1014.4459,0.83323765,337.4954,1020.2084,0.82458127,439.92325,1128.4939,0.96204925,408.26273,1159.7465,0.9412144,424.12466,1265.3141,0.92032635,382.08597,1327.6346,0.9083501
475.97156,780.35,0.97587,479.79785,767.338,0.9061428,471.6681,763.5602,0.98848486,438.10693,753.37,0.7462381,433.77838,751.0819,0.96345484,420.84686,824.31323,0.87261915,388.84473,821.0714,0.9100581,410.13953,938.062,0.90968484,361.01685,929.06006,0.9319644,449.47595,1008.3153,0.8999342,421.54077,1018.5221,0.9822128,377.39886,1011.4579,0.8425268,335.3686,1017.97253,0.85210097,441.4225,1114.4058,0.9570921,399.547,1157.1132,0.9262708,414.9275,1248.6063,0.9251361,386.6787,1325.8861,0.9127355
607.39276,817.12476,0.96562564,607.00385,804.5199,0.9550264,593.0492,805.3004,0.9601811,577.6318,814.2223,0.6209583,551.1106,815.19104,0.95439875,559.3226,884.31287,0.786639,551.341,888.7709,0.9228778,669.15564,889.70715,0.59858286,672.2434,882.254,0.9400234,749.62555,861.82056,0.39695263,777.9859,854.6079,0.9516059,574.1172,1102.0383,0.79999816,548.9533,1105.6434,0.85385644,555.99207,1256.9087,0.9194771,540.14594,1266.4454,0.98319614,553.5706,1379.164,0.9548836,529.9522,1425.0369,0.92335474
