NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
827.9221,566.80774,0.9867532,826.39465,547.0145,0.9913484,822.5023,553.1864,0.93753886,860.33435,528.21204,1.0072787,862.19727,529.33813,0.6393029,930.39795,536.2805,0.89583254,947.76953,557.7781,0.55419457,1033.5911,479.75522,0.69083667,1053.5616,539.7744,0.9253452,1140.433,432.55112,0.9469633,1136.0753,526.0117,0.99572796,1101.1747,663.24695,0.7938032,1140.0859,667.46497,0.67267156,965.90063,787.8965,0.8809794,1000.72437,817.0442,0.8297932,1039.9498,978.8928,0.8823621,1042.1749,977.4463,0.874339
823.4641,583.2738,0.98739153,823.67065,562.24915,1.0125022,819.43835,567.3131,0.93322456,858.9591,548.5851,0.98853374,862.97424,549.05615,0.6387093,932.31494,561.2776,0.87933695,930.9822,591.2699,0.6254179,1040.8823,524.2545,0.91157836,1061.8813,577.31274,0.8737118,1164.5732,502.76596,0.99281853,1154.6865,582.4946,0.9869847,1102.2798,679.68005,0.72044855,1135.798,681.246,0.58439314,962.08984,791.6422,0.8906692,997.28784,813.62415,0.64346516,1040.4265,983.0333,0.83891284,1037.4127,972.44055,0.8842164
825.0797,592.021,0.97448754,826.54614,571.81445,0.9816093,821.6039,576.9761,0.9389641,862.08374,559.9381,0.9752002,866.24634,560.8342,0.6361949,932.7311,581.16907,0.9116212,933.9741,608.3845,0.6946957,1049.871,574.93274,0.9069362,1057.511,628.0166,0.69339895,1181.0529,594.30554,0.9334517,1161.3417,661.9485,0.92507184,1108.3745,691.81006,0.721035,1141.9648,698.2864,0.59313023,953.78455,791.494,0.87234116,981.58044,821.313,0.78918284,1038.4993,978.6018,0.78464043,1042.0892,978.43555,0.8344131
829.4632,586.61505,0.97861046,831.04034,567.20886,0.9935137,826.6818,571.3757,0.88973725,866.4108,558.4315,1.0049553,873.8619,558.3153,0.61666274,941.2873,584.27783,0.90277237,942.36383,608.86426,0.5959701,1055.7297,634.342,0.8964819,1061.3401,650.86536,0.5300244,1164.1384,709.9772,0.9243155,1144.5154,755.7522,0.82196784,1097.1675,707.80664,0.7246441,1126.0435,717.3119,0.52035457,948.117,799.0729,0.9050656,988.07806,828.4169,0.7413572,1038.5718,982.464,0.8200405,1038.6333,977.0575,0.8175182
842.3333,566.5392,0.9599167,844.22565,547.5012,0.9644511,840.0169,551.2378,0.902491,880.56305,541.5298,0.98643315,888.4797,541.0831,0.6932008,947.1757,571.7953,0.9193268,952.37714,581.3707,0.5376507,1012.82684,678.6942,0.96551377,1026.6577,695.0845,0.47606224,1061.3918,805.2295,0.94339216,1064.1328,813.72766,0.63460803,1107.6416,706.1277,0.74531615,1141.4731,711.2532,0.6096496,944.2282,800.1644,0.9366704,985.8532,830.6199,0.7204644,1038.3936,982.08594,0.8992342,1041.8708,976.2373,0.8223345
866.1957,538.8511,0.9665282,869.15894,519.1533,0.9878073,863.928,522.7112,0.907413,903.34863,511.8649,0.9947473,912.261,511.59006,0.6507168,958.3646,550.2279,0.92418206,978.7467,560.5294,0.60209984,946.5775,683.4973,0.92154944,983.1449,712.7257,0.923897,892.3286,795.6007,0.9806106,908.69507,805.2285,0.72196954,1105.266,703.98975,0.74852574,1136.255,712.31323,0.5977346,942.2606,802.0056,0.84180856,960.8237,817.5322,0.59566903,1039.3722,981.9983,0.8613706,1038.1947,975.09265,0.76876175
891.16547,500.4774,0.9675031,897.5329,481.9338,0.964097,892.0474,484.59872,0.9100242,932.9742,480.41983,1.0089523,942.8278,481.14682,0.5887325,971.0588,523.85803,0.92503273,989.2795,548.68005,0.5693385,881.9799,616.76196,0.9823897,924.4233,663.92285,0.9706656,763.37384,662.261,0.9840775,826.13324,680.6521,1.0261436,1096.7546,697.18835,0.7814583,1135.3828,704.8574,0.6535492,943.40265,804.14966,0.9327842,979.41315,824.9531,0.839254,1038.0645,980.0824,0.90367395,1040.9849,974.9287,0.84944314
916.7284,454.70557,0.9741665,925.9009,441.00372,0.9757101,920.59534,442.3039,0.9087332,957.8214,445.80457,0.9733175,971.166,447.14142,0.61949736,983.31775,488.1181,0.8432824,988.1301,526.62524,0.6395788,848.0239,507.54053,1.0335858,896.2958,573.3356,1.018156,749.2499,486.2475,1.0284235,815.3115,531.68176,0.82447386,1088.422,683.6532,0.8025142,1128.216,692.6986,0.68976045,942.98376,802.72974,0.9032055,981.83215,825.06116,0.83130395,1036.5775,977.8928,0.8869947,1040.2291,973.1669,0.84118915
940.0397,405.6126,0.9716249,949.13464,395.23053,0.9546793,945.1394,396.4461,0.93168867,974.8651,403.2597,0.99985623,985.67444,406.88586,0.6749772,1000.1095,450.37756,0.8340529,991.9199,482.69867,0.6858526,875.1266,398.3294,0.95207113,913.928,479.99377,0.9849128,821.3468,343.07123,0.93267536,868.5773,399.8894,0.84095985,1068.9523,659.59534,0.84078026,1107.9487,667.0703,0.70817983,944.49585,796.20496,0.9103564,979.18884,814.1996,0.8110755,1034.2821,973.8844,0.906278,1038.4563,971.1803,0.89074504
963.55896,371.25153,0.76254046,972.8667,357.51343,0.8203513,963.9877,364.11444,0.7393424,996.8097,358.39722,0.9649145,1006.45764,363.10352,0.648788,1023.9286,399.22546,0.90858865,1009.4916,430.49512,0.66147137,941.0281,302.6266,0.69222736,956.01965,396.2893,1.0560412,915.6422,258.83032,0.8910248,943.9718,321.3048,1.0262166,1044.2501,622.8218,0.8470998,1079.403,631.0165,0.709419,944.22375,786.4846,0.89889073,991.95374,802.948,0.8898326,1029.1154,956.66895,0.90727997,1030.6393,958.73157,0.8675461
1005.0744,293.91345,0.800789,1017.3228,281.86108,0.8140309,1007.34906,283.63995,0.7762966,1046.8706,294.02936,0.8961443,1052.9268,300.4619,0.772606,1051.2168,350.4402,0.95285004,1067.4431,375.96503,0.75677073,1016.705,241.81299,0.7763006,1007.8693,300.3891,0.7135619,985.82806,177.99274,0.85934186,994.18256,228.16144,0.5212155,1006.06,568.5731,0.8615495,1051.3047,585.5653,0.7996743,950.10345,751.9385,0.92124295,995.1086,764.18335,0.9095926,1011.95514,926.1753,0.93800235,1011.2319,934.2981,0.83804035
1053.48,259.59668,0.86605906,1066.28,248.39691,0.84093463,1056.1001,248.94476,0.828857,1095.0955,263.60992,0.7973606,1085.1428,269.4865,0.7615454,1081.6924,312.48157,1.0106585,1096.8491,341.14642,0.8285594,1096.8618,206.73932,0.89974546,1065.8821,318.3178,0.6334325,1052.4434,117.14679,0.93910104,1041.6074,284.1206,0.8826815,975.4235,509.80365,0.87625074,1013.2448,522.36395,0.8268078,963.3455,676.3361,0.8996955,990.8765,677.58563,0.8732878,986.9803,859.02264,0.94449216,995.9786,853.72894,0.79281205
1077.344,246.28723,0.9539872,1090.7771,235.62183,0.90932083,1083.9015,235.90521,0.9454327,1120.4529,250.46802,0.9277437,1125.2761,256.44922,0.6818056,1102.781,299.31415,0.85132265,1121.7188,348.20337,0.8217231,1138.1782,206.4704,0.93278015,1086.0775,388.61633,0.41652656,1116.7893,91.42938,0.9803166,1039.1564,413.1045,0.29787698,954.9668,457.01416,0.8495125,988.933,475.39453,0.8580264,940.364,609.8004,0.8984007,972.26904,613.96313,0.8546201,995.031,785.61816,0.916749,1000.99927,781.50525,0.82265913
1118.0652,217.98816,0.9776529,1130.0591,213.17859,0.959443,1124.4324,210.38818,0.86811197,1150.8862,237.52051,0.8832413,1168.8384,254.24023,0.67906463,1130.5852,277.11523,0.86332905,1142.4541,328.25427,0.84539,1139.6584,202.48871,0.8508759,1126.5745,405.92657,0.95826906,1143.2522,112.041016,0.97532356,1107.8274,370.26874,0.8490493,953.3167,401.797,0.8501668,988.2193,437.66443,0.8230008,883.6259,535.0925,0.9438627,938.0457,558.1112,0.85835296,984.77936,669.6449,0.9681691,989.7646,688.63086,0.7401928
1133.9686,210.02722,0.86250496,1145.362,200.3056,0.92622674,1141.5767,200.6706,0.7866292,1164.6038,215.39185,0.9406767,1190.3379,231.74377,0.6065901,1153.4019,255.47455,0.87817293,1160.5056,317.43445,0.7717804,1118.8848,277.6955,0.9588804,1110.6735,409.5113,0.95281523,1093.6296,181.50116,0.9074257,1075.5099,394.03516,0.8999542,961.3026,368.7771,0.78169376,991.171,412.62817,0.7837791,839.41016,472.65027,0.95208645,898.61365,499.86365,0.89809877,950.0255,585.7794,0.8937085,951.42236,595.8899,0.6202338
1144.372,198.3985,0.9199943,1158.141,189.69061,0.9688705,1155.3146,187.909,0.858356,1182.8837,205.89288,0.9626374,1198.2408,217.58893,0.66196,1162.5725,252.37946,0.95967495,1172.2828,310.0042,0.7214991,1089.3252,282.28937,1.017556,1098.3445,395.03015,0.8792714,1021.704,226.4372,0.96541053,1050.2626,411.5865,0.8726717,973.4364,356.38885,0.81692564,996.5178,402.93317,0.80102324,806.5332,388.51154,0.94891787,873.37854,454.97906,0.8534491,899.43726,507.4074,0.96503437,901.81946,535.7056,0.6404353
1155.846,189.99179,0.985577,1169.7354,182.9155,0.97202647,1167.1975,181.0563,0.88584423,1190.6838,203.5234,0.98516035,1202.5083,213.84189,0.64562404,1162.4055,248.76913,0.9706504,1174.3052,305.02158,0.6811625,1059.0112,267.82132,0.99458414,1066.0283,390.6229,0.93527305,960.20355,241.63138,0.97044265,1003.56805,374.14145,0.4469505,977.9323,355.176,0.8336711,990.01276,406.2712,0.7797855,818.75275,295.47214,0.9530935,841.60724,379.02548,0.71967256,854.2613,445.4258,0.9641914,850.75116,459.64743,0.44372818
1157.1074,194.5318,0.91195655,1170.6678,189.39716,0.95979774,1170.6793,188.39056,0.8503735,1183.4884,208.97552,0.94679296,1201.4829,231.67145,0.7233619,1147.3732,250.5141,0.9717282,1173.0057,301.41998,0.85352427,1027.6637,258.6499,1.0194948,1059.479,319.63422,0.46271527,915.78284,220.40985,1.0030534,933.16504,242.21283,0.35946423,971.4464,359.06396,0.83981955,984.7212,400.42316,0.7385421,873.2444,222.04034,0.9180435,909.9957,271.73932,0.6617857,817.42944,365.53973,0.9771445,833.0138,401.90155,0.9054056
1148.1482,211.71127,1.0089684,1161.7435,208.40817,0.965179,1162.2418,208.14206,0.85298336,1172.0837,229.14651,0.9701651,1190.9294,258.384,0.7698691,1133.2273,256.3978,0.9344401,1152.6992,313.86386,0.83248556,994.1737,253.55014,1.0224671,1059.8364,346.74545,0.32414785,899.31445,186.75925,1.0028061,929.3004,210.06064,0.26486957,959.18896,363.40195,0.8057928,972.4813,400.79245,0.7481215,932.77454,180.99075,0.97985554,952.76855,226.9028,0.73359483,814.36743,275.67734,0.94747055,838.86816,324.58304,0.89834327
1150.8914,234.36755,0.95408523,1163.1268,234.11285,0.9264673,1164.2585,232.28406,0.7413094,1161.8412,256.59277,0.99443173,1173.4484,293.16064,0.55313474,1097.4622,280.01196,0.9560938,1129.7349,335.83228,0.82613987,979.204,258.18573,1.0398757,1012.18713,279.13544,0.44139552,927.23535,169.91931,0.96401054,979.19556,231.85986,0.29650322,939.5554,351.09387,0.7867758,955.0587,387.32263,0.6353006,994.91113,164.20422,0.9769789,976.3009,238.03467,0.44080365,853.1411,211.15515,0.8966018,882.84045,261.693,0.823369
1154.8325,274.36835,0.9300635,1163.4982,281.36243,0.9378283,1166.0992,277.53693,0.7914841,1151.9779,305.37347,0.9692385,1157.7712,332.21515,0.5817338,1072.4714,307.29156,0.8275375,1108.8832,360.8941,0.7283462,964.3022,263.33575,0.9578411,1024.3036,311.4713,0.16943389,968.73175,173.66782,0.97706115,962.5495,214.86761,0.48037732,924.48114,317.32568,0.72845197,948.2282,361.61945,0.37925142,1040.6147,172.80835,0.9242451,1043.148,241.92572,0.7023848,902.3532,175.49896,0.9186734,935.8422,216.29156,0.76687753
1158.2162,339.05295,0.95823884,1157.6852,353.72928,0.93398094,1169.003,350.558,0.82154393,1123.2152,366.3383,1.0141854,1121.0005,382.93716,0.51337,1046.6532,340.75485,0.74825597,1083.1615,383.52493,0.6519989,947.22314,268.15048,0.89686364,1043.5862,326.07388,0.118838266,987.2418,188.7966,0.8351853,1019.7655,184.28198,0.55227005,921.4695,293.31985,0.66206163,976.2345,300.0012,0.2187356,1071.3193,203.11063,0.951959,1084.1152,292.0862,0.8543574,967.1135,175.88837,0.46421093,962.3054,168.52527,0.7416987
1112.8485,422.43097,0.8655176,1097.0394,433.2791,0.5756091,1116.8262,434.41943,0.55438364,1063.7328,425.9095,1.0047916,1058.013,425.63116,0.37604767,1016.5773,372.87354,0.61145425,1012.2991,415.59528,0.3985839,935.0248,263.23248,0.8722758,936.5875,371.29303,0.24004035,1003.49365,194.91423,0.84528947,1014.33093,188.37685,0.22478196,936.84143,252.30165,0.38568115,993.3644,282.18402,0.30201107,1076.9968,241.40758,0.88780975,1086.254,345.0523,0.809604,1007.13135,168.74226,0.539115,1005.1107,166.95024,0.6291659
1025.3683,487.37076,0.9425609,1010.03625,487.46365,0.86073506,1020.234,503.37277,0.79323757,983.8329,456.08212,0.9690981,978.2058,454.53958,0.5006176,961.6869,383.76834,0.58187914,1005.2395,421.90732,0.3358972,940.95557,257.17148,0.9587481,1025.3983,444.67575,0.30750704,1026.0991,210.82205,0.91849685,1040.0063,454.6406,0.5834792,973.20654,249.82462,0.48723978,1005.5748,309.65054,0.5447953,1066.5236,286.39633,0.9240813,1077.4996,389.936,0.8908477,1054.9778,171.173,0.7453739,1091.0282,247.01486,0.80688757
941.5499,502.00095,0.92129755,923.35815,498.85623,0.9371794,932.6013,514.06006,0.84462804,907.1467,458.97617,1.0182261,908.30774,460.84738,0.37492305,914.21704,398.71494,0.78401434,968.44165,441.74313,0.7271872,951.4492,254.76138,0.96072793,1009.3545,366.99826,0.7998798,1042.6119,240.90842,1.0274768,1081.378,385.7092,0.64963794,998.98596,251.95761,0.60389066,1017.30493,331.74667,0.6632433,1045.9727,330.63107,0.8688533,1058.0784,423.37173,0.9676069,1110.371,200.56512,0.85703254,1134.9028,309.452,0.93874526
872.93445,488.05835,0.9734069,858.0764,479.42908,0.95489216,862.91113,496.4521,0.98072636,852.90515,436.92035,1.0323062,867.0464,492.93408,0.507843,878.1765,380.18854,0.84368885,920.6128,445.5443,0.78885084,959.72925,273.45648,0.926251,994.73047,392.8742,0.611693,1049.8958,289.0506,0.97854686,1067.778,438.43158,0.3186888,1019.6459,272.89062,0.69244754,1024.0331,357.26154,0.5045262,1021.99023,366.2807,1.0284615,1044.0985,454.92743,0.9338153,1157.9305,266.56702,0.8785305,1160.988,379.37634,0.94434094
834.9836,465.11652,0.9762428,821.0079,454.44366,1.0222541,823.61115,470.44568,0.9377829,820.0822,412.3203,1.0005242,826.72675,441.62787,0.4722911,865.12164,359.37054,0.92485476,895.2557,426.633,0.86753494,971.6165,294.4002,1.0213444,973.28973,402.54608,0.47197533,1036.5574,341.85175,0.9538365,1023.3564,425.8045,0.2190871,1036.123,302.33246,0.74825037,1035.5015,358.85992,0.48917434,1005.6584,410.45526,0.9635055,1029.2307,491.0963,0.95772207,1183.6157,367.93182,0.9306913,1165.3779,467.48328,0.9853299
814.94226,434.4917,0.95239836,802.86743,421.31787,0.98283327,803.7561,437.68506,0.93859565,809.64014,379.7619,1.0087042,809.36255,422.61963,0.50120133,863.39526,341.72815,0.9286893,886.0458,416.98523,0.82991636,972.6024,318.86603,0.98425555,979.05615,415.6468,0.53602284,1005.7914,388.39807,0.9699259,998.0635,436.6239,0.273094,1049.5629,343.64392,0.8138766,1058.4291,398.91583,0.5200145,992.4043,465.27173,1.0005606,1017.6682,532.6376,0.93485177,1181.0498,499.9729,0.9111612,1153.7622,571.5545,0.94100213
813.08795,410.54108,0.93677956,802.0284,394.4381,0.96626353,801.154,411.3708,0.9433819,815.6423,353.2245,0.93639135,807.8309,407.84332,0.5616465,868.1574,331.01318,0.8954377,885.74713,404.1834,0.7929138,973.9826,341.42108,0.98791736,969.1811,426.5553,0.5940485,975.72736,435.53595,0.97391284,989.236,554.9614,0.44082543,1043.385,386.1878,0.7437935,1067.8008,430.80585,0.42384994,992.13824,518.9012,0.94774103,1004.851,581.1075,0.9591538,1142.1375,646.8333,0.910784,1118.4226,687.3348,0.79362714
824.7297,396.16077,0.9569067,815.62396,379.56934,0.9680213,812.64716,394.72894,0.98729986,835.0076,339.3001,1.0111871,825.8525,384.39795,0.5060947,891.0037,326.9135,0.88055515,899.394,394.84583,0.8258177,976.99335,373.9867,0.97591114,988.0645,473.37817,0.83149034,935.42,468.0605,0.97633445,959.7546,557.4591,0.9924549,1035.3796,437.66852,0.77819276,1038.8066,464.66516,0.5178549,997.84845,579.65173,0.9065264,1013.84357,623.98413,0.617664,1075.355,791.0338,0.9013871,1067.8384,800.4071,0.6687092
845.1217,389.86826,1.0070271,836.88293,372.7264,0.95836365,833.77734,385.27042,0.97908765,862.0121,335.08994,0.9878217,853.2949,362.9003,0.52646834,920.6073,331.9514,0.91140544,919.80566,401.20566,0.83876944,974.8246,413.5262,0.9053244,974.24585,503.4006,0.94615144,894.43506,486.26266,0.9305841,915.364,570.4503,0.952315,1023.22363,501.59763,0.76320505,1021.5183,516.28015,0.63298297,1009.9636,696.4386,0.86113596,1028.1891,700.9774,0.8367801,1010.08813,898.5482,0.8956017,1015.8495,895.3336,0.75448656
880.4289,394.8863,0.96683955,877.46564,375.4944,0.96024495,871.2858,386.33154,0.9826987,910.50446,343.30994,0.98233366,896.7724,367.10608,0.56264913,963.02924,363.7898,0.9598998,946.2702,418.52496,0.59741294,963.3005,455.08643,0.97486347,960.0798,535.95056,0.95356476,854.9648,487.63306,0.97370243,877.07477,566.8087,0.9487839,1012.20966,567.69727,0.7808056,1019.5146,577.04895,0.6488228,977.13043,763.2616,0.8725304,996.5263,770.1212,0.8278365,1001.32355,972.7362,0.9176797,998.9328,965.87476,0.8438308
909.3601,401.34637,0.9770275,912.39246,381.43256,1.0064671,903.99976,388.34485,0.99479187,954.8734,362.00336,1.004605,942.2007,373.15027,0.6525926,999.72363,401.4361,0.9067589,981.9739,444.58008,0.5419129,946.24243,478.5719,0.9546856,935.56555,549.3867,0.9602189,835.56995,468.7057,0.94917583,851.4795,541.9407,0.92365927,1003.17944,612.2766,0.83220637,1016.42456,621.7894,0.70395696,930.75757,786.8213,0.91628134,972.00244,789.635,0.8812791,995.54663,978.3988,0.89820874,988.07544,964.8428,0.7987912
940.9062,402.08594,1.0254474,947.15765,384.42126,1.0186057,935.618,391.49207,0.9777379,989.2304,371.19098,0.9872533,967.0528,385.06677,0.52323043,1029.7788,422.35284,0.95972717,994.47064,464.1942,0.6196369,954.73016,468.6474,0.9975257,921.22235,534.8732,0.93172395,853.41595,427.11584,0.9682715,854.939,498.99274,0.9642884,1007.31366,617.1742,0.8241272,1025.2568,634.8375,0.63864124,905.8687,788.9149,0.8733839,932.221,799.7289,0.8580916,993.26117,981.464,0.9119961,993.17413,972.49084,0.7896991
962.4793,391.6232,0.94861746,970.09845,377.2916,0.977114,958.58734,381.35684,1.0158477,1014.3531,368.47073,0.9847006,985.2128,386.4371,0.5888276,1054.7139,422.5303,0.9744247,1003.75446,466.59323,0.6824094,979.1374,436.91318,1.0569707,922.95135,502.95822,0.971981,894.0629,374.0978,0.9493895,873.90643,442.97592,0.93065774,1006.09,621.0941,0.8051052,989.0544,628.3898,0.68663025,909.84357,785.16064,0.9233272,905.5191,795.50525,0.79568577,995.2852,980.0029,0.90707225,989.26825,975.1272,0.83311105
971.3226,356.434,0.9891348,985.62286,347.67557,0.9832178,979.1392,345.61734,0.9253369,1014.14386,368.9822,0.95948654,1014.61957,369.76108,0.7678616,999.4461,438.3326,0.9184693,1002.50385,436.8807,0.7612133,890.32745,400.64456,0.9805018,895.1624,405.85684,0.435025,810.6302,323.42905,0.961357,827.88995,347.4824,0.45145458,1002.02423,643.33594,0.86341894,995.9307,641.39136,0.7694484,989.6109,820.20435,0.95893574,975.88336,812.2825,0.8767948,1010.6491,987.8987,0.9283277,1003.248,971.256,0.9591475
971.5143,356.2345,0.9869643,986.01196,347.6366,0.9907485,979.421,345.42487,0.92581415,1014.2047,368.84833,0.95036435,1014.4437,369.32758,0.7587179,999.91895,438.6198,0.916314,1003.1073,435.73846,0.7787157,889.5436,400.80072,0.99083567,894.37805,405.78998,0.48522896,809.36096,322.2315,0.9537688,830.1947,349.1861,0.4656413,1002.38684,643.26825,0.8649001,995.7257,641.04816,0.7747802,989.8993,820.3492,0.9509035,974.71594,811.6829,0.88299334,1010.8854,987.8558,0.92407095,1003.041,970.44244,0.957552
965.2577,355.93375,0.98176134,978.0735,346.90878,0.96969444,972.2554,344.95908,0.9139594,1005.71277,366.92844,0.9784771,1004.6372,365.9949,0.7187787,1003.5762,440.04916,0.9400098,987.33154,433.9868,0.8437555,877.9404,420.06796,0.95335364,884.0027,421.1699,0.686123,792.99243,355.21097,0.91333747,804.8402,368.2363,0.69172573,1012.0543,645.1437,0.8661815,1000.1925,641.94446,0.80709505,989.6885,821.2943,0.9396634,982.95557,815.72485,0.89069617,1011.21594,986.58875,0.9300083,1003.7363,970.15894,1.0026276
965.258,355.84454,0.9821675,978.1036,346.8426,0.97050154,972.2507,344.88074,0.9143115,1005.75775,366.93372,0.9783814,1004.6154,366.0274,0.7191694,1003.70087,440.0694,0.940287,987.4655,433.9547,0.84450746,878.41327,420.3518,0.95753217,884.4041,421.07678,0.6795674,793.07135,355.34235,0.9139978,804.98065,368.4472,0.6830766,1011.9993,644.9939,0.8643965,1000.3858,641.7075,0.80606496,989.7164,821.3214,0.9429537,983.3432,815.8508,0.8912629,1011.16693,986.61865,0.92862666,1003.70123,970.0646,1.0029995
954.49603,360.8919,0.97179174,966.62445,352.57697,0.9775761,961.7797,350.72736,0.91343534,994.74347,373.48962,0.9763702,995.9362,372.07385,0.716788,992.87115,445.80322,0.97107404,987.84,440.52307,0.80659217,873.55133,461.2561,0.9533874,890.76263,464.71783,0.6389929,777.616,420.90472,0.9042212,792.4478,423.2804,0.5696571,1024.9971,647.9314,0.8551067,1011.9244,644.5935,0.75883496,988.3405,819.5895,0.9079642,980.3487,812.302,0.87995875,1010.982,988.93176,0.895161,1002.75653,970.3877,1.0018306
938.901,370.36374,0.9688202,951.7648,361.25302,0.99781823,946.412,359.3467,0.9105607,981.7554,382.3665,0.98140883,981.0891,380.70834,0.719406,988.3418,457.1404,0.9579377,979.563,450.32748,0.82673204,871.11145,504.5737,0.9433003,879.21985,501.603,0.79203725,763.37463,507.68118,0.91833067,772.00464,501.55948,0.70999575,1038.0944,654.01404,0.88670176,1024.0992,651.22424,0.8006852,988.51794,819.87805,0.9004085,974.66284,809.06165,0.9184869,1012.22156,989.93567,0.9308316,1001.8168,966.1769,0.9304836
921.69836,390.96188,0.97450405,934.0138,379.91812,0.9859041,928.67285,378.98453,0.932768,965.8613,396.15787,0.9943311,966.0741,395.73544,0.74178606,976.6543,474.7391,0.93130666,973.3949,465.756,0.8218541,884.6614,556.5228,0.91727895,898.6886,556.5088,0.68408626,785.7776,598.2964,0.82633233,811.7694,587.71533,0.60663575,1049.9501,658.64795,0.84712887,1035.1146,655.1367,0.7552138,987.17395,817.3784,0.92797315,974.38525,808.12244,0.92836666,1011.47253,988.5259,0.93915707,998.69763,963.5045,0.9501058
