NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
903.8402,650.81177,0.9532277,912.2451,643.1549,0.95320606,904.15894,638.97705,0.9803018,888.7208,607.9618,0.661174,875.5531,607.3629,0.9986963,866.0221,588.46313,0.71233004,821.61035,591.5751,0.82698405,906.4109,651.609,0.8786196,774.7866,630.1123,0.9820073,963.50964,701.75256,0.9797886,862.4336,676.4623,0.9761584,691.69727,688.6145,0.8894091,639.4185,666.9131,0.8436426,708.0486,822.5897,0.9501097,621.82184,815.94214,0.9690656,643.14026,964.0029,0.97252285,561.7807,970.33984,0.9289115
893.8475,660.94385,0.89827824,897.8896,652.004,0.8607038,890.50214,647.86523,0.91217315,859.2133,629.5375,0.7343471,853.3542,625.3834,0.98596,840.8309,626.9552,0.7591973,805.4589,602.70264,0.82094157,892.18744,656.9208,0.8126652,765.74054,633.16614,1.0257747,952.3747,672.667,0.98974484,855.18243,656.3458,0.931322,679.12646,727.59985,0.88065743,621.5239,698.36865,0.8547913,729.66034,843.0635,0.9717875,643.8388,834.6715,0.9645381,644.60724,967.9708,0.92098856,564.656,974.4678,0.9435555
864.98486,685.2499,1.0291498,873.4928,675.5421,0.94341326,863.8617,670.6427,1.0000558,856.234,659.68066,0.5733679,835.744,649.39966,1.0019742,809.3639,672.9905,0.7444799,776.72375,636.84595,0.67761874,872.291,667.4558,0.7420545,745.7864,642.7356,1.0397472,918.1737,662.3478,1.0250713,828.31116,647.70593,0.8343854,670.9479,755.3152,0.89836514,603.3811,728.7085,0.8549873,732.68506,848.2073,0.97011256,644.87024,843.2866,0.972934,646.19336,966.38904,0.93491364,566.67163,973.02686,0.9525423
856.2009,700.68054,1.0411751,864.9125,691.3778,1.0046998,857.8617,686.6572,1.0708039,837.4083,661.88416,0.71611416,833.51465,662.1654,0.94186443,802.2269,687.4241,0.82218504,759.6333,643.77905,0.80790186,846.5857,658.1052,0.5576766,713.12744,657.02856,1.0046941,882.6759,663.8512,0.8428117,795.8441,675.0066,0.8715056,660.2495,764.6847,0.8245511,590.073,737.5559,0.8358627,729.1831,844.15686,0.93797374,649.96936,839.91626,0.95098025,644.0829,968.18823,0.92222357,565.81445,975.62415,0.96144426
947.91174,369.16028,0.96028423,958.1239,359.4685,0.98010665,953.9313,358.39868,0.90845454,983.2377,373.92572,0.93598115,994.7435,374.60425,0.71620274,996.43445,457.8719,0.96195716,990.77625,450.87787,0.76803136,900.5414,526.16876,0.94335383,912.11914,526.31946,0.6652058,794.68677,527.1687,0.9506022,816.2407,522.6725,0.43782848,1005.0294,648.43823,0.8756927,990.88074,646.76526,0.7898296,1012.5438,815.03723,0.91000366,1005.99646,813.4291,0.8464204,1028.9558,966.89685,0.9474668,1024.238,956.9098,0.94649845
948.0016,369.04422,0.9580236,958.19446,359.36496,0.97913945,954.0664,358.26926,0.9081419,983.07495,373.82773,0.9344568,995.176,374.5886,0.7201146,996.30554,457.90616,0.9627336,991.6334,450.7382,0.76267725,901.58655,525.8064,0.9536531,913.5165,526.73914,0.6493239,795.85254,527.3795,0.9605733,818.63477,523.0779,0.42391437,1005.3141,648.6538,0.8763969,990.5304,646.9883,0.79238635,1012.87915,815.11584,0.9191005,1004.96484,813.4004,0.8560797,1029.065,966.94434,0.9398676,1023.6312,956.80493,0.93871725
947.8451,368.94662,0.9599743,958.015,359.23575,0.9781029,953.89197,358.24002,0.90175104,982.96875,373.8428,0.9319018,994.94055,374.67264,0.7207541,996.07336,458.2272,0.9581755,993.07996,450.3359,0.7580207,900.5768,526.3998,0.93810266,913.9535,526.32947,0.6470648,795.54456,527.61536,0.95163715,817.0736,522.79785,0.42851996,1004.95105,648.5282,0.8764234,991.6007,646.76855,0.7827441,1012.4723,815.0548,0.91444105,1006.0885,813.47363,0.8516892,1028.8976,966.83276,0.93998694,1024.0648,956.9398,0.9363111
941.0725,367.94025,0.9769294,951.3303,357.29974,0.9956169,946.271,355.80554,0.9008919,979.2229,371.00806,0.9379406,988.2416,371.2091,0.7211663,991.50964,457.48846,0.952846,988.0238,449.10632,0.8115604,896.64355,532.077,0.94074535,908.2704,524.67236,0.7654964,791.8806,540.411,0.9019732,807.11536,529.3154,0.56826377,1006.7445,649.2931,0.8694205,995.41797,647.1116,0.7534239,1007.07556,813.4016,0.92279327,1006.75745,811.51245,0.8541832,1027.2125,964.3948,0.9307231,1022.6898,955.1399,0.96781194
934.12573,370.37335,0.9438369,944.36536,359.294,0.9768705,939.8325,358.05548,0.90870845,970.0065,373.20667,0.9118247,986.3611,374.53693,0.73938495,984.2593,458.39777,0.9591093,991.10583,449.70135,0.7950672,893.03015,543.69617,0.94363034,942.3673,541.2993,0.4671194,782.44995,566.69464,0.92291296,956.64075,645.9202,0.5070995,1006.579,648.6562,0.8557969,1000.21533,646.7946,0.74750435,1002.08203,814.27924,0.9149626,1003.95593,811.94403,0.8357208,1024.0409,965.23846,0.9547385,1023.00964,956.0346,0.97558653
923.1681,376.98782,0.9726025,933.68335,366.152,0.99130356,928.8617,365.0043,0.93366826,960.37756,378.26328,0.94894457,977.01794,378.6224,0.76032734,975.77344,462.34702,0.95608413,984.1836,452.26633,0.7937672,900.4501,557.26904,0.9171475,915.80286,551.9175,0.5268878,801.23035,596.015,0.93246293,957.90173,643.60095,0.37313285,1010.5292,651.3943,0.8661531,1003.88,649.3672,0.7260537,997.0089,813.7241,0.94073975,997.3751,811.4336,0.8630614,1021.583,965.4485,0.94091105,1019.7588,956.1455,0.94159424
910.69214,384.40973,0.9469137,921.65015,372.89526,0.9704535,916.0582,371.53656,0.88370645,947.4098,385.64923,0.9178405,965.0199,385.25476,0.7386895,966.5089,469.05713,0.9431319,979.10815,455.96228,0.7992507,908.0365,577.9994,0.9177145,965.0554,570.78613,0.5720724,825.83093,638.2921,0.93892163,953.629,642.64404,0.6220267,1013.6134,650.7716,0.8296872,1010.2999,649.0906,0.6835925,992.0625,811.7667,0.9098742,990.3718,809.5858,0.8330657,1020.68335,966.56616,0.9386625,1016.26355,957.386,0.944962
895.31885,392.0516,0.9586712,905.99207,380.72763,0.960117,901.90894,379.5587,0.9146758,929.2693,393.46005,0.92530894,949.90796,393.97806,0.78534526,957.93005,476.8622,0.9490237,967.5519,466.37943,0.8214033,927.12366,591.865,0.9730177,946.49634,585.1504,0.6308682,869.7699,674.6647,0.85299474,937.48413,647.84094,0.5590533,1020.9497,651.55945,0.84155154,1014.51807,649.7875,0.7108178,987.2074,812.4452,0.9231094,981.17566,810.4564,0.8856372,1019.5824,968.3668,0.9301935,1011.09155,956.40466,0.93003774
895.51746,392.0218,0.94746125,905.98694,380.87897,0.964828,901.9088,379.60657,0.92049944,929.3242,393.4768,0.93257904,949.74207,393.85065,0.78089374,958.0261,477.00055,0.95016885,967.37415,466.25256,0.8208561,927.28503,591.59344,0.9768098,943.91675,584.6446,0.621914,871.26526,672.83966,0.8478788,935.87415,645.2474,0.53200984,1021.1107,651.34906,0.847383,1015.14954,649.5424,0.7122211,987.7561,812.5423,0.91513,981.1382,810.2861,0.8784837,1019.563,968.79193,0.9145695,1010.6056,956.4141,0.9123983
878.1987,408.8488,0.99606705,889.261,397.76724,0.9865027,884.3429,396.228,0.9058262,913.57263,412.46072,0.9143915,935.0493,412.30942,0.75030077,947.84094,491.2698,0.9611249,951.327,479.66043,0.7683727,951.0851,613.18225,0.85925585,954.13416,609.0012,0.7346417,928.5377,713.48804,0.8711542,932.16406,696.8673,0.61159337,1032.4543,655.0044,0.828809,1020.71094,652.48804,0.7063901,983.0426,808.75073,0.88973606,970.94495,802.3367,0.86980236,1020.6122,968.6206,0.89347494,1008.0603,953.5674,0.9320752
861.74536,433.40414,0.9913473,871.8219,423.23337,0.98591477,867.29614,421.4197,0.9074004,893.45337,437.1766,0.938616,918.0482,435.59982,0.7594289,937.5387,510.81357,0.933828,934.3745,495.66537,0.7820823,984.9575,624.64575,0.85660905,971.9249,598.8661,0.663777,995.6804,720.0403,0.8714858,942.62415,656.23486,0.7291174,1041.2213,658.55664,0.8008889,1029.8235,653.4812,0.71285486,973.6742,806.7468,0.9096025,966.1117,800.85815,0.8550505,1018.8175,970.19885,0.90825295,1007.5847,952.0259,0.9215696
846.3513,466.49728,0.9449421,853.6615,456.11606,0.9824691,850.99146,454.74686,0.86332303,872.5084,472.26358,0.9079897,905.3126,469.8292,0.7039615,933.93945,541.9109,0.925773,922.1189,528.94385,0.7650901,1019.53125,617.28906,0.8146317,972.4209,605.90796,0.6954379,1079.3804,701.079,0.8317929,943.4474,657.50684,0.734284,1041.4856,681.48975,0.77158505,1021.6211,677.6848,0.71633714,968.5831,816.3926,0.90883255,961.7937,811.1229,0.8634073,1018.0365,978.0276,0.9198848,1005.23804,958.23425,0.9197464
836.3496,510.14236,0.9477433,845.92285,499.35788,0.97211456,841.63416,497.81308,0.8557421,866.07117,514.6814,0.9172162,895.036,509.8729,0.7100092,928.88525,567.1327,0.8917401,907.13477,570.43994,0.797616,1035.0729,598.8899,0.83886635,1034.1178,594.1315,0.6605191,1126.217,631.0591,0.86164796,1124.1024,626.74255,0.7800984,1054.9437,693.1532,0.81414247,1020.1654,697.0835,0.7911767,963.6301,824.50415,0.93979985,957.7555,820.8153,0.9040725,1018.4957,981.78235,0.92381656,1005.31323,963.0919,0.94330347
831.3894,555.1199,0.9706994,839.8843,544.11084,0.9523512,835.18396,542.0445,0.8903276,861.49695,555.4031,0.8940619,889.58374,546.8319,0.63561153,925.37976,600.1487,0.8858118,912.2883,604.14087,0.70886767,1028.7109,589.1661,0.86593455,1026.1501,580.9999,0.7040924,1127.709,560.91797,0.86020625,1121.2511,557.1858,0.7507678,1061.8462,713.54736,0.8086242,1025.6547,716.0204,0.7194065,956.22253,831.631,0.92867833,948.84753,826.4785,0.8427745,1019.00916,982.73694,0.85831076,1005.12915,963.95264,0.9252373
831.47363,554.6036,0.9590924,839.9686,543.37445,0.9391278,835.18005,541.6658,0.8736484,861.8075,555.12836,0.89805603,890.7698,545.7134,0.6448211,924.5442,599.9505,0.88458997,913.1432,603.0282,0.6912526,1028.2632,589.41406,0.864796,1026.4556,581.16016,0.7135285,1128.153,561.43616,0.86929417,1121.6904,557.4646,0.7570257,1061.8993,713.13135,0.8062674,1025.7023,715.6775,0.7314163,956.5654,831.96277,0.9371768,948.6218,827.12085,0.8435933,1018.92346,982.9232,0.8606806,1005.07275,964.4265,0.93423826
838.61523,592.6425,0.9409813,843.9889,580.11383,0.9481418,841.6178,578.7539,0.80404395,866.30554,589.354,0.95600146,901.8541,576.14014,0.7587745,930.3231,621.6588,0.8349366,919.9916,626.626,0.6700468,1026.4175,584.0096,0.8867451,1026.8451,575.7126,0.6954356,1105.9897,522.1036,0.8299004,1098.9056,520.25775,0.7743617,1069.1136,734.836,0.78847456,1040.045,735.53925,0.6002525,948.99695,838.461,0.92524767,946.7761,833.4235,0.8908929,1019.062,984.32184,0.87132645,1006.8556,966.3808,0.97389525
842.17896,620.0858,0.9077425,849.1028,607.40247,0.94482565,844.6245,606.8467,0.8513649,875.5923,615.96106,0.91601866,902.7814,605.188,0.67667824,931.4221,647.1815,0.8507767,930.349,648.3884,0.6882311,1018.0979,590.4254,0.8070804,1015.0901,589.7112,0.7048223,1080.1006,515.875,0.8326626,1076.2148,516.603,0.5632744,1076.1919,758.0752,0.7801203,1055.5143,755.155,0.5424442,946.82263,846.7146,0.8872397,945.6173,839.89185,0.8677112,1020.8408,988.40454,0.86530983,1008.39844,969.0442,0.92981905
840.66583,637.77295,0.89905155,848.24786,623.7019,0.92033166,843.769,623.3628,0.8287455,874.35175,631.52466,0.9285545,899.12494,624.907,0.63968676,928.0898,671.4009,0.85000753,934.60126,664.1565,0.6180397,1015.8757,625.27026,0.7757902,1008.5018,628.26526,0.45395583,1085.2764,539.6937,0.7875778,1008.0777,678.5586,0.3509459,1076.0205,776.994,0.774889,1050.5311,771.3247,0.5289202,943.59064,859.32776,0.8453858,939.4316,845.6057,0.792675,1021.3963,992.42615,0.8975668,1006.7065,972.95935,0.9766452
843.50854,637.0706,0.8644939,851.1185,625.5044,0.9076921,846.6218,624.631,0.8482432,875.4265,636.0578,0.89907384,896.41614,629.41797,0.560256,950.22974,677.4481,0.8239826,917.40027,684.47736,0.76093197,1033.318,655.5876,0.74595505,1017.22766,662.9533,0.42491812,1097.9728,613.8109,0.76748633,1033.5712,701.7318,0.27329317,1073.4078,784.7404,0.780867,1028.8057,782.8138,0.5885556,941.6028,870.09406,0.7645415,935.8767,857.39886,0.7100452,1020.55164,994.33563,0.8933743,1007.4121,976.4111,0.9068885
848.84705,612.5652,0.90914077,857.7805,601.7516,0.9415697,853.8152,601.0564,0.85273176,881.17175,615.8097,0.92027235,905.7051,609.32263,0.6121162,942.0641,669.249,0.8328755,930.42163,659.7733,0.6602037,1042.4415,713.6333,0.64830434,1033.2003,707.16833,0.52793235,1128.8005,717.66223,0.3515665,1036.3533,707.7301,0.2253559,1060.9519,782.645,0.74243057,1026.0004,775.8324,0.6125655,927.60156,874.50415,0.7687896,929.7169,864.14233,0.73336625,1017.5471,993.48645,0.89682543,1005.9164,977.0851,0.86325693
848.93445,612.69824,0.90811217,857.93066,601.80444,0.9372449,853.9243,601.1261,0.8536047,881.34424,615.8518,0.9224365,905.0553,609.6687,0.60937536,942.06616,669.20166,0.8333708,930.27295,660.04004,0.662905,1043.0858,713.5641,0.6533767,1033.4613,707.67993,0.5322838,1129.9758,717.69324,0.40892693,1034.6951,704.88245,0.23419678,1060.9215,782.89575,0.74414,1025.9453,776.2433,0.6113318,927.7787,874.50696,0.76458883,929.459,864.0564,0.73557174,1017.594,993.58984,0.8982588,1006.07874,977.0781,0.86316824
868.60266,574.12085,0.9429772,877.0803,564.7666,0.94488955,874.2279,562.975,0.8623785,895.0067,580.312,0.8985867,928.22156,575.64923,0.7396941,950.1144,650.28235,0.8697728,957.5387,625.55664,0.77204466,999.28125,725.541,0.87246114,1010.0227,684.36707,0.42876422,997.553,805.6655,0.82069147,946.7014,703.6874,0.77783555,1055.1313,773.03564,0.7541673,1042.268,761.47327,0.533029,917.75134,878.2932,0.7651658,918.6294,865.36707,0.7614027,1016.9595,992.8153,0.91200995,1001.98096,978.4265,0.8922716
900.55695,546.91583,0.94014907,909.3499,536.3037,0.95107687,903.0474,535.1791,0.89777386,934.87286,545.0777,0.92561483,950.8304,541.3659,0.73362505,975.1093,625.721,0.8796985,980.0584,602.2134,0.79884815,924.6806,745.68634,0.82923996,974.5556,706.46454,0.51436704,857.40497,811.96625,0.7712844,941.8686,718.68854,0.5072165,1050.7114,776.22894,0.8224007,1018.62054,764.60626,0.6768751,927.80695,884.24774,0.6374924,919.02826,873.1159,0.7307006,1013.3432,995.9904,0.9363526,1002.0457,984.90436,0.8839003
931.2604,521.4546,0.947587,939.97473,510.7964,0.9800041,936.5748,509.33765,0.89222616,960.8904,522.67474,0.9463308,990.09644,521.5773,0.69252217,985.06104,603.7248,0.8803771,990.923,583.9834,0.6831187,885.2279,642.2742,0.6996033,921.7533,643.5803,0.6034821,835.4374,636.0764,0.53990257,851.6188,635.99615,0.45895818,1046.1261,774.327,0.8580284,1018.0531,765.1959,0.71258724,913.9607,882.0231,0.91667056,924.7573,874.61206,0.74951005,1010.61865,997.6476,0.9742003,1000.5991,986.01965,0.9215154
944.4886,481.72647,0.98293966,954.83746,472.79044,0.9584978,948.9913,471.66348,0.9138764,979.9434,490.13492,0.9418813,999.95135,490.21603,0.6519079,987.6169,551.5962,0.9215721,993.54266,547.3408,0.7253958,884.659,520.86536,0.839711,974.68964,652.25903,0.39631855,822.5091,454.6943,0.80464363,865.7474,516.4469,0.23969282,1035.8257,757.3688,0.846943,1018.80963,751.162,0.7163006,917.414,881.3513,0.9095699,930.0622,877.8241,0.7932269,1009.962,1001.0365,0.9127979,1004.16766,988.8866,0.88831234
957.583,426.35052,0.9982952,968.4601,421.37445,0.9841925,964.7722,419.86108,0.8432088,984.6019,438.63104,0.9511101,1009.62256,444.77136,0.7673815,984.5668,487.18542,0.9346882,1005.09644,494.8537,0.79899037,920.64307,413.2627,0.69074965,919.59375,412.88794,0.46496153,901.8324,352.88007,0.7074641,895.97546,353.36212,0.5815636,1006.77637,712.38556,0.87994826,1009.6399,710.6729,0.7126265,922.225,863.7244,0.91947985,952.11096,865.5004,0.8587879,1007.75793,995.112,0.94746673,1004.9541,985.3986,0.9171598
957.4673,427.43414,1.0029758,968.30176,422.1872,0.9853358,964.76025,420.61218,0.8575845,984.7053,439.0985,0.9533438,1009.24695,444.823,0.7704743,983.98987,487.4311,0.94273114,1005.3248,495.28217,0.79584694,920.9762,413.86945,0.70628625,924.41016,416.11084,0.41647154,901.9398,354.57184,0.72746336,898.3523,353.97302,0.50536263,1006.96924,712.8455,0.87940156,1009.04443,711.1611,0.7167232,922.0519,863.7524,0.926576,951.85925,865.6667,0.85484767,1007.9822,994.9975,0.9475014,1004.97876,985.46576,0.91510916
991.6228,376.292,0.94556147,1002.65857,368.36707,0.9327654,998.2267,367.82916,0.83812356,1020.43774,383.83618,0.952597,1039.8208,390.8861,0.78947353,1008.5128,427.8144,0.8748538,1018.3148,445.57007,0.71910274,966.62463,326.76007,0.81275594,997.16504,540.6472,0.37457466,958.93933,231.90112,0.75109935,951.9198,473.26843,0.47194272,971.49475,650.1328,0.8064687,975.89636,649.1051,0.6644751,954.5836,822.3795,0.85510874,964.0194,823.06067,0.7365385,995.1455,968.8983,0.9468454,993.5353,966.2716,0.9208852
1023.2328,327.85852,0.9690008,1035.1359,322.8764,0.94529736,1027.1356,320.89026,0.8676516,1047.2933,341.95117,0.91936284,1064.5,354.77673,0.79002273,1028.3263,386.5442,0.9653411,1046.1583,409.59106,0.8731196,1005.90186,295.4474,0.92574203,1021.97253,299.87744,0.7543893,1009.8335,202.20233,0.90966773,1017.1223,215.63794,0.84719485,939.61194,588.953,0.8904161,948.2219,589.5576,0.7674154,950.2584,756.73914,0.9169197,952.08484,757.45654,0.8760288,983.1771,899.39233,0.9417277,978.34924,899.1067,0.91880685
1049.2299,287.3107,0.8905182,1059.8168,283.4462,0.9188479,1056.2468,281.5944,0.7782618,1071.2825,305.5433,0.8967409,1093.0284,318.01505,0.7567643,1051.4326,355.0153,0.97359407,1061.188,366.75345,0.8513401,1016.75586,270.80173,0.8980899,1032.1398,271.06314,0.88706493,1023.9397,188.05399,0.89867437,1029.0712,189.99832,0.9156679,928.6315,523.48425,0.91491747,934.5834,524.681,0.74907684,893.9674,686.046,0.90275425,906.40955,686.5144,0.85071886,969.2649,821.69006,0.91432023,977.1802,812.0702,0.8668562
1073.3142,265.59766,0.9043594,1084.7855,262.93256,0.9144886,1083.9822,261.62524,0.7614918,1091.2393,278.70667,0.977626,1119.9265,302.27368,0.7617626,1067.0334,323.82068,0.9644649,1084.5493,342.06702,0.8508612,1012.78076,264.69818,0.94544744,1032.4851,261.45062,0.9293904,1002.61523,176.2644,0.8647106,1017.0112,186.61188,0.8818872,927.32275,482.4248,0.8359767,937.92053,485.32062,0.69126606,835.04675,626.1498,0.9075055,852.4575,625.1837,0.7738451,949.2843,741.9397,0.92315066,952.9032,734.91675,0.8155307
1097.6566,241.67499,0.96933365,1109.7091,239.49329,0.96502274,1108.8466,236.76947,0.82663107,1117.2206,260.51416,0.9461403,1137.3645,279.70123,0.6643325,1079.5636,308.49408,0.9476188,1090.2198,312.61505,0.7391622,995.9658,263.53308,0.878858,1015.5773,258.00836,0.8190026,959.7754,173.92407,0.82821923,972.494,182.98596,0.7908547,940.4509,460.89813,0.81007123,943.4248,458.75897,0.65008926,792.1195,533.2,0.88334316,818.95984,544.5131,0.6903985,904.7168,657.38934,0.86631453,906.3418,661.04645,0.7760112
1097.7045,241.61945,0.9620487,1109.7949,239.49109,0.96141374,1108.9061,236.72278,0.8295541,1117.3492,260.81293,0.9485378,1137.2606,279.80597,0.6702026,1079.4585,308.37775,0.9476437,1090.9509,313.12146,0.7464956,996.06274,263.75153,0.8766142,1016.22314,258.44037,0.81705666,959.73816,174.06763,0.8282596,972.76514,183.7179,0.78091705,940.4656,460.77356,0.81076694,944.213,458.97174,0.6485234,792.16504,533.1774,0.8850473,819.20447,544.1702,0.6902368,905.0748,657.7381,0.86805,906.37915,661.38104,0.77674437
1110.0144,228.8692,0.9575431,1124.2834,228.60425,0.97677195,1123.2354,224.24402,0.8904406,1128.0496,252.0846,0.8985071,1139.4604,269.10492,0.6853995,1081.0588,300.48712,0.90122235,1087.0471,303.35345,0.759621,983.3857,267.2345,0.8918079,988.5854,265.70044,0.7796087,914.8027,181.45746,0.9223639,936.54486,200.0329,0.62776864,952.8631,448.0808,0.8155525,948.59467,431.64105,0.6522314,789.79755,419.37885,0.8248646,802.2187,414.48334,0.72463584,832.92035,552.47736,0.87712604,830.97345,550.1479,0.7496985
1119.1233,231.3475,0.89252067,1133.0592,234.72214,0.96312237,1133.2388,228.51389,0.86105466,1131.072,258.24716,0.88855004,1140.7782,271.63095,0.6249708,1073.1437,298.9747,0.88034105,1088.0168,298.64853,0.7448941,969.2998,270.3577,0.9228773,984.4021,256.1611,0.8904002,889.46924,198.07962,0.86742735,910.47644,190.98691,0.86320007,945.6664,438.1461,0.82105684,955.13416,419.8242,0.60320425,824.709,323.4515,0.9239024,849.87964,319.5975,0.6918511,786.86975,476.4365,0.8280796,788.6355,465.44968,0.76121545
1135.1229,240.08084,0.91784143,1147.8545,248.09421,0.9429785,1149.0369,239.84024,0.83311135,1137.6973,273.58102,0.92538625,1143.9874,295.1238,0.66982305,1065.553,306.45944,0.86749417,1087.766,311.60544,0.7697278,952.7052,269.1464,0.8597784,975.037,263.06882,0.86785245,877.1918,197.89767,0.93713963,908.2025,198.30832,0.83579516,920.531,424.17703,0.8451584,949.78076,406.256,0.6385839,876.3622,260.11667,0.9318594,906.1438,255.7153,0.3778928,769.76416,367.02267,0.9239987,778.5271,355.85764,0.15423599
1148.5139,279.59573,0.77511954,1155.6646,289.9056,0.8430972,1160.3276,285.16153,0.6888553,1134.1628,309.38052,0.8784554,1139.4844,339.68204,0.6814569,1054.4651,317.20975,0.87892795,1076.8418,342.74442,0.7694677,947.3931,281.2056,0.91972935,976.47125,285.16904,0.6690886,881.9672,209.21573,0.90865767,912.3005,209.89389,0.6856482,893.623,390.7233,0.8173801,917.0827,393.91428,0.591517,921.6535,226.814,0.50432444,949.3947,221.17227,0.99676394,789.60736,277.11832,0.8328865,802.89764,264.28848,0.3759747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.4615,396.88882,0.72526765,1106.824,409.47354,0.7314279,1115.5831,406.11905,0.5318464,1082.8801,424.184,0.713955,1080.5903,444.88864,0.4742456,1023.9047,380.5684,0.8411448,1024.9541,405.8207,0.5662346,943.29193,302.2988,0.8964232,956.85614,311.36026,0.35810018,949.9172,212.39209,0.8545081,954.4305,213.25107,0.38111067,862.8731,311.31937,0.68389463,870.00543,330.57297,0.5219785,1020.20856,230.96259,0.7636646,1019.45624,222.23486,0.42457396,870.1789,195.4979,0.6869918,871.64557,196.59027,0.559395
