NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
706.1998,1085.4792,0.9675887,701.093,1076.4844,0.9167235,691.7262,1080.9036,0.90971637,658.463,1099.0531,0.60773766,656.23193,1100.0404,0.95103246,642.4149,1148.7991,0.7102392,615.67786,1185.8685,0.7965515,594.5276,1224.0552,0.17436925,525.0259,1270.1989,0.8440632,608.52295,1356.6665,0.07975042,475.65494,1352.0791,0.87069446,538.6642,1252.7598,0.4424249,504.06796,1281.9222,0.6236836,673.7462,1262.6185,0.9248744,659.7411,1311.8923,0.9225901,592.4011,1365.0759,0.751674,570.90576,1424.0112,0.87740815
680.636,1069.3322,0.97078466,675.8803,1059.9924,0.92221624,665.99615,1063.4141,0.9393031,636.2233,1082.4122,0.61040753,630.2973,1083.1682,0.9554385,629.1839,1144.0485,0.7663748,606.5611,1175.4104,0.8593592,605.73193,1241.7764,0.5378926,580.78394,1312.2172,0.90816444,630.1152,1270.2517,0.3552592,571.5777,1422.7776,0.84203756,543.29504,1278.4331,0.5991299,518.4995,1315.8103,0.72703505,683.55963,1265.2614,0.92752945,668.6517,1314.525,0.9360729,600.8507,1375.6002,0.8502153,582.8861,1415.1793,0.6717448
647.26117,1050.6025,0.9402214,642.3821,1040.6627,0.94429713,633.3171,1043.1183,0.98856986,606.4919,1063.0946,0.55968755,597.5715,1064.2794,0.9312613,621.9964,1126.7607,0.860315,590.0712,1157.5902,0.8709363,659.1241,1200.7167,0.8864284,636.3874,1269.7958,0.87100136,727.2759,1269.0167,0.7059677,714.5832,1371.8239,0.58792925,558.42206,1279.7882,0.6619078,525.4079,1314.9835,0.7418853,689.01294,1263.9672,0.90778685,678.80664,1312.7577,0.986604,603.71216,1373.9247,0.8392414,578.6706,1421.3527,0.8367605
616.19666,1029.491,0.97964084,608.9839,1020.1891,0.94617033,600.16815,1025.2015,0.95414436,583.466,1046.1537,0.5299423,569.55493,1051.5674,1.0110795,610.3421,1105.4921,0.83169746,579.2322,1132.8762,0.90258414,662.7485,1153.2118,0.72746634,653.4008,1195.2916,0.87452626,658.34705,1165.1914,0.38267744,670.3744,1160.1138,0.6676538,570.8299,1259.2455,0.7953446,530.54083,1298.9716,0.76231325,689.7861,1265.7004,0.95610875,681.7282,1314.5654,0.9456437,606.3256,1365.7317,0.9058478,582.3886,1420.5797,0.8797783
590.43414,1000.9171,0.9686552,580.6172,992.89575,0.95402724,572.63794,999.3213,0.9693749,557.57745,1026.1823,0.5639689,547.4038,1030.2373,0.9910726,600.7725,1078.9044,0.8047228,570.4586,1106.5035,0.8989299,689.0506,1076.8129,0.76041853,688.8435,1096.4523,0.70029825,784.4446,1041.2119,0.76187044,788.01215,1050.9208,0.6317922,570.492,1246.7418,0.78120685,535.29895,1286.146,0.7903967,692.8427,1261.5282,0.9547522,687.4737,1313.301,0.9244407,608.41296,1365.2567,0.9019356,584.6935,1417.8297,0.8626953
568.6239,968.5077,0.9625921,556.31836,962.72437,0.9283792,551.2809,968.91394,0.96594834,541.1555,998.00684,0.63311017,532.4081,1005.7356,0.9641205,557.0215,1058.1881,0.8544023,571.12085,1062.3921,0.89951646,535.87317,1133.9662,0.76135385,661.80994,997.7936,0.8821876,542.0038,1127.978,0.4880706,711.7389,907.9354,0.897498,563.7875,1221.8617,0.82864606,544.7185,1264.8427,0.89629984,700.4225,1253.9321,0.92572093,696.23035,1310.7758,0.8937452,611.87463,1343.7909,0.80436325,593.1372,1407.2765,0.9470622
535.917,934.229,0.93393624,524.5536,929.9641,0.8945576,520.6386,939.3927,0.92187244,517.2008,969.4968,0.6232938,515.62317,980.06104,0.9729601,552.36255,1013.4518,0.8245866,562.485,1013.8782,0.86978304,536.8176,1107.3646,0.53920144,604.20044,911.3425,0.9074769,588.85315,831.261,0.4244961,597.61584,823.6199,0.8986803,580.1643,1192.2839,0.8799863,556.9756,1230.2161,0.9208851,705.6421,1253.1125,1.0201888,703.91125,1309.9014,0.9279851,618.10596,1348.174,0.76907396,596.8369,1402.8003,0.9082409
497.47842,900.7999,0.88549393,486.6606,897.146,0.83272755,483.5391,905.5051,0.92139995,488.50638,926.9498,0.4750276,482.06534,944.5702,0.9874872,543.8518,959.91626,0.86793625,527.9524,971.6266,0.92672265,551.84033,863.71765,0.8360575,545.4758,860.70984,0.9134628,501.67917,802.4219,0.77774453,498.31418,790.66125,0.9308482,596.58057,1170.0258,0.8645592,571.37366,1193.1886,0.9195428,708.9043,1242.9791,0.9262625,708.8218,1301.4073,0.9108816,633.56165,1331.5249,0.71759206,602.9263,1393.7094,0.95282483
449.90338,883.7746,0.842255,442.83368,884.25616,0.852353,440.26624,889.24335,0.9137193,456.06085,895.00885,0.6691176,443.44757,918.8145,0.91186,510.6717,915.8914,0.8218968,491.5954,931.9301,0.8177583,508.24512,840.8382,0.9175261,498.55365,839.0411,0.77916616,436.27008,804.56683,0.7533773,431.51923,799.96515,0.963344,604.5953,1113.6626,0.8539686,583.48175,1125.3997,0.8895652,706.16144,1229.8716,0.92944765,705.972,1275.991,1.0052497,625.80646,1343.1614,0.8544493,612.1036,1386.0591,0.8972591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.84924,889.8014,0.7861061,374.2815,896.68884,0.7332343,376.93744,899.699,0.82522607,395.9641,934.08203,0.63519347,398.17163,929.907,0.9027971,455.9311,915.2588,0.67235255,444.27332,914.55896,0.80189186,449.1996,849.828,0.74680936,429.81238,841.24023,0.8031497,386.2555,830.2333,0.5136762,364.84558,810.0984,0.9677345,632.3546,1006.6084,0.64862776,622.777,1016.879,0.74922234,716.8174,1153.9152,0.71607757,712.7722,1157.8358,0.9194546,658.55554,1299.9205,0.58493125,650.27826,1308.2057,0.8343291
362.2631,910.1274,0.8566232,351.7294,913.3731,0.7815361,358.33267,919.5329,0.8631965,380.23337,947.3912,0.4467637,383.262,947.1589,0.8817028,434.01547,917.4069,0.79125386,435.1633,927.38214,0.79144204,456.77975,855.70465,0.93922806,413.41452,857.42706,0.9346208,411.83463,808.5529,0.91823363,353.56894,806.42694,0.9179908,617.8025,961.2222,0.62365043,609.55005,983.0418,0.8040962,740.7201,1076.8252,0.5181227,742.9293,1091.6802,0.9280367,691.3613,1219.4099,0.3808028,673.63184,1246.3179,0.9102378
362.06107,946.33417,0.67618895,348.71494,943.89386,0.7536111,363.73563,956.09894,0.71322596,347.36472,925.94916,0.5744503,376.58517,958.2756,0.7623067,411.77664,896.946,0.5971111,415.01303,924.1586,0.66981727,473.189,858.5197,0.871513,426.5936,865.80304,0.94483256,441.09952,803.1474,0.98008776,362.75638,776.4952,0.85508096,603.9961,941.6025,0.48895225,590.5487,964.5268,0.69983613,753.03235,1014.1912,0.5113854,759.30054,1012.96246,0.738092,711.48206,1166.635,0.43943557,704.7152,1165.8164,0.8238108
333.8785,926.01624,0.9512943,323.83676,935.4497,0.7658088,331.89212,944.78406,0.901604,348.5856,962.0403,0.35621476,359.72513,967.8873,0.92811155,407.5211,933.04663,0.6000642,404.8679,932.8207,0.8329995,490.26834,856.3633,0.83751166,437.36374,868.5215,0.8817173,468.45383,775.3164,0.9583142,401.34445,757.3666,0.9097842,597.845,941.48413,0.58668125,596.5403,967.4839,0.7884496,759.7357,920.22424,0.69966704,756.6124,932.4547,0.8468656,763.5945,1068.2823,0.6397232,744.51025,1081.2141,0.8829752
344.95984,930.14856,0.86886024,333.7318,940.735,0.70987856,341.097,947.56165,0.8174534,344.96344,964.90686,0.4409279,358.05237,975.84753,0.9293685,409.03406,938.4453,0.626564,403.04346,942.27673,0.8068837,507.16187,847.37744,0.8995406,453.09436,866.6492,0.91730237,499.25037,764.1543,1.0209413,447.90344,755.5305,0.9054052,600.3452,935.5178,0.7131837,600.21204,961.5078,0.84878725,720.17334,841.6947,0.84658647,715.8319,854.0481,0.8918096,785.978,976.9276,0.8203424,783.922,982.70886,0.85678977
344.38965,944.6827,0.7792616,331.5252,954.2652,0.7645602,340.41388,963.0682,0.78005403,340.47223,972.37286,0.48243693,361.77258,992.18744,0.83311725,407.09192,949.1268,0.6327602,413.16663,948.86285,0.7739087,508.01184,861.3199,0.71493745,469.91943,871.61993,0.9707722,522.23303,770.47906,0.94998467,483.95935,758.9921,0.9697987,589.68994,932.0655,0.7182951,605.9876,955.1265,0.9251723,654.542,802.4571,0.76596665,655.5006,804.773,0.9397527,780.36365,874.8453,0.7424439,788.2451,881.50995,0.8624307
350.2888,957.9153,0.8223914,342.39474,968.724,0.7153461,348.03732,970.4203,0.7945794,360.48404,997.9032,0.5790657,368.8226,992.2117,0.8406539,414.77475,968.28723,0.621337,409.71133,959.32825,0.9044285,515.78796,861.93225,0.6917647,478.81802,875.2726,0.8667612,531.7396,784.1531,0.96425986,499.5793,767.09485,0.9373008,610.75867,946.6881,0.54646564,623.473,944.5404,0.84514034,579.4717,789.1726,0.7272755,592.1902,782.9049,1.1062541,739.7743,787.60754,0.57333297,745.9271,790.5968,0.7564559
370.62262,981.26416,0.8361659,362.42047,990.5359,0.7232138,369.89502,995.5032,0.8111265,384.63287,1027.5654,0.43756354,390.22424,1016.13086,0.7572095,442.739,998.4564,0.5664125,435.79626,974.94934,0.79188424,526.13,893.6626,0.60617155,495.30554,891.83936,0.79524314,509.95947,789.3633,0.7141532,500.89832,783.5215,0.90282345,638.763,940.6212,0.59036547,637.00616,910.23755,0.72272444,542.8007,794.3981,0.7460836,546.5875,792.0123,1.0010487,685.38513,738.95935,0.48923978,687.0791,736.7162,0.7131509
403.20642,1022.5325,0.66719043,396.59344,1030.6251,0.64315,404.92004,1036.4857,0.6294921,391.51978,1033.7051,0.59583014,413.81818,1052.8323,0.7060243,441.96765,994.63586,0.54484916,448.9879,1009.4966,0.49220222,512.3853,920.5581,0.41502538,518.306,915.10754,0.81169176,495.3438,818.0449,0.45295355,496.1776,809.6904,0.7662629,643.9005,899.0294,0.3610639,637.46326,900.3804,0.5272067,516.2147,803.2449,0.59570545,504.825,810.1085,0.65268207,611.2329,721.0558,0.67459863,608.694,722.0029,0.40271294
465.38324,1081.598,0.59650934,450.88342,1082.9131,0.5926298,459.90143,1084.4503,0.6072443,433.21735,1065.347,0.7244537,446.7898,1065.4333,0.6004846,481.5758,1025.473,0.71975166,481.95734,1031.0604,0.47378635,534.9771,931.6146,0.73037636,538.6917,930.8065,0.62419033,485.01318,858.4994,0.41355073,483.08392,855.4673,0.6192321,629.09753,861.8833,0.4436525,640.05096,883.9557,0.49451274,465.58752,841.8369,0.47307613,460.61694,841.8721,0.59360266,540.1723,732.32776,0.64299357,536.513,731.31274,0.46638876
509.09674,1110.8832,0.5511717,490.48517,1113.3984,0.61242557,503.46234,1115.8671,0.5920891,478.91254,1089.1868,0.7245592,503.68408,1098.6365,0.5014433,514.2214,1042.1003,0.7001966,543.8016,1047.1492,0.44455346,538.4959,941.3511,0.72883403,538.5286,944.3458,0.56691605,460.62317,908.8894,0.19592312,460.89825,907.14026,0.31936422,595.4815,836.8751,0.44509867,623.39325,869.6333,0.5254373,442.30786,894.43896,0.72329366,444.1988,893.8281,0.41023254,473.7945,770.4219,0.812328,468.9229,766.8119,0.38767666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20953,1146.679,0.9447214,616.1262,1151.3215,0.815705,617.28296,1144.1406,0.9109696,638.4994,1111.3352,0.5946239,631.1696,1112.2383,0.9677082,623.0901,1065.2639,0.581763,594.63916,1049.7495,0.8000382,614.29846,979.2275,0.29271084,538.27374,960.82635,0.9510075,632.4498,1001.26996,0.49171916,478.95496,992.2222,0.61650145,556.90784,869.79205,0.63232213,531.3889,855.4792,0.83084947,492.85205,1009.11346,0.67982745,453.2282,1005.6401,0.86636186,437.78406,931.73175,0.30177128,387.36816,912.70135,0.8132024
658.67163,1133.178,0.8985598,670.32623,1135.356,0.8336587,670.4093,1127.9509,0.9072368,687.5219,1087.9714,0.58720934,677.2162,1098.9385,0.9417492,666.04034,1049.8176,0.7796818,620.42615,1052.7341,0.8372748,638.38904,972.85236,0.49324596,533.5851,969.6442,0.93839675,639.6249,993.12067,0.3692559,487.37933,1025.8474,0.6332858,531.05096,892.0495,0.5980605,497.65863,883.5079,0.75759315,516.7667,1040.5918,0.74536973,475.5725,1048.8574,0.90492,414.89276,1000.6264,0.17503265,359.29425,1006.8172,0.77144384
700.60803,1113.2429,0.8896301,715.0409,1112.8662,0.8546039,713.02576,1104.354,0.8930913,718.6134,1060.7388,0.6015307,709.5492,1073.552,0.9014547,685.37,1023.1469,0.84863156,640.7742,1047.8225,0.9013854,550.7427,975.6795,0.47414193,533.4226,1003.6882,0.79583406,517.49133,1059.7715,0.53546983,499.0535,1069.0125,0.8270596,501.00827,930.62604,0.6939299,473.39413,926.6539,0.85478723,522.2865,1078.9419,0.69923127,486.95566,1089.5142,0.95669854,381.08725,1107.6345,0.35832208,359.426,1121.9075,0.7932629
720.0344,1084.416,0.8955785,732.8054,1081.9402,0.8525119,730.2749,1074.7762,0.88545156,730.0212,1027.45,0.61162674,724.8853,1046.0527,0.8836347,684.50555,1006.33813,0.7721901,649.0732,1034.5988,0.90940934,566.207,1016.89685,0.6124772,520.0828,1029.2781,0.8883308,548.09576,1093.7736,0.8529285,514.20386,1114.1147,0.6232528,494.24493,972.52747,0.65343416,459.0611,973.71655,0.83751386,521.7692,1125.2284,0.70259106,493.95398,1129.0918,0.9310268,423.4981,1202.129,0.75094104,398.22015,1225.1766,0.74843264
720.3137,1057.6956,0.9284806,733.78687,1053.3303,0.91095304,726.9918,1042.6093,0.8672236,723.9597,1005.7313,0.5230443,715.7517,1011.7971,0.86674505,672.9413,991.1404,0.81614447,645.38525,1026.8038,0.8792561,566.9983,1030.2062,0.7844831,518.07837,1057.8774,0.8669834,564.7429,1117.4065,0.9738254,532.256,1144.722,0.87651795,487.25986,1019.569,0.5812526,451.5104,1029.736,0.80494595,511.6387,1166.5277,0.74580026,483.8347,1185.7266,0.97880673,459.6686,1285.7078,0.9127445,436.80533,1322.4644,0.8639715
713.1024,1027.3279,0.91533774,723.96875,1018.6132,0.8838201,714.3109,1012.8597,0.9225248,704.51013,982.5948,0.55426025,698.6189,993.2746,0.76049936,653.87463,986.6547,0.7671275,622.14905,1023.98224,0.7811674,573.06396,1048.2329,0.85074794,515.947,1090.2852,0.98942256,583.272,1128.6882,0.81777126,564.13904,1162.6216,0.95216733,498.88248,1085.5852,0.6402272,455.03098,1095.7786,0.8065996,508.41434,1229.113,0.93543833,478.5894,1252.4612,0.92335546,489.80038,1349.9526,0.97532415,468.23276,1412.9006,0.8749003
679.8822,1012.0204,0.97328246,689.5338,1002.1377,0.94694793,678.99756,996.4581,0.92216,657.45337,972.32654,0.586074,650.93713,973.51733,0.93628514,609.0133,980.14355,0.78653574,594.73486,1027.8788,0.82064795,569.27563,1076.4713,0.9080894,515.65564,1125.2863,0.9445679,599.63245,1154.3823,0.9431492,591.7876,1181.2456,0.9336261,480.91196,1124.0645,0.6450677,449.36288,1136.3479,0.8104389,536.9269,1244.8927,0.9745005,510.98795,1277.638,0.9910459,491.54178,1366.8132,0.9749917,472.1437,1432.662,0.88597864
661.27686,996.3816,0.9739262,668.6787,985.98145,0.9709921,660.53687,981.1223,0.96689916,631.1989,955.60876,0.64566195,631.5475,960.1372,0.9073072,582.76385,980.87756,0.73835385,570.99194,1032.3041,0.8507302,569.4806,1091.1425,0.9048202,518.5752,1137.8062,0.9930149,602.86426,1157.45,0.9531659,600.2494,1191.1156,0.93127286,479.50867,1132.3013,0.70869064,446.01685,1144.2537,0.85744345,551.36847,1242.9305,0.945426,526.923,1273.5128,0.9380913,498.99896,1357.0306,0.9730624,474.6922,1422.5557,0.9201046
644.4691,978.564,0.9760472,652.3117,966.6132,0.9654507,640.7023,962.7896,0.9600594,621.611,947.7011,0.5956477,605.6035,943.06415,0.94969904,583.4705,997.5368,0.8666764,541.17633,1008.024,0.9074116,569.65295,1094.8489,0.97907484,514.1446,1124.3196,0.9681276,602.1203,1156.8904,0.9456852,595.04877,1188.3613,0.9346198,484.42108,1131.0366,0.8139225,437.18268,1137.2463,0.8491218,547.46173,1233.6426,0.946561,520.5322,1262.3962,0.94072545,495.30957,1349.1992,0.9921963,473.92236,1417.7732,0.8997004
632.78845,951.0383,0.9488113,639.9458,940.1727,0.9710349,629.47217,936.5161,0.96172464,609.5311,924.8434,0.62744224,597.7151,919.0825,0.92000914,577.92224,972.7046,0.8910283,530.7908,985.3203,0.87719333,558.86597,1057.3904,0.97833323,501.30142,1093.6465,0.9858334,585.73315,1131.4644,0.8977834,572.97876,1172.2206,0.94229794,480.64572,1116.8667,0.77132684,435.30588,1127.0509,0.8534883,534.17773,1227.457,0.95537883,503.57657,1256.9178,0.9601721,493.22604,1350.7919,0.95754385,468.96542,1416.5127,0.90792793
632.98145,823.89154,0.9682331,634.3968,814.9982,0.9460944,630.10864,812.74884,0.9794074,596.0581,802.243,0.77074826,604.834,800.79034,0.9793217,577.12805,847.2507,0.8121765,590.8123,846.1879,0.8951702,668.8618,853.89276,0.6759592,685.0253,841.40924,0.9303746,727.26843,826.4013,0.60017824,756.0514,809.21124,0.86359215,567.2416,1023.8304,0.7823489,552.3773,1024.1292,0.8740926,576.06116,1153.5198,0.9466064,568.1889,1159.5508,0.98097223,568.15,1263.5886,0.9697468,564.52045,1297.6167,0.94899714
638.59534,831.1444,0.976154,640.46277,820.60034,0.8864583,637.0349,817.7267,1.0103928,601.3987,803.547,0.7735375,611.45435,804.22986,0.9537053,574.9651,848.20886,0.8486043,592.6387,850.7356,0.91330314,673.56665,865.0874,0.5746209,684.90967,858.02075,0.8969513,742.39795,842.2522,0.35492927,765.57776,835.02075,0.8693971,560.9004,1024.9031,0.77706385,549.1715,1025.2025,0.86602217,575.0221,1153.5828,0.92118704,569.30676,1159.8347,0.99764085,569.145,1263.043,0.97809124,566.0587,1299.2163,0.9017099
646.1504,837.7366,1.0105932,648.9342,827.98694,0.9270744,644.33435,824.2428,1.0067971,611.38086,808.66406,0.7739674,618.73596,809.5735,0.96452963,586.41504,852.9319,0.80415833,597.2285,853.6655,0.8867059,668.8739,888.05054,0.8056791,687.27295,879.00806,0.9393461,738.7317,876.5127,0.55721265,772.49255,870.5823,0.9471042,555.2943,1027.9156,0.7449435,545.7456,1028.2914,0.87515205,575.08167,1155.7017,0.9123024,570.6061,1160.7994,1.0018059,570.0867,1262.5645,0.9258332,567.22095,1298.4507,0.9126482
654.49756,846.61926,0.9796855,658.17615,837.15393,0.93881786,653.6161,832.4026,1.0020229,622.7228,817.0209,0.72280157,628.9308,816.6057,0.95938146,590.1903,859.28,0.83810365,600.51294,861.96594,0.90709114,668.47437,912.78406,0.92341983,680.7704,903.24536,0.9283602,742.04236,921.0044,0.73692584,769.6581,914.68945,0.8078365,546.5663,1027.0171,0.738798,542.59045,1029.3667,0.84951365,574.3887,1153.5173,0.9007242,574.9707,1158.7943,0.96985674,572.53455,1261.765,0.94200015,569.0244,1297.5895,0.95622826
662.6891,859.73804,0.9953667,667.84045,850.5325,0.9555285,662.416,845.516,0.9787739,633.5866,826.76294,0.65780604,637.2724,826.91016,1.0088505,603.8309,869.6936,0.8076569,607.77295,872.7787,0.92031896,660.89636,941.8395,0.90257174,669.9654,935.1305,0.9208753,718.0875,976.0249,0.84134185,737.0244,962.4562,0.81019145,541.26447,1030.7312,0.7323896,536.2684,1033.6296,0.82221764,578.66565,1151.9221,0.9018719,578.47565,1156.1208,1.0009493,572.7734,1261.4119,0.95527935,570.2443,1296.8906,0.90593445
672.6337,873.2189,0.9649884,678.3653,864.1085,0.94294417,671.4524,858.48865,0.9160757,644.7712,845.0144,0.6871681,644.7463,842.6987,0.99760616,605.75415,885.17566,0.83696634,617.4372,891.1904,0.89805466,646.5288,978.5017,0.8215195,662.11115,975.41223,0.8852873,696.5339,1025.0444,0.6748133,727.5014,1029.944,0.90799975,532.66,1035.5598,0.71115416,528.735,1038.65,0.8747456,576.71643,1151.3551,0.9200457,583.5225,1154.8746,0.9311352,573.74396,1264.5781,0.97153926,571.3127,1294.8815,0.9733453
683.978,892.48706,0.9945601,689.3535,882.47656,0.91271865,683.2438,878.2665,0.9852393,653.6907,862.8822,0.7644796,657.46594,862.83936,0.9665259,613.6594,899.56494,0.87536925,626.43005,911.031,0.8671266,615.78687,1004.3618,0.800776,632.7373,1009.124,0.85182405,647.59314,1069.542,0.73870134,679.5733,1087.7673,0.88461053,522.12585,1040.8771,0.68413997,522.7988,1046.4723,0.86360586,581.1298,1153.6633,0.93938375,587.0624,1157.2401,0.9468119,574.57135,1266.646,0.9522296,572.8615,1295.3496,0.93943727
695.14,917.96265,0.9650294,700.8756,908.4158,0.8999156,694.6481,903.5421,0.997525,669.1006,887.6063,0.68866247,670.0329,886.6415,0.94219816,620.8789,923.55273,0.84004354,633.18567,935.5105,0.8607906,581.2204,1005.359,0.40323824,602.9568,1023.8651,0.8612715,593.77734,1103.574,0.3147487,606.2827,1118.9398,0.8868208,510.0775,1049.2988,0.62183434,516.0465,1055.4904,0.7924298,580.3055,1154.8167,0.94069874,588.4646,1159.7949,0.9510772,574.6868,1267.0908,0.9443525,573.3291,1296.2721,0.93430483
705.73193,942.6648,0.9542587,710.9807,933.38293,0.8919164,704.16516,928.7886,0.9415599,676.06934,914.9492,0.7120051,676.5238,914.7092,0.9686316,631.9408,951.07446,0.8315257,637.9701,959.90356,0.9164487,573.86316,1024.8173,0.60370445,581.89685,1032.6812,0.92853224,554.2687,1095.6047,0.38586205,536.9032,1113.8959,0.8842399,509.15787,1061.2513,0.6487968,507.47855,1066.1389,0.78366655,596.3602,1152.3845,0.8396772,597.2418,1161.4832,1.0063673,577.7947,1269.8484,0.9163094,572.9595,1298.2186,0.89468527
711.26556,975.2758,0.9376423,716.42206,965.60785,0.91555715,710.52136,962.26825,0.9526711,680.68634,945.79584,0.70819503,681.6767,946.24884,0.9584883,635.9211,979.88873,0.79905456,635.02295,995.3348,0.8444658,547.316,1019.72406,0.63516545,551.04877,1050.6536,0.8706806,479.03693,1071.7842,0.616568,481.58282,1105.7153,0.8507471,513.2925,1068.0942,0.6032444,512.5603,1081.0181,0.7098628,603.9032,1145.2627,0.92881846,604.1914,1164.4197,0.95808864,577.0029,1263.4026,0.9333314,573.99896,1297.6592,0.8749352
714.8394,1004.14636,0.9750577,719.9422,993.5154,0.8851819,714.72577,990.744,0.9647242,687.6912,975.18823,0.69903755,690.7808,977.1924,0.93611646,637.81805,1007.7544,0.7890459,633.99054,1020.80396,0.8836136,546.0913,1037.2019,0.6777049,541.95605,1052.0295,0.9433584,482.77295,1047.678,0.8962351,453.94666,1073.7917,0.79296005,515.16815,1089.6174,0.61646664,505.2473,1100.1556,0.77518964,606.7727,1151.0253,0.8801485,608.96466,1168.6805,0.9805899,576.87213,1265.527,0.9579055,574.4687,1299.3623,0.9545018
713.14044,1030.4163,0.9920782,718.55634,1021.3029,0.9328666,714.36414,1017.9538,0.9640807,687.8688,998.81757,0.70009726,691.98975,1003.44574,0.9338777,634.4099,1024.5083,0.82325125,635.17346,1042.3772,0.88271385,539.37317,1042.1138,0.9188322,534.4924,1057.4761,0.8890506,474.61536,1038.354,0.9690873,455.51062,1054.8975,0.89654166,504.9854,1102.0793,0.6645446,501.16205,1115.3845,0.7872854,610.967,1148.4255,1.0161424,615.0242,1173.1875,0.89110947,576.0498,1266.0508,0.96952325,575.38416,1297.7891,0.9397638
