NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
689.0494,504.01614,0.9681494,701.0732,492.62277,0.94642293,694.2484,493.0419,0.88355374,733.8172,508.7576,1.0214754,735.9205,508.43216,0.669734,743.4909,574.5812,0.8745234,764.03973,570.77405,0.799487,640.96875,593.2086,0.73501104,656.4877,602.2451,0.59637034,553.9574,576.72095,0.5771641,569.51514,580.1616,0.47736585,778.79865,757.1372,0.8351276,805.6425,758.78503,0.6527184,643.92163,839.8602,0.9477822,687.8018,864.33325,0.7153878,734.06793,970.5521,0.91179836,739.0467,972.86816,0.7790867
717.13574,481.67908,0.9901297,729.59644,473.72473,0.95750654,725.6842,471.1621,0.8889639,753.5895,498.9242,1.0037738,768.48364,500.91833,0.7065378,754.978,553.77795,0.8617853,780.62744,551.1625,0.8148967,638.59265,519.3783,0.6161418,675.80164,525.6202,0.6998108,611.652,439.86005,0.70302665,629.4972,449.16473,0.56288874,778.5851,752.5421,0.8348197,795.21826,751.91516,0.67524433,642.2136,838.30994,0.94810295,683.0686,858.1874,0.6903433,733.124,966.5016,0.93401706,738.92065,966.01794,0.8268636
754.2454,449.25842,0.9127766,768.19574,443.2401,0.9715742,764.88434,440.55487,0.82895124,788.7673,467.69177,1.0289348,801.4039,471.5655,0.67222214,774.2463,516.9553,0.8558289,797.09503,521.941,0.86315894,672.13885,454.21606,0.8256031,722.1539,457.31934,0.9162898,699.22095,363.83118,0.828172,715.8618,372.46967,0.84390885,762.3824,735.6487,0.8707726,781.7149,736.46045,0.74229264,639.1799,833.9137,0.9569477,679.2654,851.1836,0.7401112,729.33075,962.1304,0.94783473,740.5538,959.8862,0.875321
808.04895,414.57507,0.8001704,822.00757,412.29175,0.84322965,820.0619,409.2303,0.7326116,832.427,437.21185,0.9850139,846.5818,445.24408,0.74088395,798.9171,480.76288,0.89772606,825.77856,491.16064,0.87332433,725.4728,395.2392,0.9229251,792.5276,409.03558,0.940756,791.3733,332.10352,0.88759077,810.6332,342.67694,0.858426,736.8247,695.48627,0.8516993,762.5563,701.0721,0.7396897,640.509,815.01105,0.94787693,684.046,831.628,0.7748853,715.85254,944.2148,0.91716486,725.3508,938.6611,0.8500347
867.71875,390.68384,0.8787844,880.75305,396.3247,0.9628831,879.6338,391.35028,0.8174107,878.9226,429.25427,0.97310996,893.8861,443.90106,0.6929393,827.2554,457.21368,0.8877407,859.1113,474.4945,0.9209463,782.61304,358.61646,0.9868326,848.0469,381.38812,0.87725526,872.34094,321.05365,0.9302602,886.85583,335.97266,0.8330655,709.90283,650.325,0.8560777,742.88586,661.3405,0.78815836,633.06775,773.51105,0.97200626,681.26306,788.6182,0.860289,684.2927,917.95465,0.93756056,699.4077,893.3343,0.83833754
923.3655,393.29208,0.8484774,935.0281,405.40543,0.9416475,938.2792,398.30435,0.7824234,921.0779,440.03177,1.0232137,927.14856,452.51907,0.7524215,856.9646,441.39383,0.91144186,887.6642,470.02408,0.79743207,823.52673,341.78232,1.02033,891.76294,383.3926,0.88917786,927.4,323.94327,0.9463097,928.93567,339.9055,0.79481745,704.0254,590.67725,0.8322014,737.9979,604.9291,0.7690693,620.37,722.9293,0.9525473,678.3624,731.79736,0.8547082,647.55347,875.72656,0.93173784,681.978,839.6482,0.954831
970.39777,416.4899,0.7501,974.6318,429.50174,0.810918,978.9571,422.2222,0.6740631,947.42377,456.7808,0.99603117,948.1829,469.18423,0.650434,878.88336,445.71536,0.85658324,903.8033,456.24942,0.72137225,836.285,345.18552,0.9713111,898.50946,395.35635,0.92089903,931.7281,330.67337,0.9194606,941.9808,355.60434,0.918452,711.0488,547.0488,0.83659124,737.30493,558.64685,0.7106408,592.8902,655.1456,0.93174773,651.9905,668.7285,0.80178607,620.8401,817.8165,0.9450187,665.2021,784.7976,0.89828885
995.1362,444.8427,0.83398163,999.80286,464.14435,0.8329214,1007.25195,457.42798,0.6324171,968.36536,486.97766,0.95173836,968.08887,496.47552,0.5661932,893.2628,455.69604,0.8806168,920.7488,463.1786,0.7671623,834.9789,357.0907,1.0211941,900.7572,408.23352,0.8939321,928.5748,317.53845,0.9032711,941.3611,352.62915,0.9086468,721.55994,521.3296,0.79777175,740.1129,527.7119,0.68979573,571.5342,586.2143,0.9357822,626.77185,610.10583,0.7518749,596.7212,732.06775,0.92141736,656.235,715.6459,0.9477329
1009.05566,473.99683,0.8613234,1007.558,493.667,0.83014965,1022.0786,486.6167,0.6937306,976.11584,517.09644,0.9210089,981.16797,523.3779,0.42340654,903.8506,475.76605,0.92177916,928.4801,472.20294,0.73894656,830.7456,378.30835,0.9893969,895.68494,405.70776,0.8583959,900.88135,312.4178,0.8607656,925.28455,345.65723,0.96425736,735.89343,500.14734,0.8295975,749.82764,509.52893,0.65030813,567.725,511.6355,0.8969345,613.4735,546.22363,0.7786335,578.8009,657.01184,0.95041645,635.2947,647.40186,0.87996155
1017.99805,511.35693,0.7513555,1010.2201,532.30255,0.7149572,1027.1746,526.18286,0.7239257,971.3236,544.8347,0.8811777,978.2168,553.0788,0.33598918,909.55835,493.77917,0.83687574,939.7792,490.0722,0.7360814,828.35913,389.0675,0.97278494,887.0254,417.40674,0.8954288,867.9619,305.77905,0.9238497,892.5934,329.18372,0.94702625,738.07715,495.3557,0.7975167,749.0283,507.09277,0.62179935,589.46716,431.75433,0.9452697,620.6759,471.1007,0.60466146,560.7538,574.2363,0.9582043,608.29736,578.12067,0.8813122
1010.2711,537.43726,0.77475625,1001.06067,557.13135,0.7160723,1020.7877,551.4208,0.69885087,962.5177,567.1084,0.82777524,986.9386,561.8379,0.4558589,904.04663,512.2899,0.8212577,941.01404,504.16684,0.7509577,831.56287,401.96085,0.9492655,878.8496,409.19632,0.82639515,845.8644,304.69266,0.88076377,862.72815,327.27634,0.9742959,733.5979,493.34726,0.8356946,752.94617,462.7017,0.7662431,636.8683,361.69003,0.8928617,649.7886,366.94205,0.8286865,557.1272,476.3834,0.88590056,588.2423,486.88174,0.8181317
1005.57855,574.1075,0.8686996,996.9505,594.3427,0.8357102,1013.1215,583.7863,0.7740752,956.93524,598.779,0.8444922,995.81024,573.2956,0.44508916,891.5617,534.2473,0.76930535,932.67426,527.46124,0.72835183,832.7482,410.8385,0.9455931,875.9086,423.57837,0.85350865,830.2786,308.3896,0.8855386,851.62384,328.0293,0.9254397,729.16595,485.57233,0.88258946,743.7985,474.9015,0.5541359,718.2785,337.18304,0.82279724,713.2244,343.0265,0.5386714,582.6452,384.61407,0.80513644,584.6797,380.87982,0.59316903
925.6543,507.46634,0.06968255,895.53735,386.4086,0.028443992,925.82654,506.66122,0.03352555,925.5012,610.01514,0.25645828,925.38477,626.3336,0.14414611,877.489,552.365,0.6472803,921.54443,558.7545,0.37161186,832.00244,425.58438,0.86314017,879.93115,451.8439,0.7407259,836.167,326.89694,0.7761575,863.4584,349.32523,0.8273176,733.8485,482.70657,0.66655445,741.2954,482.94717,0.38461754,782.77625,322.8491,0.73700523,789.4812,320.5657,0.46183574,626.6703,313.65823,0.6925247,630.2589,314.08627,0.5601646
958.1731,612.1703,0.65464985,943.44775,638.1998,0.45632613,956.928,641.79865,0.48318434,898.21375,636.8482,0.8255007,894.2407,643.11536,0.44856635,852.6665,565.7912,0.67887414,872.98376,569.3107,0.42788872,822.6688,439.04065,0.9074861,872.6947,463.94965,0.8332977,848.05945,339.93726,0.84366274,886.7699,372.76508,0.6698475,727.166,458.81024,0.55071354,717.4265,463.71185,0.4754166,828.18396,324.31195,0.48709688,829.91406,326.097,0.3497757,707.9565,258.5796,0.4658485,709.33215,261.89893,0.6047565
905.5299,669.1521,0.75070596,891.39514,678.18787,0.75818217,899.41833,681.79517,0.6477722,857.38806,655.0741,1.0715382,849.93774,652.5,0.78031874,810.1637,574.66187,0.6906414,853.2743,592.20984,0.45644048,817.83105,447.28696,0.87199664,868.3739,474.3364,0.9396879,880.4269,358.15036,0.8682345,914.5382,411.77,0.88464385,726.5189,445.31387,0.6379876,722.64636,442.86545,0.46547252,858.1096,358.4647,0.47356194,861.88696,359.1555,0.3330504,799.7665,249.03152,0.6024331,809.9706,248.06833,0.45227307
831.0934,688.1771,0.6408857,818.8513,691.2793,0.6844058,821.4221,694.5231,0.57000554,800.92993,668.43677,0.98127836,791.5225,666.0427,0.59176904,784.48645,589.06885,0.62215966,792.7977,612.3893,0.35688525,821.7355,459.80722,0.8989346,869.2776,489.0663,0.6057743,903.303,407.59152,0.7448431,852.6831,513.29663,0.68517303,747.44183,423.49582,0.55353576,737.2669,433.79697,0.32217234,915.6908,403.74667,0.22135091,945.381,457.1133,0.46008602,874.4248,259.12332,0.52937907,883.4745,261.4814,0.2706428
774.2425,706.91797,0.84539664,762.0956,705.1389,0.91302186,765.02747,711.49194,0.72939074,747.6075,673.70605,1.0333266,741.1491,667.66406,0.6706231,762.05927,606.1697,0.90808654,784.3454,616.7466,0.48792168,829.56537,484.46732,0.891393,865.2629,522.03467,0.9082265,940.21454,497.1367,0.47477603,938.60126,524.702,0.76071143,761.9269,429.83487,0.76877654,767.1448,425.5687,0.38962656,939.24286,461.92282,0.57428217,955.6606,487.27518,0.43208396,968.9694,329.5128,0.643083,978.0721,336.71365,0.44871932
727.69214,699.61896,0.8987964,713.63855,697.62177,0.9510393,715.7583,703.1951,0.831189,704.0337,665.01776,1.0220906,700.7229,657.11566,0.5712521,739.4115,604.9168,0.93386877,755.12634,616.389,0.5714891,837.84937,516.63385,0.8796985,854.73035,553.75653,0.9204936,929.82544,533.4744,0.7848023,926.234,591.435,0.824004,788.83093,437.1795,0.779942,786.59326,437.864,0.50250643,940.2771,536.67426,0.6601365,942.0852,505.69733,0.47602463,1039.2656,421.3452,0.72806484,1040.9211,439.00214,0.4995364
677.77246,687.8534,0.9014062,665.62463,679.04443,0.9010101,664.86194,684.60364,0.8090738,671.3773,645.13794,0.98796,669.3186,639.182,0.64147323,717.02686,605.78467,0.87786233,711.2742,609.5675,0.6404748,833.4136,561.77014,0.9194441,822.74207,583.3347,0.7786938,908.6698,636.8474,0.72781265,887.5209,639.2462,0.471896,818.4321,452.56998,0.7338631,815.0254,453.1464,0.5489229,917.60205,591.0062,0.5429303,943.0862,587.86304,0.42539823,1033.0289,563.2285,0.13382019,1033.0686,571.3856,0.11218548
652.91797,672.2046,0.93498886,640.6793,661.86914,0.9322908,640.6532,667.7163,0.8563936,653.593,626.0596,1.0493898,652.834,614.90173,0.6120579,700.2081,602.60376,0.9294075,693.65137,589.77295,0.73499733,817.2831,606.0322,0.93944633,823.896,619.2185,0.51370186,837.7031,718.86694,0.8634254,863.57446,713.40173,0.6133606,841.43005,488.006,0.7514231,845.0709,464.93515,0.5840539,922.3096,640.87476,0.9126152,928.6924,619.3176,0.4823401,1056.3475,696.9042,0.38871264,1056.2172,689.7311,0.25581825
646.7555,653.3888,0.9195763,635.5989,641.87476,0.8968127,634.5846,646.3514,0.838758,649.4248,611.1798,1.0103264,648.85596,596.9652,0.6170546,698.2527,592.9318,0.8792162,701.7351,579.4779,0.77000916,791.3362,657.2094,0.9572238,789.8883,655.95483,0.7859261,803.8717,757.2085,0.89331615,772.6387,741.75806,0.8842889,868.09827,525.4917,0.7866433,874.652,512.7305,0.6224278,929.2334,689.1416,0.85999525,928.7473,688.1183,0.73043215,1029.9032,824.5658,0.8776535,1019.81274,821.421,0.7694269
644.8268,644.036,0.9834663,636.1411,630.6633,0.9351169,633.8214,635.4144,0.888059,655.0508,602.89197,0.9724493,654.6493,594.74194,0.59823895,707.7097,594.2097,0.88529074,706.11145,585.91077,0.7978275,767.2355,696.0209,0.9214122,757.75806,686.104,0.9163854,740.57996,784.97107,0.8933909,704.2158,748.7355,0.9732802,899.13074,578.58093,0.7986909,896.0176,575.07495,0.6193849,914.74133,758.85925,0.9139297,915.75134,758.54724,0.8701582,964.7582,917.3297,0.87165403,963.5504,903.18225,0.8802144
657.2104,644.4499,0.9643911,651.0157,630.3354,0.98868763,646.58655,634.47876,0.89172226,673.73285,603.70905,1.0130694,672.8689,595.94415,0.61032593,727.3402,609.5866,0.83526057,716.9544,587.4677,0.7659207,737.05756,728.83673,0.9373667,730.15393,683.60095,0.88597476,679.05884,788.18146,0.94108206,657.4277,731.4859,0.9559425,920.1373,643.6047,0.7530025,926.47644,633.3834,0.56174827,899.9824,826.23175,0.8760334,899.5907,822.36005,0.7374581,927.2877,984.3852,0.91900384,928.8561,968.20795,0.8122362
671.71295,647.4267,0.938622,670.6513,636.4226,0.9766798,663.5587,639.02954,0.8484626,698.57794,612.52893,1.0179346,695.21454,604.3954,0.6498333,748.0959,627.94476,0.88139915,736.52313,597.2562,0.8833831,707.00146,741.98376,0.9753847,717.16034,672.38556,0.88053846,631.79047,772.16833,0.9575737,635.34894,700.74255,0.9357449,939.7486,694.08984,0.8039803,931.8631,687.224,0.6147615,857.6807,858.103,0.90240455,853.6038,847.578,0.7732771,926.75934,991.87036,0.9167135,933.38556,975.2832,0.8928596
699.32654,657.73083,0.89815116,696.9801,644.80396,0.9717847,690.1415,648.0027,0.85436803,724.08594,624.81445,1.0138419,726.49756,616.50464,0.6711646,774.6456,642.34875,0.95610636,775.1781,614.391,0.8481873,692.6693,741.0299,0.9605421,709.1874,664.2693,0.83843887,608.4955,744.4818,0.9860826,629.5635,671.4177,0.9554133,945.8368,725.8876,0.84015805,950.6908,715.43835,0.6756433,841.386,854.0582,0.93833935,854.76953,852.8983,0.84255075,924.5043,991.45496,0.9467182,929.4569,978.5587,0.9558015
714.2023,663.98364,1.0028284,711.8751,650.8894,1.0229931,705.4719,654.25977,0.9439256,738.2842,630.16327,1.0072508,741.1886,624.32117,0.68795586,790.0408,653.04004,0.9475671,799.03357,631.6335,0.84133184,704.4082,736.70166,0.92898625,715.53796,662.4337,0.80711794,613.5891,715.59937,0.9727277,642.4359,647.41895,0.9577751,955.09814,746.714,0.82962894,964.42456,738.16406,0.6355634,840.6997,860.29785,0.8907342,849.16956,854.9857,0.835528,927.61694,997.7317,0.9169053,931.2252,978.76025,0.9396727
724.5773,665.0461,0.9990659,724.44476,650.9007,1.0060132,716.8883,655.2265,0.99313486,753.068,630.92914,1.0344338,751.4834,629.16327,0.67491543,804.8877,652.7691,0.88773143,807.6284,637.0715,0.788241,717.9458,735.24274,0.97386485,724.96857,664.3538,0.72858524,633.36957,698.7973,0.989779,660.94336,635.4884,0.9848559,962.98364,757.37665,0.81273615,959.4248,752.3101,0.6009052,841.81726,865.7381,0.9267129,832.64453,856.02594,0.89632416,926.90454,997.9566,0.8994005,929.3634,977.39264,0.9485724
833.0271,285.09467,1.0091972,833.81714,264.1491,1.0128332,828.4407,272.318,0.9967288,870.0071,238.70612,0.9926084,877.95166,245.51648,0.7134522,900.41516,276.79755,0.9743643,918.2273,314.13007,0.5854791,809.7909,392.29205,1.0224649,863.51135,471.6479,0.91951734,702.8844,468.85266,0.947309,758.6616,514.0798,0.94132704,935.4092,532.05817,0.83754194,945.00916,540.19305,0.6453279,913.05835,760.88544,0.9005065,879.36145,762.3354,0.86693174,963.75635,997.40216,0.88876927,951.0276,978.4356,0.85045236
833.2417,287.91156,0.9767612,834.24146,266.12805,0.9994277,829.18005,274.495,0.96098435,872.6671,240.75812,0.9999753,879.5499,249.23157,0.7072545,900.3386,280.75085,0.94825304,920.23474,318.53094,0.57104635,815.09485,402.70862,1.0126228,858.6133,478.164,0.9353901,714.4302,484.5984,0.93183815,760.5808,527.65173,0.942653,934.54517,535.93835,0.83333886,939.6239,544.4402,0.6702928,913.053,762.2407,0.8977839,882.0139,765.07776,0.8410104,963.58923,998.03,0.89237595,952.68604,980.90576,0.84461147
833.7528,289.4043,0.9826246,834.87805,268.13605,0.9975728,830.2031,275.96478,0.9836837,873.4686,244.64117,0.97258466,882.7648,251.03278,0.7236189,899.1421,284.9569,0.96370316,931.2057,315.12933,0.65501904,826.7368,410.63434,1.0247605,868.3103,477.9159,0.88346887,731.6417,511.75537,0.9585353,779.3794,544.27747,0.9254259,931.1616,538.0255,0.8425015,950.6658,545.30444,0.6597245,913.281,764.48047,0.8888172,889.77124,766.19714,0.82877374,962.7457,997.151,0.9144258,954.62805,982.7018,0.8879539
833.53064,294.23584,0.96551156,834.78394,272.2744,0.9878522,829.9929,279.8103,0.96690875,873.66724,248.80432,0.97469354,883.1321,253.55219,0.6592842,902.276,289.38025,0.9731599,937.99756,323.237,0.65306985,839.374,418.62836,0.9993189,873.59204,486.4389,0.79327655,761.17505,532.9178,0.8899223,800.5344,567.0605,0.9154397,929.63513,539.3753,0.85627544,958.2937,547.65985,0.68069434,909.34155,764.20294,0.90727425,903.1998,766.21295,0.75456893,962.79443,997.83514,0.911667,956.29346,981.0208,0.9051751
835.802,297.722,0.983963,836.70154,276.93903,0.9915106,830.4481,284.38208,0.9589453,871.71497,253.25812,0.965387,881.70776,256.80957,0.7006135,902.8147,295.31396,0.9755385,941.53064,328.10687,0.69144094,851.678,425.24915,0.9275154,900.84485,476.2724,0.85380566,791.9131,556.22516,0.9075421,842.4103,578.8986,0.91228765,927.4236,540.4101,0.8166659,955.708,545.84845,0.66554666,911.4949,767.37396,0.90247846,881.50977,767.55194,0.8022294,962.5874,997.53314,0.9455615,954.4735,975.87067,0.8564353
834.42487,301.68378,1.002018,834.27936,280.4842,0.9893435,828.87885,289.02856,1.0058517,871.7596,255.17468,1.0113122,882.4682,260.292,0.7563791,899.6176,295.44806,0.9799323,950.4644,325.956,0.72982883,872.37665,407.44965,0.96766996,959.81244,449.59198,0.7076427,836.69464,537.0561,0.95254487,888.3483,521.93207,0.4013099,929.23627,536.3897,0.8174095,962.483,542.61774,0.67082155,911.6528,764.1418,0.8908479,876.3681,763.1828,0.835908,962.1181,996.62067,0.8875652,950.6032,979.4234,0.8262304
833.1841,302.84448,0.9848885,832.57166,281.9251,1.0035676,827.4186,290.11407,1.0006754,868.8948,256.08936,1.0121913,879.69446,262.02087,0.7765707,900.345,295.14447,1.0024004,948.0614,325.14587,0.74684846,889.19556,397.3656,0.9826651,960.4994,457.7182,0.6912538,872.9796,528.0039,0.9402727,902.0604,519.7599,0.35358322,932.6387,537.08655,0.85827696,960.00037,542.7529,0.6783177,912.3932,767.3882,0.89767647,874.4435,765.2927,0.81179357,961.2688,998.81323,0.9095935,949.6367,980.11914,0.7724912
829.751,305.19525,0.9877238,829.74097,283.78723,1.0014213,824.24316,292.12268,0.98322403,867.9955,257.51526,1.0096797,880.99524,264.5016,0.7880275,896.9005,292.92334,0.96929586,945.0371,323.61505,0.70961,903.1588,381.15576,0.9846449,964.9021,461.25232,0.688987,913.4728,505.44092,0.90869844,965.7656,616.308,0.91813356,924.28687,538.01526,0.79264176,959.10986,546.55774,0.67372584,907.3456,764.22473,0.87679946,882.8474,763.5121,0.7662139,961.57996,995.05896,0.9154358,950.61426,981.18054,0.8288528
827.7661,306.21503,0.9993156,827.15796,285.68494,1.0315654,823.0564,294.11493,0.96238446,861.9009,259.7426,1.0024214,874.40576,265.96185,0.68248874,895.2179,291.36096,0.94222856,942.8065,326.10803,0.64632916,918.14966,353.82764,0.9957104,971.3567,477.9098,0.6855949,942.0199,436.3485,0.91563416,988.7986,578.83606,0.9443119,926.4568,540.07837,0.83026624,959.63794,546.6948,0.73512197,912.2737,763.146,0.88810587,884.5707,762.1963,0.8028896,961.823,994.4746,0.90731776,954.67224,980.31775,0.83683574
825.2341,308.57532,0.9983804,825.2371,288.10486,1.0360126,820.04474,295.91632,0.98789096,857.76263,262.91388,0.9871978,866.165,265.58698,0.59773695,891.5335,286.04486,0.93437797,928.08636,323.3228,0.54409814,922.49286,315.33612,0.9755113,980.38776,468.32526,0.8672056,967.90094,374.1336,0.92284155,1013.0047,558.4167,1.0027076,932.0097,535.6435,0.8465966,971.033,542.6591,0.7603681,909.41974,760.8438,0.8855612,903.75665,760.05023,0.7886014,958.59674,995.8798,0.91022253,952.1524,984.87274,0.82469714
824.8302,309.91516,1.0259018,823.33276,290.1067,1.0429243,818.3441,298.44458,0.974613,853.2433,262.47192,0.95705426,858.9596,264.55872,0.59799635,885.7938,286.62976,0.91245234,936.2367,339.46954,0.6545844,921.59143,291.81018,0.9804226,988.666,453.5083,0.9366193,986.256,309.0807,0.9756661,1025.533,535.0139,1.0195156,936.8069,532.2206,0.8226516,972.1792,536.662,0.7506391,915.911,751.90137,0.85754895,899.01624,753.13916,0.8210082,957.4359,988.35095,0.91959846,952.44495,977.94836,0.82676005
821.89124,311.2354,1.0047059,817.70264,290.25293,1.0063951,813.97253,300.16083,0.92281365,849.70337,260.12726,0.9910046,850.2384,269.49475,0.6152977,888.344,285.7815,0.92236334,932.0813,321.95343,0.74434566,924.4446,270.19604,0.962378,985.17163,436.60577,0.87223256,991.23596,257.08423,1.0073576,1034.1616,516.81335,0.9723011,946.58484,522.51965,0.8272011,973.7051,526.41626,0.7467283,925.1139,744.6404,0.8903812,896.94666,742.6438,0.84636396,954.21094,980.0941,0.92038083,952.3667,968.4227,0.7903117
820.704,315.839,0.98032284,814.76184,296.26294,1.0210266,810.7023,306.56927,0.97729325,842.3867,262.27472,1.0012755,841.02966,273.1728,0.63364136,889.952,277.27454,0.92269003,923.3788,316.71442,0.662789,925.947,250.94983,0.98307973,980.5045,420.06097,0.89933836,988.4104,213.34857,0.9763404,1033.2323,493.28497,0.9287059,959.91785,511.29315,0.8432853,980.8452,515.189,0.7177168,929.6997,731.4466,0.8649994,907.45654,730.898,0.8254071,949.469,970.0833,0.9262973,951.8994,960.221,0.8192378
814.489,321.03003,0.98553807,808.1212,300.55786,1.0302947,805.62244,311.49115,0.963595,836.34827,267.2484,1.0028784,834.16235,280.30957,0.6404548,883.5427,279.0254,0.9694576,931.7612,314.5348,0.6785095,929.4861,234.08557,0.97393465,978.86414,410.62927,0.8693577,988.8025,179.11456,0.9718856,1033.4526,475.9121,0.953002,967.56274,510.9076,0.87185955,997.6405,513.03296,0.74007595,938.7506,734.5747,0.94205177,913.81274,727.18933,0.8415741,945.6665,964.5072,0.92005503,957.6282,944.2366,0.7785507
812.10315,335.15717,0.96915877,803.98035,315.27362,0.97395337,803.0244,327.3661,0.9496808,829.13794,276.3814,1.0206803,835.02527,292.90912,0.69429064,885.25037,282.9394,1.0094352,929.749,326.95123,0.73828065,925.78894,229.33649,0.95655215,985.9498,420.3498,0.6784719,987.7947,154.49982,0.9908748,1036.067,464.68573,0.9003626,977.56494,508.3244,0.89960486,1011.72473,511.04364,0.81259775,938.51794,730.3859,0.9228316,949.719,729.00946,0.8001921,949.63477,962.5275,0.9371882,957.808,949.0341,0.8243483
