NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1167.0282,341.69476,0.73921,1160.1669,357.6253,0.8019347,1181.948,355.26996,0.84381384,1122.2982,379.86676,1.020247,1175.5859,366.67828,0.4195127,1057.1254,380.56732,0.8266502,1075.3917,380.77124,0.6819893,1131.3204,283.17523,1.0326383,1189.5726,330.35712,0.6569295,1251.4442,274.63727,0.9979349,1245.2313,300.96722,0.76252335,889.74365,494.96307,0.8715136,897.56494,488.4107,0.73294413,727.865,625.894,1.0244311,758.0243,616.1933,0.8664482,785.6566,800.5849,0.9573685,809.5293,775.05914,0.9883503
1183.3961,373.68475,0.78094095,1185.0829,392.17572,0.81345856,1199.9082,385.89105,0.82388186,1140.4006,416.37207,0.8792021,1173.0725,386.4776,0.48364693,1078.6466,389.4323,0.81372917,1109.2886,382.7221,0.74568224,1139.8818,283.55292,0.99130094,1180.3903,319.0691,0.6147568,1266.0134,261.26886,0.93103576,1237.3127,292.03412,0.7990926,898.4021,486.57184,0.87918836,906.1947,475.9096,0.72660947,699.6229,550.5213,0.94521594,726.0719,542.6829,0.8597175,769.69324,713.6551,0.99584997,796.8873,692.74445,0.91780293
1191.5797,386.52283,0.8368956,1193.6935,404.67627,0.94289,1203.9116,397.27917,0.7910055,1158.7622,427.32947,0.96735597,1169.4517,433.31396,0.6260376,1092.379,397.70496,0.879305,1104.4308,414.9049,0.7832645,1134.9552,287.5454,0.9426979,1152.5853,316.68884,0.7066483,1260.5988,237.01685,0.9415566,1207.915,275.9181,0.6237222,896.4523,493.75098,0.8987826,915.3097,494.12915,0.8169365,703.43994,457.35242,0.9600539,726.18774,457.63,0.83523357,746.6566,629.0448,0.98084134,768.96216,616.69336,0.9550469
1192.4664,420.3907,0.80457795,1198.2987,435.48834,0.8497288,1209.6359,433.06525,0.72522295,1176.5079,466.0401,0.8449197,1184.8363,476.52106,0.6180749,1095.6227,424.53467,0.94135535,1098.6969,467.2636,0.7780863,1118.7107,303.37238,1.0103378,1083.9653,543.42255,0.44472736,1228.7241,214.11713,0.9447045,1109.677,551.18536,0.3068686,891.9407,490.72455,0.89506936,909.4675,491.80536,0.79547024,740.91406,369.6524,0.95363057,769.45435,380.58173,0.8620577,714.1415,549.4167,0.97560143,731.2931,542.85004,0.9595399
1205.0049,460.61584,0.80297065,1205.6221,479.34448,0.873057,1216.7534,475.99084,0.754267,1167.0203,502.13892,0.8984473,1167.2903,516.12,0.6087159,1099.0829,455.9287,0.9343974,1100.5652,475.8816,0.83056384,1088.0522,325.19006,0.9674176,1094.4553,353.25,0.44659832,1171.0454,215.27948,0.90946686,1127.6904,273.49304,0.5567309,890.15,488.71777,0.9158759,907.0228,487.21936,0.82732534,805.8489,315.36072,0.9794426,817.19666,321.56274,0.9380707,692.8561,456.8152,0.9259535,709.09875,454.99976,0.9239368
1201.4225,523.8048,0.81262434,1197.4564,543.66797,0.8218839,1212.9335,533.10596,0.7896445,1161.0375,555.4807,0.9199752,1179.515,533.77563,0.46264642,1086.1643,506.01962,0.8693002,1086.1776,500.02682,0.7289047,1058.9469,364.52158,0.95702755,1019.3374,410.23917,1.0272281,1103.9088,239.48502,0.9740311,1027.8243,326.29813,0.96650124,884.7809,485.78952,0.88598615,901.5547,470.4183,0.7621339,886.1925,290.105,0.9548578,900.2976,287.62686,0.91138566,706.999,345.76083,0.85218763,713.8225,344.26895,0.83212304
1176.0846,573.27783,0.92600775,1171.2748,589.1521,0.9714144,1187.3691,582.99756,0.82368153,1130.548,591.77466,0.7105593,1142.5881,583.2539,0.32760656,1063.3976,535.8939,0.90274054,1068.3402,552.28503,0.6672232,1025.5273,403.2938,0.88842905,995.02563,448.5499,0.969243,1054.4185,273.34073,0.9379848,989.18225,352.75436,1.0020031,877.9252,470.55435,0.85954785,891.5834,475.46042,0.61980176,954.1283,293.09634,1.0039021,954.2261,293.75333,0.7765354,771.9525,275.2545,0.8523611,774.02,277.0709,0.63501084
1147.2329,605.56775,0.91919863,1142.3066,618.78284,0.8791282,1157.2454,617.15027,0.7467432,1109.6084,621.56323,0.8094013,1138.8687,622.2706,0.40233457,1033.7551,572.9507,0.89676833,1040.3201,590.468,0.6459054,1000.492,424.59122,0.9187209,974.6412,459.92807,0.7288188,1029.5452,310.7913,0.87091315,1026.136,329.88333,0.3623128,875.2576,457.15347,0.78271335,886.45013,470.7568,0.5498842,1010.72284,339.4517,0.899993,1009.3045,329.89688,0.8287798,863.80695,244.17343,0.676947,866.826,243.50308,0.7527159
220.3761,294.63205,0.8767964,218.77188,291.09335,0.7006355,219.68802,291.3643,0.9292946,203.44196,290.96426,0.9383216,217.71329,291.9003,0.9238213,189.00677,309.80508,0.94169664,220.94061,310.24826,0.9236138,179.7844,337.12582,0.8920658,229.02557,336.47327,0.85901856,186.99203,351.59964,0.51621294,229.172,348.09616,0.44216537,192.46567,359.6398,0.82756615,214.19272,359.53842,0.8380979,205.98865,394.27145,0.7575929,208.09308,396.39368,0.8195893,215.3407,424.9468,0.7880053,201.48322,433.46848,0.87197554
213.81659,294.96985,0.8653552,211.8092,291.32568,0.67384493,212.91144,291.61542,0.9223563,196.57614,291.79767,0.94025576,210.80869,292.2917,0.9229707,182.09207,310.24335,0.91842604,214.07056,310.56628,0.9140108,173.25931,337.15503,0.908822,221.99475,336.46204,0.8830555,178.82852,352.97522,0.5641042,221.42126,349.726,0.51429564,185.35406,359.79718,0.81103426,206.82178,359.7962,0.83321506,199.16287,395.2932,0.7441174,200.59723,396.71173,0.8305129,211.14645,426.36053,0.8519824,193.94699,434.12415,0.88515127
996.5294,714.34375,0.9105495,982.48303,721.73706,0.83361423,989.7069,729.19946,0.7124082,941.2999,706.8723,0.78009206,921.2671,709.0415,0.54049414,928.48,638.9457,0.8177393,909.94275,650.6343,0.43272793,1016.32166,517.94666,1.0064822,1013.7446,529.76514,0.4389982,1119.2327,477.57022,0.89950943,1111.5089,486.85782,0.6190052,921.58594,449.8779,0.76438344,903.1426,464.9622,0.49925438,1090.7303,545.25073,0.94780755,1075.0807,522.3058,0.42334354,1164.7943,368.1041,0.8556578,1166.4362,389.75693,0.5976945
943.1561,744.00006,0.8763684,927.494,749.3691,0.8689226,931.6339,756.2613,0.79672563,893.5104,724.9653,0.82604414,877.9524,725.37286,0.56721795,910.3445,652.88104,0.8688272,885.1377,659.5373,0.5454577,1028.0497,589.23596,0.9534925,1019.4967,601.0227,0.43250108,1126.5345,598.4371,0.9508002,1140.8326,593.0954,0.5320954,940.7959,468.36035,0.8875234,925.29614,478.84412,0.6092987,1077.6206,614.16614,0.656147,1071.2335,609.90216,0.86757284,1235.6212,516.1894,0.86083204,1221.1932,532.02216,0.74351
888.0867,764.516,0.87001264,870.6168,762.4967,0.9256962,873.3994,770.5785,0.7948303,855.4231,726.1605,0.96595097,843.9541,724.27563,0.5514324,893.1166,671.42444,0.9105643,866.9509,659.30725,0.65394807,1019.40247,671.7748,0.9501324,974.2788,614.3279,0.7611141,1096.0315,720.53687,0.96443146,1032.3069,625.0409,0.21316053,961.6084,496.37448,0.8739822,948.42346,488.43124,0.71216947,1064.2444,657.6428,0.8813009,1054.2911,645.28625,0.63596165,1249.9827,681.8865,0.93460476,1229.2611,681.7844,0.7733799
851.2213,776.00977,0.94986343,833.9702,770.9391,0.9633248,836.4811,778.4796,0.8379074,826.46484,734.8248,0.9274589,815.7837,719.5737,0.47712842,868.25354,688.20593,0.93313766,870.2534,659.0021,0.66117,997.7141,749.62366,0.8833993,1000.72437,668.3197,0.91668516,1017.801,810.08813,0.9924304,1018.24756,758.58203,0.4029139,989.8594,531.68506,0.8724798,990.1129,513.83344,0.7423432,1053.1519,715.8679,1.108956,1046.8152,700.98987,0.69735587,1193.9255,833.0333,0.9549449,1170.5693,816.4767,0.8553202
816.0339,779.7462,0.92348206,802.53143,769.6023,0.98564076,802.8178,775.9585,0.85687476,814.91644,731.4874,0.94780624,810.3907,718.0554,0.5272362,863.38995,706.5636,0.807451,884.03766,671.8308,0.66185164,949.74493,819.3673,0.95124686,993.9683,720.5608,0.9527905,931.7901,857.63794,0.9317061,956.23444,800.81995,0.8430701,1023.3825,585.1157,0.8544375,1038.0188,562.29504,0.7379453,1031.6567,782.51465,1.0000594,1044.8787,766.421,0.7649399,1114.6641,942.53,0.9028275,1102.0107,909.06055,0.86429393
799.98376,774.86707,0.9679577,786.98254,764.0437,0.95685124,786.55994,768.88525,0.87617934,799.80237,734.6301,0.9082497,805.1033,708.2837,0.59765756,858.5902,723.5292,0.8493254,882.8478,682.49475,0.72728074,900.8937,858.4525,0.94966716,978.6476,758.97876,0.98816395,859.6649,873.0565,0.93196106,919.8004,816.3666,0.85910213,1056.8762,651.9501,0.82403004,1074.8112,624.7383,0.78809804,994.2416,833.3168,1.0116678,1020.24084,813.37683,0.8433074,1075.4801,992.53064,0.939977,1068.4928,960.1865,0.96447575
795.98224,759.2168,0.98999166,786.89386,746.36194,0.97240794,783.899,751.0193,0.9074471,808.8802,719.83093,0.9142759,819.1943,695.90784,0.76127315,865.71747,732.03894,0.89723337,895.1453,688.5675,0.7553406,857.138,869.82495,1.008009,962.3758,783.32434,0.8234883,809.8266,863.90576,0.97015524,888.3023,825.6289,0.9169854,1075.7666,690.3218,0.8059039,1092.2122,657.86035,0.7506485,960.27057,844.6478,1.0993665,984.7459,813.7733,0.81441844,1065.117,982.261,0.9837724,1057.6807,953.8657,0.87440884
803.5033,751.13116,0.9513404,796.3445,736.9467,0.9592209,792.40515,740.80206,0.8453934,822.55176,715.11554,0.92422575,834.1931,694.58734,0.6267003,874.87024,728.0837,0.8776953,901.6188,688.0212,0.76086646,836.52,868.49554,1.0288775,972.98474,775.2353,0.8085786,789.8397,845.7796,0.97312933,888.8273,822.64764,0.9461001,1089.5388,716.6624,0.7806203,1107.7621,681.7304,0.73464864,953.8318,841.31195,0.9512868,982.17505,812.8311,0.7144592,1062.8064,980.7403,0.9362521,1054.4191,946.7005,0.8871019
812.75476,740.6422,0.96728224,804.7262,726.9568,0.96521527,803.2228,730.83496,0.85286415,828.23535,705.0542,1.0082686,845.4509,684.64465,0.65280724,873.47327,727.21204,0.82990515,910.4049,680.8595,0.7512859,842.6533,857.7344,1.0261208,982.79016,759.8054,0.79348624,796.584,831.7566,0.9778418,905.562,812.33923,1.014813,1094.5042,722.3181,0.7218689,1114.8206,686.7539,0.7019682,950.8767,832.05786,0.9350827,984.354,811.2938,0.7396668,1058.8279,975.2959,0.91520345,1053.1285,944.8683,0.9507065
820.33417,727.4474,0.9659513,811.5815,713.71606,1.0027817,810.5811,717.1996,0.8617991,834.2913,690.9182,1.0112556,849.5871,671.949,0.61433196,883.81256,707.03564,0.8391099,918.85077,663.152,0.7449235,864.1491,845.61316,1.0330956,995.26215,744.0636,0.8272961,827.5799,825.97644,0.96171254,934.1103,800.51013,0.91661084,1099.8582,713.7859,0.7566563,1124.7673,682.906,0.7107423,958.3475,822.79846,0.9734191,986.3327,804.57117,0.7407791,1055.0237,969.7765,0.9352145,1050.5935,940.68884,0.95146525
711.5109,347.43927,0.8840209,718.2972,329.96356,0.8852767,711.64374,331.06055,0.89280117,747.98175,326.529,0.8443557,753.4611,323.65753,0.7601824,787.0911,377.25873,0.9662025,788.18195,383.0406,0.8849019,685.0993,289.7564,0.9355907,688.1611,287.61432,0.67934376,617.5252,184.36462,0.9121059,620.5252,192.02802,0.88162637,881.98334,596.5534,0.9251443,875.55145,593.8028,0.8595841,852.2298,790.6663,0.9548578,852.5871,782.64874,0.91640735,859.8702,971.9859,0.9620593,861.7923,954.21295,0.8578452
711.8402,347.7954,0.88713384,718.7258,330.5761,0.8918042,711.9098,331.54462,0.8926933,748.90674,327.40204,0.84153056,753.7728,324.5243,0.7612686,787.0852,377.42383,0.96441025,788.5834,383.20898,0.8838776,685.5519,290.34766,0.93512464,688.4689,288.719,0.6800394,617.619,184.69244,0.90928876,620.5973,192.14539,0.87893635,881.9574,596.6107,0.9238099,875.65967,593.9918,0.8601636,852.3096,790.5149,0.9555025,852.6653,782.6301,0.91748834,859.88916,971.93945,0.962983,861.9457,954.0437,0.8576987
701.2151,363.4873,0.89338475,706.6825,350.76416,0.90677094,701.56335,350.72418,0.8595141,737.62146,348.57465,1.0136672,744.50964,342.5346,0.8170046,784.59045,402.59857,0.9280708,791.0342,397.01392,0.8500933,664.1846,335.031,0.8425735,662.7102,332.92102,0.81243587,570.8114,248.15155,0.95734745,573.2351,253.28699,0.8756182,897.1638,608.062,0.9693936,893.8733,602.44336,0.8374063,860.0138,794.6079,0.973724,859.8264,787.4651,0.8857616,864.9761,977.7471,0.99178493,861.1085,963.94824,0.9211514
688.8303,390.28836,0.9072726,693.416,377.1483,0.9272646,688.9894,376.01047,0.89118624,727.47656,375.76572,1.0358117,738.7676,370.51614,0.7658257,773.76025,427.08633,0.9356965,791.15686,420.2416,0.87032783,641.90247,386.25467,0.8377538,646.9966,387.5071,0.48127738,533.1207,327.2034,0.93536377,540.152,333.75308,0.58150005,911.13574,614.3539,0.88939655,911.52185,609.2395,0.8247212,862.96497,798.90576,0.9712956,864.42236,794.26526,0.90195525,871.72534,986.4226,0.93808305,867.06067,972.10034,0.93148375
681.7686,418.3306,0.94026977,686.9798,404.6901,0.96999085,682.61725,403.66855,0.8932595,725.09015,407.0143,1.0266927,733.70807,401.18784,0.79582584,771.783,457.75455,0.86704683,789.05585,446.95834,0.8345002,630.8947,447.12198,0.864959,628.0505,447.74753,0.67438984,511.86926,428.94424,0.87436557,517.12787,427.54105,0.82810843,926.4664,627.18665,0.90874773,928.52594,621.8845,0.7951666,866.7255,802.97546,0.98344076,871.41095,798.5851,0.92728186,877.26874,994.0077,0.9726398,872.1153,975.827,0.94512737
679.47455,452.26297,0.99397457,684.31024,436.97556,0.9926306,679.9897,437.80423,0.9159579,720.91266,435.82242,0.9603032,732.5568,431.62967,0.7425277,774.28876,489.32333,0.88314736,783.12665,485.34586,0.849018,635.9687,520.1089,0.904114,689.378,530.02844,0.5975676,517.54755,531.194,0.94998825,523.87915,539.0022,0.49911416,941.9134,640.40625,0.9200847,933.2861,638.2899,0.80539834,868.4692,809.1393,0.94854724,866.65875,802.7976,0.903125,881.15594,1000.5548,0.98082846,878.4628,982.0027,0.9347731
674.095,480.69666,0.95619714,678.25525,465.06396,1.0104545,673.85754,466.15985,0.8788924,715.2345,465.4367,0.98224926,726.25354,462.81055,0.7626768,771.75574,516.71497,0.8920756,786.5155,499.38263,0.8905338,663.6837,588.4075,0.9235542,879.8452,534.2914,0.37026054,549.3264,637.9418,0.9859603,566.91174,637.8949,0.27843475,948.6727,649.3762,0.91800904,934.4175,646.5371,0.7814719,868.5504,819.54736,0.94542265,855.6638,806.91174,0.91852957,886.17395,1005.8772,0.9586704,877.94495,982.9613,0.93853915
669.2533,506.5496,0.9716307,671.913,490.67276,0.9874704,668.3278,491.06277,0.87282956,708.08203,492.27316,1.0284455,718.76526,487.76755,0.7375262,767.547,543.22485,0.88122904,773.21204,524.83606,0.817973,686.36383,654.7103,0.9537329,690.61725,650.7632,0.63173664,610.79535,740.25073,0.92393893,616.16846,736.8086,0.69088465,952.5801,656.90564,0.8674196,935.3124,652.2645,0.7266933,863.96387,821.2352,0.97975576,857.15344,810.7103,0.93298304,886.85913,1007.1742,0.98275304,875.9922,986.38367,0.91417897
658.88324,524.1079,0.9642607,663.1904,510.1664,0.98026913,659.0973,510.2562,0.8928476,700.38104,513.20667,0.9873328,711.49054,507.73984,0.76294464,760.4885,571.06067,0.8920844,766.5465,538.631,0.7900819,734.94293,708.0188,0.95051825,734.0564,694.4209,0.6207505,705.4783,812.89685,0.9728806,711.48083,806.1576,0.33812445,952.7262,660.10474,0.8084739,933.25366,655.7135,0.68191504,861.8489,821.41785,0.93760234,852.67126,811.3895,0.9401071,885.50586,1006.27075,0.96583676,874.3364,985.1078,0.9399457
644.85657,542.3849,0.9531535,649.3581,527.81775,1.0148505,645.2853,528.1574,0.87854725,685.82715,530.2896,0.9989693,697.51483,524.2941,0.7296995,755.04987,589.65314,0.866261,759.67523,555.25684,0.74139154,794.5893,721.9968,0.97437966,795.1558,715.4697,0.38235378,815.5063,824.4481,0.9329167,817.7,815.0294,0.29586214,951.8693,657.6327,0.8091605,930.48517,651.5718,0.6709691,860.769,825.0946,0.9584216,846.5903,813.69495,0.9367791,882.9798,1006.66895,0.9168513,870.75385,986.0388,0.99028873
634.32263,559.45105,0.9327665,637.8414,545.0619,0.9770968,634.4561,545.4153,0.8726214,672.7626,547.6011,0.96073484,684.7228,541.294,0.6536033,753.26965,607.44336,0.87739545,754.0292,572.3244,0.71756685,842.9059,707.25195,0.9776856,850.4192,681.3332,0.50095546,921.4662,787.3511,0.95732725,918.93787,763.51086,0.34586853,949.2346,655.98663,0.80921125,938.1094,645.5917,0.6054203,858.1134,816.49194,0.9454863,854.7942,803.048,0.87485015,878.82825,1004.6765,0.92282,869.4132,981.95105,0.96968555
627.9451,580.75616,0.92725897,632.7141,566.7527,0.9899218,628.7485,566.9637,0.82539654,667.959,571.2469,0.9963391,681.4185,565.38947,0.66101956,750.26135,621.9597,0.9103836,748.53876,596.23285,0.77440816,869.67505,665.8201,0.93031746,869.3887,629.8299,0.39614546,976.3352,700.57855,0.9144578,983.2317,682.4002,0.47714958,942.33545,647.15924,0.6935762,937.85974,636.71747,0.6379852,863.43677,815.13995,0.9641892,856.5305,806.56024,0.86451554,874.9282,999.2563,0.9440372,865.8147,978.71405,0.8893065
627.36896,598.19916,0.9525299,633.065,585.2787,0.9878711,630.00397,585.34216,0.8707547,665.8664,590.40204,0.9720092,675.2265,585.3813,0.6472174,750.42993,631.73413,0.901049,741.014,607.9678,0.7552107,884.22766,619.1459,0.92102706,874.15027,586.1544,0.76854825,985.1234,594.11597,0.95398223,956.9075,560.3117,0.8818231,949.77124,658.1095,0.85598266,923.85315,653.0378,0.6816972,867.71826,816.5047,0.9434626,854.61316,805.96735,0.92818284,873.9304,997.85675,0.9148679,861.8992,977.07965,0.95928967
633.8812,613.64526,0.95092,638.47144,601.2132,0.97214985,634.80365,600.4806,0.8444619,672.0116,605.52997,0.9757784,688.299,595.6812,0.6659624,749.38403,635.6731,0.88848513,745.00037,611.51245,0.74250853,855.47656,576.13135,0.8499523,850.1472,556.9877,0.8587543,936.8696,506.943,0.9392626,924.9796,491.54852,0.9477404,953.1481,647.62756,0.81487644,933.8817,641.22595,0.6988658,870.1697,812.09827,0.9254029,854.85,801.17017,0.93441844,872.00903,993.2959,0.9451908,859.7894,971.1428,0.9730085
637.084,621.5534,0.9353342,640.5553,608.94684,0.9917684,637.5242,608.0667,0.8868468,676.9448,613.9277,1.0156941,693.35474,600.8184,0.7030329,751.485,632.63116,0.8616116,749.78784,619.0964,0.8029177,829.40845,543.1729,0.9177855,826.07764,547.76996,0.612869,878.13806,451.1228,0.9609723,877.80286,450.01996,0.80983555,958.4098,651.0634,0.8263214,937.5182,651.07477,0.7022768,867.7002,812.94684,0.93217933,852.8059,799.5815,0.9667781,867.3425,991.1989,0.94388056,859.64966,970.5837,0.920305
644.99335,619.26074,0.9348838,648.18994,605.32776,0.9721906,645.5361,605.1415,0.8687252,682.5346,608.23145,1.0260513,702.39215,592.8131,0.6740122,752.69336,635.3904,0.85854185,761.43994,606.40906,0.7743535,811.7623,532.91846,0.9772457,823.44385,524.87756,0.76607585,833.6758,430.62326,1.0151787,850.3639,433.11734,0.94993377,960.97546,653.9935,0.83306617,948.42957,645.74316,0.7034651,863.8303,808.4833,0.9201019,852.12476,798.3229,0.9347061,863.8646,988.8613,0.9257095,858.15186,967.6295,0.884318
647.64136,612.2185,0.97330207,653.303,599.944,0.9944298,649.0596,599.20154,0.88490176,692.50793,605.6465,0.9900276,707.699,592.8296,0.67012227,754.6907,634.38525,0.8620081,760.9498,606.07166,0.770438,815.97815,536.4487,1.0239724,827.71814,527.0802,0.7955229,843.0831,430.03812,0.934011,850.8463,434.76895,0.95664763,964.89453,655.9668,0.8587455,951.24963,647.1902,0.6949259,861.58997,805.78894,0.90973413,851.03723,796.2583,0.9312284,863.603,988.21497,0.9408194,858.42126,965.84705,0.8940139
648.33704,594.2077,0.96983343,655.1053,582.61273,0.98312926,651.42206,581.9494,0.88796926,690.7882,593.15814,0.96016014,701.75696,587.9537,0.7317543,755.3028,627.8233,0.8478253,759.13556,610.2138,0.80014753,839.86017,541.2384,0.9091761,841.26337,541.6979,0.5832843,892.7928,446.3,0.9195672,901.8315,446.3006,0.89846253,961.9733,655.2292,0.84795034,945.78973,650.7043,0.668945,859.99457,806.55914,0.95090264,849.5954,796.08405,0.9339138,861.815,987.8664,0.92364657,856.16046,966.1539,0.9041697
650.3328,572.76733,0.9155797,658.3038,562.5746,0.96870124,653.7668,561.31055,0.8522118,693.07526,575.4613,0.9840007,708.9496,567.59094,0.66063416,760.3956,618.3622,0.92595065,764.0757,595.0305,0.7947991,866.46094,564.4619,0.9139136,866.14856,556.04065,0.7981889,963.3684,490.40775,0.94485813,960.8528,490.40396,0.81037295,961.5842,658.33044,0.8202412,944.94006,649.4313,0.66856045,856.5492,807.6443,0.89645886,845.7699,795.9027,0.94131213,860.6582,989.7462,0.9384774,853.4442,965.96765,0.9594474
653.9695,548.2438,0.9460011,661.90656,536.7389,0.9966688,658.8005,535.9552,0.85586673,695.66754,549.9414,0.9968077,713.86017,543.2666,0.5967704,768.0937,599.72205,0.9346793,769.035,579.46045,0.7620639,895.4465,597.03015,0.87306845,901.4405,578.69775,0.6620235,1013.4963,585.80225,0.9140465,1008.02435,572.1188,0.927554,959.13934,660.3546,0.8497356,945.0705,653.1212,0.7024988,848.0285,805.4696,0.97547674,839.15326,793.98035,0.90927005,857.2967,984.94617,0.926406,850.46747,964.37976,0.85876584
669.2147,514.32416,0.94443345,675.9186,502.42688,0.9823311,673.37866,501.4701,0.862509,706.6698,514.9418,1.004281,728.06824,507.76947,0.672086,774.79224,577.04584,0.9198991,780.66016,553.26624,0.8204739,890.0421,644.7017,0.9096621,899.61304,603.4951,0.76542914,996.6698,712.2259,0.86117506,996.83484,675.42413,0.8700784,952.8071,660.2562,0.71846354,950.2273,646.0672,0.7139095,836.9596,805.867,0.9123508,828.60376,792.9714,0.9243989,855.1305,986.4609,0.9429727,844.4586,962.7692,0.9480424
686.2643,478.40454,0.9718877,693.72546,466.45953,0.9910701,689.3721,465.6643,0.89217263,730.06494,479.40686,0.98226297,740.3773,476.719,0.70258105,791.1056,555.768,0.93715465,793.9679,526.17725,0.792503,851.13525,687.80884,1.0043538,865.4895,650.8467,0.4031003,887.5023,799.6233,0.9721931,876.9817,694.75476,0.3451742,950.28613,674.65027,0.8514727,931.9049,664.61145,0.70023346,822.90247,808.6649,0.8887744,817.56775,794.3782,0.8895403,849.9723,988.6183,0.9465816,837.7716,964.31445,0.9098035
